lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2635742,3,0.16431,-0.23151,0.31250,0.90649,-1.32422,0.48047,-2.20312,-1.36328,-0.38477,0.32617,0.61289,-0.54969,0.18065
1,9766,3,0.15906,-0.23511,0.31207,0.90668,-1.95312,0.51562,-3.11328,-1.81445,-0.46094,0.49219,0.61537,-0.55341,0.16732
2,9765,3,0.15198,-0.23981,0.31171,0.90674,-2.26562,0.48047,-3.26562,-2.32617,-0.45508,0.72461,0.61938,-0.55820,0.14924
3,10743,3,0.14252,-0.24561,0.31165,0.90680,-2.50391,0.56641,-3.45703,-2.91211,-0.51367,0.98438,0.62583,-0.56361,0.12499
4,11718,3,0.13025,-0.25250,0.31195,0.90662,-3.16406,0.37109,-4.52344,-3.53711,-0.48633,1.34570,0.63541,-0.56939,0.09350
5,7813,3,0.11566,-0.26013,0.31274,0.90619,-3.51953,0.29297,-4.69922,-4.11328,-0.53125,1.70898,0.64810,-0.57494,0.05593
6,9765,3,0.09711,-0.26923,0.31433,0.90515,-3.55859,0.11719,-5.21875,-4.66602,-0.67578,2.03711,0.66614,-0.58047,0.00782
7,9766,3,0.07471,-0.28015,0.31665,0.90314,-3.79688,-0.04688,-5.36328,-5.06055,-0.74023,2.42188,0.68984,-0.58638,-0.05102
8,10742,3,0.05145,-0.29138,0.31946,0.90021,-4.02734,-0.96484,-4.67969,-5.25391,-0.95703,2.74219,0.71644,-0.59136,-0.11291
9,9766,3,0.02496,-0.30444,0.32343,0.89563,-3.64453,-1.03906,-4.97656,-5.40625,-1.30664,2.97656,0.75006,-0.59613,-0.18498
10,12695,3,-0.00171,-0.31842,0.32788,0.88940,-3.75000,-1.17969,-4.93750,-5.51562,-1.46875,3.22461,0.78727,-0.60082,-0.25975
11,7813,3,-0.02728,-0.33264,0.33270,0.88202,-3.97266,-1.69141,-4.31250,-5.51562,-1.62109,3.37109,0.82640,-0.60482,-0.33373
12,9765,3,-0.05615,-0.34894,0.33850,0.87207,-2.53516,-2.89062,-3.65625,-5.49219,-1.92188,3.26367,0.87356,-0.60721,-0.41907
13,10742,3,-0.08240,-0.36456,0.34375,0.86151,-2.04297,-3.35938,-2.43750,-5.28320,-1.94922,3.16406,0.91887,-0.60829,-0.49883
14,11719,3,-0.10797,-0.38068,0.34857,0.84967,-1.00391,-3.80078,-0.38672,-4.88477,-1.69141,3.11719,0.96506,-0.60848,-0.57883
15,6836,3,-0.13153,-0.39496,0.35303,0.83789,2.19922,-5.14844,2.89844,-4.33398,-1.29492,2.94727,1.00801,-0.60530,-0.65248
16,10742,3,-0.15411,-0.40723,0.35767,0.82617,3.68750,-5.53125,4.91406,-3.53320,-0.88477,2.67773,1.04837,-0.59752,-0.72125
17,9766,3,-0.17480,-0.41687,0.36243,0.81506,5.04688,-5.70703,7.03906,-2.49023,-0.51367,2.35547,1.08409,-0.58576,-0.78182
18,9766,3,-0.19073,-0.42291,0.36719,0.80621,5.73047,-5.86328,8.51562,-1.38281,-0.29688,1.93164,1.11142,-0.57260,-0.82625
19,10742,3,-0.20184,-0.42596,0.37219,0.79956,6.52734,-6.10938,9.11719,-0.26172,-0.27148,1.38281,1.13196,-0.55968,-0.85573
20,9765,3,-0.20813,-0.42700,0.37775,0.79474,6.92969,-5.97656,8.76562,0.68359,-0.23242,0.87500,1.14823,-0.54860,-0.87233
21,10743,3,-0.20911,-0.42651,0.38324,0.79218,6.87500,-5.73828,8.10547,1.49609,-0.16211,0.39844,1.15967,-0.54153,-0.87582
22,8789,3,-0.20563,-0.42456,0.38855,0.79150,6.75391,-5.14844,7.13281,2.16797,-0.12695,-0.11523,1.16686,-0.53786,-0.86826
