lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.04913,-0.22839,-0.13751,0.96252,-0.90625,-0.49609,-2.62500,-0.76562,0.01562,0.20117,-0.27527,-0.47036,-0.03565
1,9766,3,-0.05286,-0.22778,-0.13763,0.96246,-1.02344,-0.61719,-2.81641,-0.83984,0.04102,0.24219,-0.27358,-0.47017,-0.04381
2,10742,3,-0.05701,-0.22705,-0.13770,0.96240,-1.05469,-0.57812,-3.00781,-0.92969,0.05859,0.28320,-0.27154,-0.46983,-0.05296
3,9765,3,-0.06152,-0.22614,-0.13757,0.96240,-1.12891,-0.53125,-3.25781,-1.02734,0.06836,0.31836,-0.26890,-0.46919,-0.06305
4,9766,3,-0.06659,-0.22504,-0.13739,0.96234,-1.19141,-0.53516,-3.63281,-1.13281,0.07617,0.34961,-0.26586,-0.46833,-0.07440
5,9766,3,-0.07220,-0.22382,-0.13715,0.96222,-1.10547,-0.46484,-3.78906,-1.23828,0.07617,0.38281,-0.26244,-0.46736,-0.08699
6,10742,3,-0.07831,-0.22247,-0.13690,0.96210,-1.05859,-0.38672,-3.92578,-1.34961,0.08008,0.39844,-0.25877,-0.46623,-0.10066
7,8789,3,-0.08490,-0.22101,-0.13660,0.96191,-0.89062,-0.40625,-4.03125,-1.45312,0.12891,0.42188,-0.25476,-0.46495,-0.11544
8,10742,3,-0.09180,-0.21942,-0.13635,0.96167,-0.49219,-0.57812,-4.00781,-1.53320,0.19336,0.45117,-0.25077,-0.46348,-0.13086
9,9766,3,-0.09961,-0.21735,-0.13611,0.96143,-0.28516,-0.57812,-3.87891,-1.59766,0.28320,0.47852,-0.24638,-0.46121,-0.14835
10,10742,3,-0.10754,-0.21484,-0.13580,0.96118,-0.22266,-0.42188,-3.86328,-1.69531,0.36328,0.49219,-0.24189,-0.45805,-0.16620
11,9765,3,-0.11584,-0.21185,-0.13550,0.96088,-0.14062,-0.33203,-3.96094,-1.81250,0.41406,0.48047,-0.23736,-0.45398,-0.18490
12,9766,3,-0.12457,-0.20850,-0.13531,0.96057,-0.32812,-0.30469,-3.90234,-1.93555,0.46875,0.48047,-0.23303,-0.44922,-0.20446
13,12695,3,-0.13373,-0.20483,-0.13538,0.96014,-0.31250,-0.32422,-3.72266,-2.07812,0.49023,0.44531,-0.22919,-0.44397,-0.22483
14,7813,3,-0.14325,-0.20099,-0.13562,0.95953,-0.23438,-0.25391,-3.62500,-2.23047,0.51758,0.38867,-0.22577,-0.43848,-0.24588
15,9766,3,-0.15363,-0.19678,-0.13623,0.95874,-0.17188,-0.38672,-3.40234,-2.36328,0.55469,0.34961,-0.22295,-0.43251,-0.26860
16,9765,3,-0.16504,-0.19214,-0.13721,0.95758,-0.34766,-1.25000,-2.47266,-2.43750,0.56055,0.32422,-0.22073,-0.42606,-0.29341
