lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.00775,-0.07916,-0.03986,0.99603,-7.20703,-2.71484,-4.42969,1.74805,-1.17969,2.88477,-0.07925,-0.15898,-0.00925
20,9765,3,0.00043,-0.08521,-0.02594,0.99603,-6.85938,-2.58984,-4.91406,1.42383,-1.23633,3.25391,-0.05253,-0.17053,0.00535
21,12696,3,0.00690,-0.09137,-0.01001,0.99573,-6.36328,-2.38281,-5.30859,1.09766,-1.29102,3.58203,-0.02156,-0.18284,0.01583
22,6836,3,0.01135,-0.09753,0.00671,0.99512,-5.40625,-2.66797,-5.58594,0.84766,-1.34570,3.85156,0.01137,-0.19552,0.02170
23,10742,3,0.01447,-0.10431,0.02563,0.99414,-4.81250,-2.64453,-5.64062,0.65039,-1.49219,4.02734,0.04904,-0.20966,0.02394
24,9765,3,0.01642,-0.11188,0.04645,0.99249,-4.33984,-2.74609,-5.63672,0.46094,-1.59180,4.15430,0.09095,-0.22551,0.02278
25,9766,3,0.01721,-0.11945,0.06610,0.99048,-3.26953,-2.85938,-5.45312,0.30859,-1.76758,4.17773,0.13099,-0.24123,0.01885
26,10742,3,0.01715,-0.12823,0.08746,0.98773,-2.62891,-2.78906,-5.94141,0.13867,-2.10547,4.15430,0.17509,-0.25922,0.01185
27,9766,3,0.01648,-0.13812,0.10815,0.98438,-2.15625,-2.81641,-6.39453,-0.14062,-2.37305,4.16992,0.21849,-0.27909,0.00267
28,9765,3,0.01483,-0.14935,0.12823,0.98035,-1.86328,-2.96875,-6.51562,-0.44922,-2.54492,4.16602,0.26160,-0.30116,-0.00966
29,12696,3,0.01178,-0.16211,0.14862,0.97546,-0.12891,-3.19531,-6.58984,-0.79297,-2.69336,4.13281,0.30676,-0.32547,-0.02660
30,7812,3,0.00751,-0.17493,0.16718,0.97028,0.73438,-3.28516,-6.70312,-1.20312,-2.66211,4.07227,0.34949,-0.34899,-0.04675
31,9766,3,0.00140,-0.18878,0.18597,0.96423,1.51172,-3.39453,-6.44922,-1.55273,-2.47266,4.04102,0.39477,-0.37319,-0.07257
32,9766,3,-0.00708,-0.20306,0.20496,0.95746,3.63672,-3.87891,-5.60547,-1.77930,-2.19531,3.93359,0.44288,-0.39623,-0.10512
33,9765,3,-0.01660,-0.21564,0.22223,0.95074,4.82031,-3.62109,-4.73828,-1.87305,-1.89844,3.65625,0.48864,-0.41438,-0.13963
34,10742,3,-0.02722,-0.22711,0.23853,0.94385,6.12109,-3.07031,-4.47266,-1.88086,-1.64648,3.24023,0.53359,-0.42872,-0.17653
35,11719,3,-0.03784,-0.23718,0.25281,0.93719,7.05469,-2.69531,-4.33203,-1.87891,-1.33594,2.80859,0.57459,-0.43948,-0.21250
36,7813,3,-0.04785,-0.24548,0.26440,0.93140,7.57422,-2.96094,-3.46484,-1.88086,-1.08203,2.42578,0.60917,-0.44671,-0.24523
37,9765,3,-0.05878,-0.25336,0.27502,0.92560,7.55859,-2.91016,-3.51172,-1.91211,-0.86523,2.14258,0.64229,-0.45190,-0.27948
38,10742,3,-0.06897,-0.25970,0.28333,0.92059,7.08203,-3.03516,-3.42578,-2.00000,-0.61133,1.93555,0.66940,-0.45459,-0.31009
39,9766,3,-0.07971,-0.26520,0.29047,0.91595,6.81250,-2.97656,-3.45312,-2.11133,-0.39648,1.73828,0.69377,-0.45504,-0.34062
40,9766,3,-0.09082,-0.26971,0.29633,0.91168,6.43750,-2.57031,-3.58984,-2.23047,-0.19141,1.50000,0.71490,-0.45335,-0.37044
41,10742,3,-0.10248,-0.27356,0.30084,0.90784,6.58594,-2.06250,-3.61719,-2.29883,-0.15039,1.15820,0.73274,-0.45007,-0.40003
42,9765,3,-0.11420,-0.27698,0.30377,0.90442,6.65625,-1.59766,-3.79297,-2.38867,-0.22852,0.74023,0.74675,-0.44629,-0.42853
43,11719,3,-0.12598,-0.28088,0.30493,0.90125,6.28906,-1.21875,-4.00391,-2.53516,-0.36914,0.29102,0.75734,-0.44390,-0.45686
44,7813,3,-0.13678,-0.28540,0.30402,0.89856,6.05078,-0.93750,-4.16406,-2.71289,-0.55273,-0.15820,0.76362,-0.44420,-0.48297
45,9765,3,-0.14789,-0.29138,0.30084,0.89594,5.78906,-0.69531,-4.02344,-2.89453,-0.71680,-0.60156,0.76664,-0.44798,-0.51041
46,9766,3,-0.15948,-0.29907,0.29517,0.89331,5.52734,-0.64062,-3.67578,-3.10156,-0.81250,-0.94922,0.76640,-0.45580,-0.53979
47,10742,3,-0.17017,-0.30719,0.28802,0.89087,4.63672,-1.46484,-2.92969,-3.26562,-0.76953,-1.16211,0.76359,-0.46603,-0.56747
48,9766,3,-0.18195,-0.31647,0.27881,0.88831,4.44922,-1.66016,-2.00781,-3.25977,-0.63672,-1.30469,0.75846,-0.47884,-0.59801
49,10742,3,-0.19354,-0.32526,0.26868,0.88574,4.56250,-1.67188,-1.12109,-3.09180,-0.46484,-1.44141,0.75157,-0.49178,-0.62764
50,9766,3,-0.20465,-0.33325,0.25787,0.88348,4.63672,-1.59766,-0.31250,-2.79883,-0.25781,-1.59570,0.74273,-0.50443,-0.65530
51,12695,3,-0.21466,-0.34021,0.24658,0.88171,4.42969,-1.66406,0.78516,-2.52344,-0.02734,-1.73633,0.73165,-0.51674,-0.67941
52,6836,3,-0.22290,-0.34558,0.23535,0.88062,4.09766,-1.61719,1.07812,-2.36133,0.18164,-1.88672,0.71840,-0.52792,-0.69810
53,9765,3,-0.23059,-0.35010,0.22308,0.88007,3.73438,-1.44141,1.32812,-2.26172,0.35352,-2.08984,0.70189,-0.53905,-0.71409
54,10743,3,-0.23785,-0.35394,0.20929,0.87994,3.32812,-1.54688,2.14062,-2.14844,0.53125,-2.31250,0.68140,-0.55079,-0.72769
55,9765,3,-0.24408,-0.35687,0.19519,0.88031,2.89062,-1.75391,2.81641,-2.01953,0.70703,-2.50586,0.65870,-0.56220,-0.73769
56,10742,3,-0.24957,-0.35913,0.17993,0.88110,2.28906,-2.18359,3.51562,-1.89258,0.90625,-2.58789,0.63243,-0.57408,-0.74461
57,8790,3,-0.25427,-0.36047,0.16431,0.88226,1.66016,-2.74219,4.39062,-1.64062,1.15430,-2.53516,0.60381,-0.58538,-0.74835
58,10742,3,-0.25812,-0.36060,0.14917,0.88379,0.46094,-3.61719,6.46094,-1.31445,1.37695,-2.39648,0.57414,-0.59485,-0.74880
59,12695,3,-0.26123,-0.35919,0.13330,0.88599,-0.29688,-3.89844,7.16797,-0.96875,1.57227,-2.19141,0.54043,-0.60266,-0.74520
60,6836,3,-0.26306,-0.35651,0.11957,0.88849,-1.09375,-4.07031,7.60156,-0.62109,1.71875,-1.97461,0.50878,-0.60723,-0.73828
61,9766,3,-0.26379,-0.35242,0.10681,0.89154,-1.53906,-4.10156,7.82422,-0.28516,1.81250,-1.75586,0.47670,-0.60896,-0.72777
62,10742,3,-0.26343,-0.34698,0.09479,0.89508,-2.29688,-3.75781,7.63281,0.02734,1.84570,-1.53516,0.44393,-0.60803,-0.71382
63,9765,3,-0.26196,-0.34094,0.08472,0.89886,-2.93359,-3.73047,7.42188,0.31250,1.81836,-1.25977,0.41399,-0.60473,-0.69799
64,9766,3,-0.25958,-0.33447,0.07629,0.90271,-3.54688,-3.63281,7.04297,0.64648,1.70508,-0.92969,0.38676,-0.59956,-0.68092
65,10742,3,-0.25629,-0.32794,0.06995,0.90656,-4.14062,-2.94531,6.23047,1.00586,1.56055,-0.64844,0.36358,-0.59289,-0.66320
66,9766,3,-0.25171,-0.32104,0.06549,0.91064,-3.81250,-2.42578,5.68359,1.33984,1.44531,-0.44531,0.34352,-0.58446,-0.64363
67,9765,3,-0.24603,-0.31458,0.06299,0.91461,-3.36719,-1.91406,4.96875,1.61133,1.40625,-0.27930,0.32775,-0.57573,-0.62341
68,10743,3,-0.23907,-0.30798,0.06177,0.91882,-3.01953,-1.53125,4.12891,1.78320,1.42383,-0.13281,0.31410,-0.56616,-0.60117
69,11718,3,-0.23120,-0.30103,0.06171,0.92310,-2.66406,-0.69922,2.25000,1.85547,1.43750,-0.00195,0.30248,-0.55533,-0.57765
70,7813,3,-0.22369,-0.29443,0.06232,0.92706,-2.49609,-0.43359,1.33594,1.87305,1.45898,0.14844,0.29324,-0.54452,-0.55595
71,9766,3,-0.21552,-0.28699,0.06372,0.93121,-2.43359,-0.36719,0.60547,1.87500,1.49023,0.33594,0.28503,-0.53172,-0.53297
72,9765,3,-0.20734,-0.27893,0.06598,0.93530,-2.50781,-0.30078,-0.16406,1.90234,1.49609,0.50391,0.27867,-0.51719,-0.51046
73,10742,3,-0.19946,-0.27081,0.06897,0.93921,-2.22656,-0.11328,-0.62500,1.94727,1.43359,0.62109,0.27446,-0.50201,-0.48932
74,9766,3,-0.19177,-0.26276,0.07263,0.94281,-1.82812,0.00000,-1.03516,1.93945,1.36133,0.70312,0.27231,-0.48658,-0.46932
75,9766,3,-0.18390,-0.25470,0.07697,0.94623,-1.03516,-0.16406,-1.17578,1.85742,1.33594,0.62695,0.27191,-0.47093,-0.44953
76,9765,3,-0.17657,-0.24725,0.08105,0.94928,-0.53516,0.69531,-1.61719,1.77734,1.24609,0.42773,0.27206,-0.45648,-0.43138
77,12696,3,-0.16882,-0.23962,0.08472,0.95233,-0.41016,1.06641,-2.08594,1.63672,1.11719,0.31836,0.27134,-0.44204,-0.41223
78,7812,3,-0.16199,-0.23328,0.08728,0.95483,-0.15625,0.79688,-2.30078,1.44531,1.14062,0.36133,0.26983,-0.43037,-0.39542
