lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,810547,3,0.08179,-0.16644,0.09503,0.97803,-0.62891,0.89062,-2.67188,-0.48242,-0.05078,-0.01758,0.16960,-0.34812,0.13697
1,10742,3,0.08032,-0.16687,0.09442,0.97815,-0.66797,1.02344,-2.90234,-0.79102,-0.07617,0.04102,0.16882,-0.34864,0.13407
2,9766,3,0.07709,-0.16748,0.09375,0.97839,-0.58984,1.09375,-3.01562,-1.08594,-0.06836,0.11523,0.16854,-0.34922,0.12745
3,9766,3,0.07239,-0.16833,0.09326,0.97864,-0.71484,1.06250,-2.83203,-1.39453,-0.00195,0.20703,0.16919,-0.35009,0.11768
4,10742,3,0.06616,-0.16913,0.09277,0.97900,-0.79688,0.99609,-2.61719,-1.78125,0.02148,0.32422,0.17040,-0.35055,0.10471
5,9765,3,0.05811,-0.16992,0.09259,0.97937,-0.96094,1.03906,-3.62109,-2.37109,-0.07422,0.45703,0.17295,-0.35074,0.08780
6,10743,3,0.04755,-0.17114,0.09253,0.97974,-1.12109,1.47266,-4.67188,-3.16602,-0.25977,0.60156,0.17669,-0.35133,0.06554
7,8789,3,0.03369,-0.17328,0.09259,0.97992,-1.36719,1.89844,-5.78906,-4.16797,-0.60742,0.82617,0.18196,-0.35314,0.03618
8,10742,3,0.01514,-0.17725,0.09271,0.97968,-2.36328,1.95312,-8.21875,-5.43945,-0.84375,1.15625,0.18933,-0.35767,-0.00342
9,11719,3,-0.00879,-0.18298,0.09308,0.97864,-3.03906,1.23438,-7.68750,-6.61523,-0.70312,1.65430,0.19977,-0.36455,-0.05490
10,7812,3,-0.03833,-0.18921,0.09424,0.97662,-3.63672,0.70703,-6.45312,-7.17383,-0.54883,2.19531,0.21471,-0.37081,-0.11888
11,9766,3,-0.07355,-0.19501,0.09705,0.97321,-3.76562,0.85938,-4.91016,-6.99219,-0.67188,2.56836,0.23591,-0.37395,-0.19569
12,10742,3,-0.10992,-0.20038,0.10162,0.96820,-2.74219,0.03906,-2.81641,-6.44922,-1.02344,2.59961,0.26174,-0.37436,-0.27595
