lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.41516,-0.26300,0.41888,0.76355,1.90625,-1.34375,1.02734,-0.74023,-0.73047,2.22266,1.03390,-0.05385,-1.02664
31,10742,3,-0.41516,-0.26300,0.41888,0.76355,2.09766,-1.25391,0.98828,-0.65625,-0.77930,2.11133,1.03390,-0.05385,-1.02664
32,9766,3,-0.42383,-0.26245,0.43719,0.74860,2.09375,-1.48047,0.77734,-0.61914,-0.68945,1.98633,1.07002,-0.02235,-1.04358
33,9765,3,-0.42725,-0.26221,0.44556,0.74170,2.12109,-1.71094,1.05859,-0.47461,-0.46289,1.83789,1.08667,-0.00823,-1.05020
34,10742,3,-0.43048,-0.26147,0.45325,0.73547,3.25781,-1.99219,2.29297,-0.14062,-0.37109,1.60352,1.10132,0.00561,-1.05565
35,9766,3,-0.43292,-0.25995,0.46014,0.73029,4.10938,-2.09375,2.66406,0.26367,-0.36523,1.34766,1.11354,0.01874,-1.05857
36,9766,3,-0.43378,-0.25800,0.46637,0.72650,4.28906,-2.33203,2.73047,0.61523,-0.25391,1.11328,1.12400,0.02974,-1.05781
37,12695,3,-0.43304,-0.25537,0.47211,0.72418,4.03516,-2.66016,3.07422,0.95508,0.07422,0.83594,1.13276,0.03902,-1.05305
38,7813,3,-0.43127,-0.25183,0.47668,0.72345,4.15234,-2.66016,3.69531,1.45898,0.32812,0.52344,1.13826,0.04681,-1.04520
39,9765,3,-0.42822,-0.24677,0.48029,0.72461,4.86719,-2.50000,3.40234,1.98633,0.25781,0.17969,1.14014,0.05375,-1.03305
40,9766,3,-0.42291,-0.24060,0.48315,0.72791,5.67188,-2.43359,2.44922,2.29688,0.11523,-0.17188,1.13947,0.05843,-1.01523
41,9765,3,-0.41583,-0.23492,0.48523,0.73242,5.18359,-2.19922,0.75391,2.32227,0.06250,-0.48828,1.13794,0.05946,-0.99471
42,10743,3,-0.40680,-0.22943,0.48657,0.73834,4.62109,-2.13281,-0.17188,2.21094,-0.01367,-0.80664,1.13523,0.05711,-0.97075
43,9765,3,-0.39758,-0.22510,0.48676,0.74451,3.95312,-1.98828,-0.66406,2.15234,0.02148,-1.08203,1.13145,0.05190,-0.94803
44,9766,3,-0.38849,-0.22162,0.48566,0.75104,3.22656,-1.86719,-0.41406,2.30664,0.24805,-1.27344,1.12581,0.04447,-0.92667
45,9765,3,-0.37909,-0.21796,0.48346,0.75836,3.33984,-2.07031,1.78906,2.66992,0.58398,-1.46094,1.11760,0.03597,-0.90461
46,10743,3,-0.36902,-0.21289,0.48010,0.76678,3.62891,-2.37109,2.70312,3.11719,1.00195,-1.66016,1.10570,0.02786,-0.87989
47,12695,3,-0.35809,-0.20575,0.47571,0.77661,3.98828,-2.82031,3.18359,3.64648,1.49414,-1.84180,1.08961,0.02112,-0.85129
48,6836,3,-0.34662,-0.19641,0.47040,0.78741,4.66797,-3.29688,3.93750,4.20508,1.92969,-1.98242,1.06972,0.01678,-0.81940
49,9766,3,-0.33313,-0.18365,0.46362,0.80023,4.68359,-3.82422,3.25000,4.53906,2.25977,-2.05859,1.04406,0.01496,-0.78034
50,10742,3,-0.31781,-0.16772,0.45557,0.81445,4.46094,-4.21484,1.82422,4.65430,2.52148,-2.05273,1.01369,0.01636,-0.73500
51,9765,3,-0.30267,-0.15070,0.44708,0.82812,4.27734,-4.16797,0.38672,4.65820,2.66602,-2.03125,0.98251,0.02105,-0.68956
52,9766,3,-0.28723,-0.13220,0.43787,0.84161,3.73438,-3.30859,-1.53906,4.83789,2.60742,-2.06836,0.94980,0.02902,-0.64286
53,13672,3,-0.27197,-0.11407,0.42871,0.85394,3.69922,-2.81641,-1.76953,5.14062,2.45703,-2.13672,0.91873,0.03838,-0.59768
54,6836,3,-0.25525,-0.09595,0.41931,0.86591,3.37109,-3.16797,-1.36719,5.36523,2.48438,-2.20898,0.88840,0.04791,-0.55051
55,9765,3,-0.23669,-0.07715,0.40918,0.87787,3.08203,-3.40625,-1.22656,5.69336,2.59375,-2.29102,0.85745,0.05828,-0.50008
56,9766,3,-0.21582,-0.05652,0.39777,0.88995,3.78125,-2.82031,-1.05469,5.97266,2.71289,-2.43164,0.82454,0.07115,-0.44470
57,10742,3,-0.19403,-0.03534,0.38574,0.90131,3.84375,-3.36328,-1.53516,6.08594,2.85156,-2.57617,0.79186,0.08609,-0.38808
58,9766,3,-0.17169,-0.01361,0.37262,0.91187,3.47266,-3.54297,-2.21875,5.89258,2.92773,-2.65234,0.75858,0.10331,-0.33101
59,12695,3,-0.15039,0.00757,0.35901,0.92108,1.46094,-3.62891,-4.42969,5.47852,2.95703,-2.62305,0.72624,0.12224,-0.27720
60,6836,3,-0.12976,0.02905,0.34448,0.92932,0.94531,-2.85938,-4.60547,5.27930,2.91211,-2.61328,0.69365,0.14390,-0.22538
61,9766,3,-0.10999,0.05035,0.32941,0.93640,1.08594,-3.06641,-3.82812,4.92188,2.89062,-2.61914,0.66169,0.16755,-0.17617
62,10742,3,-0.09052,0.07190,0.31342,0.94257,0.87500,-3.56641,-3.89453,4.48047,2.85547,-2.59180,0.62956,0.19348,-0.12830
63,9766,3,-0.07361,0.09180,0.29797,0.94733,0.89062,-2.33203,-4.57812,4.00977,2.91016,-2.56055,0.59990,0.21954,-0.08694
64,10742,3,-0.05908,0.11060,0.28284,0.95093,0.99219,-2.29297,-4.50781,3.41016,3.11914,-2.49219,0.57184,0.24624,-0.05138
65,9765,3,-0.04712,0.12927,0.26801,0.95355,0.65234,-2.30469,-4.72266,3.03125,3.24414,-2.48047,0.54502,0.27525,-0.02138
66,9766,3,-0.03790,0.14752,0.25378,0.95520,1.01172,-1.73047,-4.51953,2.80469,3.29102,-2.54102,0.51977,0.30580,0.00259
67,9766,3,-0.02966,0.16705,0.23853,0.95618,0.98828,-1.90234,-3.60547,2.54297,3.33203,-2.53125,0.49312,0.34015,0.02437
68,10742,3,-0.02295,0.18549,0.22382,0.95654,0.29688,-1.78906,-3.84375,2.32422,3.34180,-2.42578,0.46765,0.37377,0.04204
69,12695,3,-0.01733,0.20398,0.20923,0.95618,-0.12109,-1.64453,-3.74609,2.17383,3.40820,-2.24805,0.44264,0.40863,0.05693
70,6836,3,-0.01276,0.22131,0.19623,0.95514,-1.04688,-1.48047,-3.33203,1.97656,3.41016,-2.00781,0.42080,0.44206,0.06919
71,9766,3,-0.00854,0.23956,0.18359,0.95331,-1.38672,-1.23047,-3.94141,1.62695,3.24219,-1.79688,0.40021,0.47789,0.08081
72,10742,3,-0.00513,0.25769,0.17181,0.95081,-1.60938,-0.72266,-4.64844,1.37109,3.00000,-1.66992,0.38139,0.51415,0.09063
73,8789,3,-0.00293,0.27362,0.16174,0.94812,-1.68359,0.03125,-4.57031,1.22461,2.77344,-1.58008,0.36522,0.54663,0.09726
74,10742,3,-0.00140,0.28821,0.15247,0.94537,-1.81641,-0.33594,-3.64062,1.02930,2.56836,-1.43945,0.35004,0.57679,0.10185
75,9766,3,-0.00037,0.30176,0.14380,0.94244,-2.26953,-0.30469,-3.75391,0.80664,2.33398,-1.30078,0.33560,0.60519,0.10489
76,10742,3,0.00006,0.31384,0.13623,0.93964,-2.38281,-0.10547,-3.87891,0.58398,2.11914,-1.16406,0.32265,0.63081,0.10623
77,12695,3,-0.00018,0.32471,0.12958,0.93689,-2.84375,-0.20312,-3.47266,0.37500,1.91211,-1.04883,0.31079,0.65415,0.10581
78,6836,3,-0.00110,0.33417,0.12402,0.93433,-2.84375,-0.21875,-3.31641,0.20117,1.67969,-0.96094,0.30035,0.67475,0.10371
79,9766,3,-0.00256,0.34253,0.11902,0.93195,-3.08594,-0.44922,-3.08203,0.11133,1.38477,-0.90039,0.29017,0.69324,0.09995
80,9765,3,-0.00446,0.35016,0.11426,0.92969,-3.56641,-0.69922,-2.67578,0.12109,0.91797,-0.87891,0.27974,0.71034,0.09476
81,10743,3,-0.00610,0.35529,0.11023,0.92822,-4.78125,-0.73047,-2.48828,0.14648,0.34766,-0.84961,0.27017,0.72202,0.08939
82,9765,3,-0.00745,0.35840,0.10590,0.92749,-5.18750,-0.75781,-2.48047,0.09570,-0.19336,-0.78516,0.25921,0.72941,0.08338
83,9766,3,-0.00848,0.35876,0.10205,0.92780,-5.41406,-0.78906,-2.47266,0.03711,-0.57031,-0.62305,0.24868,0.73078,0.07727
84,9765,3,-0.00934,0.35693,0.09894,0.92883,-5.54688,-0.82031,-2.19141,0.08789,-0.76367,-0.43555,0.23942,0.72737,0.07139
85,10743,3,-0.00977,0.35382,0.09668,0.93024,-4.90234,-1.10156,-0.89062,0.17773,-0.90430,-0.27344,0.23236,0.72106,0.06695
86,9765,3,-0.00946,0.34998,0.09509,0.93188,-4.77344,-1.23828,-0.86719,0.25977,-1.06641,-0.15234,0.22749,0.71294,0.06473
87,9766,3,-0.00836,0.34540,0.09393,0.93372,-4.76953,-1.20312,-0.76953,0.32617,-1.32812,-0.04297,0.22424,0.70307,0.06463
88,9766,3,-0.00671,0.33990,0.09332,0.93579,-5.00781,-0.84375,-1.03906,0.36719,-1.67773,0.07812,0.22259,0.69114,0.06608
89,10742,3,-0.00446,0.33301,0.09314,0.93829,-5.00391,-0.58984,-1.31641,0.39844,-2.07031,0.20117,0.22210,0.67610,0.06886
90,9765,3,-0.00165,0.32428,0.09351,0.94135,-4.92188,-0.35938,-1.38672,0.41602,-2.36523,0.26562,0.22282,0.65708,0.07274
91,12696,3,-0.00165,0.32428,0.09351,0.94135,-4.79297,-0.17578,-1.24219,0.38477,-2.37891,-0.01367,0.22282,0.65708,0.07274
92,7812,3,0.00464,0.30328,0.09442,0.94818,-3.81641,0.20312,-1.06250,0.48828,-2.71289,0.12695,0.22403,0.61172,0.08080
93,9766,3,0.00787,0.29150,0.09436,0.95184,-3.59766,-0.85938,-2.00781,0.55664,-3.35742,0.45703,0.22305,0.58653,0.08415
94,9765,3,0.01233,0.27655,0.09528,0.95618,-3.58984,-0.80859,-2.15625,0.53906,-3.77930,0.63477,0.22421,0.55450,0.08984
95,9766,3,0.01727,0.25970,0.09735,0.96063,-3.54688,-0.42578,-2.02734,0.45312,-3.93945,0.78125,0.22762,0.51850,0.09657
96,10742,3,0.02246,0.24115,0.10004,0.96509,-3.04297,-0.30469,-1.89453,0.38281,-4.12891,0.92188,0.23185,0.47905,0.10340
