lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,949219,3,0.27753,-0.15485,-0.21918,0.92249,0.59766,0.79688,-2.61719,-1.89258,0.14648,-0.20703,-0.52019,-0.16477,0.62841
1,9766,3,0.26959,-0.15216,-0.22150,0.92468,0.26953,0.62891,-2.59766,-2.10352,0.27734,-0.16211,-0.52162,-0.16270,0.61089
2,10742,3,0.26062,-0.14874,-0.22369,0.92731,0.10938,0.59375,-2.71484,-2.32031,0.41992,-0.08984,-0.52218,-0.15995,0.59079
3,9766,3,0.25073,-0.14441,-0.22552,0.93030,0.14062,0.54297,-2.75391,-2.49609,0.52539,-0.02539,-0.52138,-0.15622,0.56828
4,9765,3,0.24017,-0.13947,-0.22699,0.93347,0.17969,0.53906,-2.73438,-2.59961,0.54297,-0.00586,-0.51953,-0.15192,0.54410
5,12696,3,0.22919,-0.13422,-0.22821,0.93671,0.45312,0.35938,-2.50391,-2.74414,0.50000,-0.02148,-0.51714,-0.14736,0.51896
6,7812,3,0.21741,-0.12878,-0.22949,0.93994,0.38672,0.39453,-2.66797,-2.98438,0.49219,-0.01953,-0.51487,-0.14280,0.49226
7,9766,3,0.20374,-0.12280,-0.23102,0.94342,0.38672,0.42188,-2.80859,-3.31445,0.55078,-0.00391,-0.51278,-0.13801,0.46161
8,9765,3,0.18964,-0.11676,-0.23248,0.94678,0.28125,0.37500,-2.90234,-3.68945,0.63867,0.02344,-0.51074,-0.13331,0.43021
9,10742,3,0.17358,-0.10980,-0.23395,0.95032,-0.04688,0.15234,-3.08203,-4.00781,0.66016,0.06055,-0.50834,-0.12782,0.39458
10,9766,3,0.15594,-0.10223,-0.23529,0.95386,-0.03125,0.27344,-3.26953,-4.26953,0.57422,0.04102,-0.50563,-0.12195,0.35565
11,9766,3,0.13702,-0.09448,-0.23663,0.95721,0.09375,0.30078,-3.40234,-4.53516,0.56250,0.01953,-0.50315,-0.11630,0.31429
12,9765,3,0.11713,-0.08679,-0.23816,0.96021,-0.04297,-0.45703,-3.44922,-4.79688,0.56445,0.00391,-0.50143,-0.11112,0.27125
13,12696,3,0.09479,-0.07831,-0.23975,0.96301,0.01172,-0.50000,-3.75000,-5.11523,0.55859,0.00000,-0.49983,-0.10557,0.22319
