lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,0.00885,-0.17035,0.11517,0.97858,0.66797,0.66797,3.00391,0.34375,0.49023,-0.16211,0.23833,-0.34208,-0.02327
1,9766,3,0.00995,-0.16779,0.11475,0.97906,0.71484,0.59766,3.28906,0.57031,0.43164,-0.28516,0.23677,-0.33719,-0.02016
2,9766,3,0.01208,-0.16522,0.11401,0.97955,0.64844,0.41797,3.92578,0.83008,0.37695,-0.42188,0.23423,-0.33255,-0.01481
3,10742,3,0.01556,-0.16284,0.11285,0.98004,0.60156,0.27344,4.10156,1.09766,0.33594,-0.56055,0.23039,-0.32858,-0.00660
4,9765,3,0.02057,-0.16052,0.11115,0.98053,0.52734,-0.06641,4.43750,1.42383,0.28711,-0.68359,0.22494,-0.32507,0.00491
5,9766,3,0.02710,-0.15820,0.10913,0.98096,0.58984,-0.62891,4.76562,1.78320,0.26953,-0.80664,0.21840,-0.32184,0.01965
6,9766,3,0.03534,-0.15588,0.10675,0.98138,0.62109,-0.91406,4.64453,2.12500,0.33594,-0.83984,0.21059,-0.31887,0.03800
7,10742,3,0.04547,-0.15314,0.10419,0.98163,0.37500,-1.39453,4.67188,2.54492,0.39062,-0.79102,0.20188,-0.31533,0.06038
8,11719,3,0.05731,-0.15002,0.10199,0.98175,0.45312,-1.71484,4.71875,3.06055,0.20703,-0.87891,0.19350,-0.31126,0.08617
9,7812,3,0.07111,-0.14697,0.10010,0.98151,0.87500,-1.30469,3.73047,3.37500,-0.01953,-1.01367,0.18529,-0.30756,0.11584
10,9766,3,0.08734,-0.14459,0.09784,0.98077,0.36328,-1.70312,2.92969,3.34180,-0.15039,-1.05273,0.17564,-0.30543,0.15054
11,10742,3,0.10553,-0.14276,0.09497,0.97949,-0.39844,-1.87891,1.94922,3.21484,-0.27734,-1.04883,0.16417,-0.30441,0.18941
12,9766,3,0.12225,-0.14172,0.09204,0.97803,-0.81641,-1.70703,1.16797,3.19336,-0.40039,-1.04688,0.15298,-0.30439,0.22520
13,9765,3,0.13904,-0.14124,0.08887,0.97614,-1.40234,-1.80469,0.86328,3.14648,-0.45312,-0.96289,0.14119,-0.30515,0.26123
14,10742,3,0.15527,-0.14124,0.08588,0.97394,-1.83594,-2.11719,0.62109,3.00391,-0.41797,-0.82617,0.12982,-0.30656,0.29611
15,9766,3,0.17120,-0.14130,0.08325,0.97150,-2.04297,-2.46875,0.10156,2.85938,-0.38281,-0.69336,0.11925,-0.30788,0.33035
16,11719,3,0.18579,-0.14136,0.08130,0.96893,-2.43750,-2.43750,-0.52734,2.69727,-0.35938,-0.54297,0.11047,-0.30906,0.36167
17,7812,3,0.19940,-0.14148,0.07996,0.96637,-2.98828,-2.68750,-0.89062,2.46289,-0.31250,-0.33984,0.10321,-0.31027,0.39082
18,9766,3,0.21234,-0.14160,0.07928,0.96362,-3.41797,-2.77344,-1.47266,2.20117,-0.30859,-0.10547,0.09751,-0.31159,0.41845
19,10742,3,0.22449,-0.14197,0.07947,0.96082,-3.67188,-2.64844,-2.05859,1.92383,-0.39844,0.15625,0.09366,-0.31359,0.44423
20,9766,3,0.23468,-0.14288,0.08069,0.95813,-4.46875,-2.29297,-3.46094,1.58203,-0.58203,0.49609,0.09228,-0.31695,0.46566
21,9765,3,0.24286,-0.14484,0.08282,0.95563,-5.28125,-2.37891,-4.25391,1.20117,-0.84375,0.99414,0.09286,-0.32260,0.48261
22,9766,3,0.24927,-0.14862,0.08655,0.95300,-6.01953,-2.32031,-4.82031,0.88281,-1.17773,1.54102,0.09629,-0.33254,0.49549
23,10742,3,0.25372,-0.15454,0.09204,0.95044,-6.12109,-2.25000,-5.08594,0.52344,-1.49609,2.02148,0.10285,-0.34739,0.50368
24,9766,3,0.25629,-0.16284,0.09937,0.94757,-5.35156,-2.32031,-5.81250,0.02344,-1.60352,2.51758,0.11260,-0.36779,0.50733
25,10742,3,0.25647,-0.17297,0.10828,0.94476,-5.42188,-2.64062,-6.05078,-0.64648,-1.50781,3.07031,0.12573,-0.39237,0.50513
26,11719,3,0.25336,-0.18414,0.11932,0.94214,-5.23438,-2.77734,-6.50000,-1.31641,-1.21875,3.59961,0.14454,-0.41967,0.49457
27,7812,3,0.24677,-0.19482,0.13171,0.94012,-4.28125,-2.52734,-6.41406,-1.86133,-0.96289,4.02344,0.16872,-0.44594,0.47504
28,9766,3,0.23560,-0.20630,0.14752,0.93817,-3.69141,-2.32812,-6.62500,-2.33008,-0.80664,4.39062,0.20327,-0.47417,0.44279
29,10742,3,0.22217,-0.21674,0.16376,0.93640,-3.55469,-2.42969,-6.87500,-2.78320,-0.63086,4.76953,0.24197,-0.49914,0.40394
30,9766,3,0.20557,-0.22729,0.18170,0.93439,-3.30078,-2.26953,-6.69531,-3.16406,-0.62305,5.04102,0.28804,-0.52297,0.35552
31,9765,3,0.18640,-0.23798,0.20062,0.93182,-2.10156,-2.30469,-7.35938,-3.41992,-0.71875,5.21289,0.34000,-0.54490,0.29902
32,12696,3,0.16565,-0.24902,0.21973,0.92859,-1.68359,-2.23438,-6.66406,-3.58594,-0.76953,5.23438,0.39568,-0.56483,0.23686
33,6836,3,0.14471,-0.26001,0.23792,0.92456,-0.98047,-2.38281,-5.98438,-3.67969,-0.81250,5.09766,0.45177,-0.58197,0.17309
34,9765,3,0.12195,-0.27161,0.25647,0.91956,0.05078,-2.22656,-5.56250,-3.44727,-1.02539,4.70312,0.51231,-0.59688,0.10290
35,10742,3,0.09900,-0.28381,0.27417,0.91351,3.35938,-1.75781,-4.14453,-3.20508,-1.17773,4.17188,0.57345,-0.60992,0.03081
36,9766,3,0.07910,-0.29541,0.28900,0.90717,4.73047,-1.73047,-2.88672,-2.91016,-1.06055,3.53516,0.62756,-0.62081,-0.03348
37,9766,3,0.06091,-0.30646,0.30151,0.90082,6.35156,-1.26172,-1.72656,-2.65625,-0.72852,2.74805,0.67628,-0.62964,-0.09300
38,12695,3,0.04547,-0.31525,0.31067,0.89557,10.60547,-1.17578,0.62109,-2.50977,-0.31445,1.80859,0.71471,-0.63465,-0.14258
39,7812,3,0.03125,-0.32196,0.31659,0.89172,11.89062,-1.15625,1.37109,-2.19922,-0.17578,0.76562,0.74341,-0.63598,-0.18517
40,9766,3,0.01855,-0.32715,0.31854,0.88947,11.97656,-0.76562,1.80859,-1.85547,-0.39648,-0.22070,0.76037,-0.63578,-0.21978
41,9766,3,0.00946,-0.33167,0.31641,0.88867,11.65234,-0.90234,1.71094,-1.64648,-0.50391,-0.96289,0.76460,-0.63789,-0.24272
42,10742,3,0.00336,-0.33643,0.31085,0.88892,10.34375,-1.41406,2.50781,-1.47461,-0.36523,-1.48828,0.75888,-0.64375,-0.25685
43,9765,3,-0.00079,-0.34076,0.30280,0.89008,9.93359,-1.37500,2.83984,-1.17188,-0.31836,-1.91211,0.74550,-0.65115,-0.26428
44,9766,3,-0.00323,-0.34424,0.29303,0.89197,9.75781,-1.10547,3.00000,-0.79688,-0.31641,-2.27930,0.72609,-0.65886,-0.26556
45,9766,3,-0.00354,-0.34711,0.28217,0.89435,9.15234,-1.19141,3.69141,-0.47070,-0.13477,-2.56836,0.70193,-0.66733,-0.26038
46,12695,3,-0.00183,-0.34900,0.27020,0.89734,8.73438,-1.40625,4.29688,-0.15430,0.26367,-2.80078,0.67262,-0.67556,-0.24844
47,7813,3,0.00128,-0.34912,0.25830,0.90076,8.15234,-1.66406,4.87891,0.25586,0.75391,-2.99609,0.64079,-0.68107,-0.23124
