lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.08246,-0.20258,-0.30475,0.92700,-4.09375,1.01172,-6.71484,-5.32422,-0.72852,0.94531,-0.62797,-0.43986,-0.03251
61,11719,3,-0.10748,-0.19745,-0.30573,0.92517,-3.98828,1.06250,-6.89062,-5.93359,-0.87109,1.26562,-0.61865,-0.44570,-0.08672
62,7812,3,-0.10748,-0.19745,-0.30573,0.92517,-4.08203,0.39062,-6.87891,-6.34961,-1.07617,1.61523,-0.61865,-0.44570,-0.08672
63,9766,3,-0.16742,-0.18579,-0.30414,0.91919,-4.41406,0.02734,-6.37891,-6.57422,-1.19141,1.96680,-0.58766,-0.45940,-0.21905
64,10742,3,-0.19983,-0.17969,-0.30090,0.91498,-4.88672,-0.51562,-5.22656,-6.44727,-1.36133,2.31641,-0.56562,-0.46576,-0.29241
65,11719,3,-0.23334,-0.17346,-0.29559,0.90997,-4.80469,-1.18359,-4.25781,-6.10742,-1.66016,2.55273,-0.53849,-0.47086,-0.36983
66,7812,3,-0.26514,-0.16827,-0.28827,0.90460,-3.66406,-2.82031,-2.75000,-5.65430,-1.95703,2.59766,-0.50763,-0.47495,-0.44481
67,9766,3,-0.26514,-0.16827,-0.28827,0.90460,-2.81641,-3.16797,-2.23828,-5.21680,-2.26562,2.51172,-0.50763,-0.47495,-0.44481
68,10742,3,-0.32697,-0.16235,-0.26837,0.89148,-1.88672,-3.67969,-1.45703,-4.81250,-2.34375,2.37891,-0.43404,-0.48358,-0.59442
69,9766,3,-0.35400,-0.16180,-0.25781,0.88434,0.45703,-5.13281,0.25000,-4.39844,-2.38867,2.22070,-0.39684,-0.48782,-0.66154
70,9765,3,-0.37909,-0.16217,-0.24713,0.87689,1.61328,-5.37891,0.92578,-4.06055,-2.23828,2.01367,-0.35981,-0.49130,-0.72496
71,9766,3,-0.40216,-0.16302,-0.23682,0.86926,2.16406,-5.85547,2.54688,-3.62109,-1.74609,1.88477,-0.32429,-0.49371,-0.78424
72,9766,3,-0.42291,-0.16315,-0.22729,0.86188,3.05078,-6.26172,4.26172,-2.95312,-1.25195,1.79492,-0.29231,-0.49325,-0.83826
73,12695,3,-0.43951,-0.16199,-0.21924,0.85590,4.69922,-6.12500,5.64062,-2.19141,-0.88672,1.65234,-0.26701,-0.48928,-0.88177
74,7812,3,-0.45288,-0.15997,-0.21167,0.85120,4.95312,-5.91406,5.94141,-1.43359,-0.61328,1.52539,-0.24568,-0.48256,-0.91718
75,9766,3,-0.46289,-0.15753,-0.20441,0.84802,5.06250,-5.66797,6.02344,-0.69922,-0.38672,1.41602,-0.22769,-0.47396,-0.94408
76,10742,3,-0.46924,-0.15509,-0.19769,0.84656,5.14844,-5.32031,5.94141,-0.01367,-0.21680,1.25586,-0.21322,-0.46467,-0.96163
77,9766,3,-0.47205,-0.15289,-0.19159,0.84680,5.22656,-4.46875,5.22266,0.51953,-0.06836,1.01758,-0.20195,-0.45540,-0.97014
78,10742,3,-0.47198,-0.15100,-0.18622,0.84839,5.19141,-4.00781,4.58594,0.84570,0.14453,0.74805,-0.19350,-0.44670,-0.97130
79,8789,3,-0.46973,-0.14941,-0.18207,0.85083,4.90625,-3.43359,4.07812,1.03320,0.39062,0.47852,-0.18833,-0.43928,-0.96672
80,10742,3,-0.46600,-0.14771,-0.17944,0.85370,4.53906,-2.34375,3.04297,1.16602,0.58203,0.20703,-0.18695,-0.43283,-0.95811
81,9766,3,-0.46100,-0.14575,-0.17822,0.85699,4.32031,-1.88672,2.58984,1.26172,0.70898,-0.07227,-0.18910,-0.42701,-0.94593
82,9766,3,-0.45520,-0.14392,-0.17853,0.86035,3.93750,-1.60547,2.17188,1.43555,0.78125,-0.32812,-0.19439,-0.42265,-0.93146
83,10742,3,-0.44861,-0.14240,-0.18005,0.86371,3.57812,-1.29297,2.08594,1.77930,0.78320,-0.55859,-0.20208,-0.41977,-0.91490
84,9765,3,-0.44037,-0.14142,-0.18268,0.86755,3.17188,-1.17188,2.70312,2.14453,0.72852,-0.78516,-0.21218,-0.41839,-0.89421
85,12696,3,-0.43097,-0.14142,-0.18573,0.87164,2.73438,-1.34375,2.50000,2.42773,0.73438,-0.96094,-0.22282,-0.41876,-0.87083
86,6836,3,-0.41998,-0.14221,-0.18933,0.87610,2.46094,-1.66016,2.35938,2.67188,0.76758,-1.08398,-0.23470,-0.42050,-0.84372
87,9765,3,-0.40747,-0.14349,-0.19342,0.88086,2.42969,-1.87891,2.24219,2.90820,0.76172,-1.24023,-0.24799,-0.42294,-0.81304
88,10742,3,-0.39282,-0.14526,-0.19830,0.88617,2.12891,-2.07422,1.97656,3.11133,0.75000,-1.38477,-0.26367,-0.42601,-0.77716
89,9766,3,-0.37781,-0.14752,-0.20331,0.89117,1.71484,-2.19922,1.57422,3.23828,0.83398,-1.42578,-0.27960,-0.42964,-0.74056
90,9766,3,-0.36169,-0.14984,-0.20862,0.89618,1.21484,-2.50391,1.20312,3.43555,0.86328,-1.22266,-0.29687,-0.43290,-0.70146
91,9765,3,-0.34528,-0.15192,-0.21332,0.90125,0.70312,-2.55469,0.56250,3.62305,0.82227,-1.16602,-0.31335,-0.43468,-0.66198
92,10743,3,-0.32672,-0.15399,-0.21753,0.90674,0.43359,-2.09375,0.40234,3.76367,0.86914,-1.28320,-0.33001,-0.43501,-0.61812
93,9765,3,-0.30804,-0.15619,-0.22150,0.91193,0.38672,-1.99219,0.10938,3.82812,0.96680,-1.39453,-0.34623,-0.43493,-0.57428
94,9766,3,-0.28876,-0.15826,-0.22589,0.91681,0.12891,-1.97656,-0.22656,3.85938,1.00586,-1.44922,-0.36378,-0.43417,-0.52916
95,12695,3,-0.26849,-0.16016,-0.23071,0.92145,-0.48438,-1.73047,-0.93359,3.83203,0.99219,-1.46680,-0.38282,-0.43237,-0.48200
