lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.29132,-0.21771,-0.13782,0.92126,0.69922,-2.26953,0.71094,-2.68359,-0.67578,2.24805,-0.14551,-0.50230,-0.57514
19,10742,3,-0.30725,-0.21545,-0.12891,0.91791,0.50000,-2.11719,0.72266,-2.52148,-0.80859,2.11719,-0.11873,-0.49468,-0.61600
20,8789,3,-0.32190,-0.21381,-0.12067,0.91443,0.30078,-1.94922,0.86328,-2.41797,-0.98438,2.00781,-0.09413,-0.48779,-0.65351
21,10742,3,-0.33533,-0.21307,-0.11273,0.91077,0.61719,-1.85156,0.14844,-2.42578,-1.16602,1.85742,-0.07054,-0.48217,-0.68821
22,9766,3,-0.34961,-0.21332,-0.10437,0.90631,1.03906,-1.78516,-0.07031,-2.53711,-1.34570,1.72852,-0.04508,-0.47758,-0.72535
23,10742,3,-0.36273,-0.21448,-0.09711,0.90167,1.48438,-1.86719,-0.56641,-2.75781,-1.48633,1.65234,-0.02195,-0.47486,-0.75964
24,9765,3,-0.37781,-0.21655,-0.08942,0.89575,1.69922,-1.85547,-0.62891,-3.06055,-1.41211,1.62891,0.00386,-0.47296,-0.79921
25,9766,3,-0.39337,-0.21857,-0.08246,0.88922,2.02734,-2.33203,-0.14844,-3.32617,-1.18359,1.65039,0.02840,-0.47077,-0.83981
26,9766,3,-0.40973,-0.21973,-0.07611,0.88208,2.36719,-2.68750,0.15234,-3.51953,-0.98047,1.62891,0.05129,-0.46676,-0.88189
27,10742,3,-0.42694,-0.21979,-0.07050,0.87433,2.73438,-3.04297,0.67188,-3.64062,-0.62891,1.48438,0.07196,-0.46064,-0.92538
28,9765,3,-0.44446,-0.21869,-0.06592,0.86621,3.45703,-4.10156,2.99219,-3.52734,-0.25000,1.26758,0.08930,-0.45275,-0.96874
29,9766,3,-0.46185,-0.21625,-0.06287,0.85791,4.46094,-4.35938,3.85547,-3.15430,-0.04492,0.96875,0.10190,-0.44349,-1.01070
30,9766,3,-0.47742,-0.21313,-0.06140,0.85022,5.34375,-4.73828,5.07812,-2.44336,0.03906,0.64844,0.10947,-0.43460,-1.04749
31,10742,3,-0.49011,-0.21033,-0.06097,0.84369,5.98047,-5.04297,6.63672,-1.38086,0.04492,0.34961,0.11375,-0.42759,-1.07726
32,9766,3,-0.49884,-0.20825,-0.06097,0.83911,6.90234,-5.70703,8.62500,-0.09570,-0.03906,0.04688,0.11588,-0.42280,-1.09761
33,9765,3,-0.50195,-0.20752,-0.06097,0.83740,7.10938,-5.63672,8.86328,1.21680,-0.11523,-0.31055,0.11664,-0.42111,-1.10494
34,9766,3,-0.49939,-0.20837,-0.06079,0.83875,7.09375,-5.42188,8.67188,2.43945,-0.25781,-0.74219,0.11665,-0.42274,-1.09912
35,10742,3,-0.49115,-0.21100,-0.06067,0.84296,6.53906,-5.25391,8.03125,3.41797,-0.43945,-1.14453,0.11566,-0.42829,-1.08031
36,9766,3,-0.47784,-0.21564,-0.06073,0.84943,5.56641,-4.76953,5.97656,3.91602,-0.41602,-1.46484,0.11389,-0.43825,-1.05024
37,9765,3,-0.46088,-0.22162,-0.06128,0.85718,4.82812,-4.71875,4.52344,3.90430,-0.08398,-1.69141,0.11050,-0.45160,-1.01206
38,9766,3,-0.44214,-0.22754,-0.06317,0.86530,3.82031,-4.54688,3.28516,3.65430,0.44336,-1.80078,0.10305,-0.46637,-0.96926
39,10742,3,-0.42444,-0.23157,-0.06671,0.87280,2.71094,-3.69531,2.01562,3.49219,0.87109,-1.88281,0.09040,-0.47896,-0.92733
40,9766,3,-0.40570,-0.23376,-0.07220,0.88062,2.57812,-3.21875,1.54297,3.48438,1.06445,-2.01758,0.07090,-0.48967,-0.88115
41,9765,3,-0.38763,-0.23468,-0.07874,0.88794,2.07031,-3.00000,1.22266,3.58203,1.10156,-2.13672,0.04796,-0.49817,-0.83544
42,10742,3,-0.36884,-0.23517,-0.08600,0.89514,1.61719,-2.76953,0.82422,3.72070,1.01367,-2.20117,0.02231,-0.50573,-0.78745
43,9766,3,-0.35034,-0.23590,-0.09302,0.90161,0.48828,-2.31641,-0.00781,3.70508,0.88867,-2.18555,-0.00280,-0.51276,-0.74050
44,9766,3,-0.32971,-0.23718,-0.10052,0.90826,-0.19531,-2.28516,-0.92969,3.59180,0.79688,-2.06055,-0.03020,-0.52029,-0.68840
45,9765,3,-0.30988,-0.23865,-0.10736,0.91406,-0.63281,-1.83984,-1.70312,3.47461,0.72656,-1.93555,-0.05598,-0.52684,-0.63860
46,9766,3,-0.29083,-0.24005,-0.11346,0.91919,-1.18359,-1.03516,-2.22656,3.21289,0.73633,-1.81641,-0.08011,-0.53206,-0.59103
47,10742,3,-0.27289,-0.24127,-0.11908,0.92365,-1.26172,-0.85547,-2.79688,2.90625,0.74023,-1.67969,-0.10288,-0.53600,-0.54627
48,9766,3,-0.25610,-0.24200,-0.12451,0.92755,-1.23828,-0.29688,-3.16016,2.58008,0.78711,-1.56055,-0.12498,-0.53834,-0.50427
49,9765,3,-0.24091,-0.24219,-0.12976,0.93085,-1.14062,-0.07812,-3.38672,2.19922,0.86328,-1.45898,-0.14605,-0.53914,-0.46607
50,9766,3,-0.22784,-0.24170,-0.13477,0.93353,-1.17188,0.78125,-3.90234,1.81836,0.91602,-1.36914,-0.16554,-0.53832,-0.43301
51,10742,3,-0.21606,-0.24048,-0.14001,0.93591,-1.26953,0.86328,-4.14062,1.40234,0.94531,-1.30078,-0.18500,-0.53590,-0.40284
52,9766,3,-0.20605,-0.23859,-0.14545,0.93781,-1.27734,1.12500,-4.31250,1.02930,0.91797,-1.23828,-0.20389,-0.53220,-0.37682
53,9765,3,-0.19812,-0.23639,-0.15100,0.93921,-1.16797,1.42188,-4.58984,0.73633,0.83594,-1.26562,-0.22173,-0.52805,-0.35562
54,10743,3,-0.19183,-0.23413,-0.15680,0.94012,-0.48828,2.32422,-4.54688,0.41797,0.82031,-1.35352,-0.23902,-0.52402,-0.33819
55,9765,3,-0.18683,-0.23187,-0.16315,0.94055,0.00391,2.44531,-4.52344,0.07227,0.88477,-1.46484,-0.25668,-0.52034,-0.32349
56,9766,3,-0.18341,-0.22943,-0.17029,0.94061,0.17969,2.39844,-4.61719,-0.31836,0.88477,-1.55859,-0.27511,-0.51676,-0.31201
57,9766,3,-0.18146,-0.22650,-0.17847,0.94019,-0.17188,2.33594,-4.84766,-0.72266,0.84375,-1.60938,-0.29505,-0.51285,-0.30343
58,10742,3,-0.18134,-0.22339,-0.18726,0.93921,-0.21484,2.14844,-4.98438,-1.16992,0.78711,-1.62109,-0.31529,-0.50928,-0.29875
59,9765,3,-0.18323,-0.22009,-0.19678,0.93768,-0.26172,2.11328,-5.07812,-1.62891,0.82812,-1.61719,-0.33602,-0.50622,-0.29826
60,9766,3,-0.18719,-0.21637,-0.20660,0.93567,-0.28516,2.18750,-4.85547,-1.98633,0.89258,-1.60156,-0.35635,-0.50321,-0.30240
61,9766,3,-0.19287,-0.21210,-0.21661,0.93323,-0.37500,2.22266,-4.76953,-2.30469,0.82812,-1.56836,-0.37628,-0.49999,-0.31045
62,10742,3,-0.20044,-0.20709,-0.22742,0.93018,-1.18750,2.01562,-4.82422,-2.66406,0.57031,-1.43164,-0.39713,-0.49659,-0.32254
63,9765,3,-0.20935,-0.20264,-0.23743,0.92670,-2.20703,1.94922,-5.32812,-3.14844,0.22656,-1.22656,-0.41547,-0.49492,-0.33796
64,9766,3,-0.22144,-0.19855,-0.24725,0.92218,-3.24609,1.93750,-5.71094,-3.74023,0.10547,-0.92188,-0.43176,-0.49575,-0.36043
65,9766,3,-0.23615,-0.19464,-0.25592,0.91699,-4.34375,0.93750,-4.65234,-4.21484,0.21680,-0.50586,-0.44410,-0.49818,-0.38936
66,10742,3,-0.25336,-0.18964,-0.26318,0.91138,-4.62891,0.38281,-3.75391,-4.50586,0.40430,-0.09961,-0.45228,-0.49952,-0.42505
67,9765,3,-0.27246,-0.18280,-0.26910,0.90552,-4.95703,-0.51953,-2.48438,-4.59180,0.54297,0.27539,-0.45709,-0.49802,-0.46638
68,12696,3,-0.29248,-0.17438,-0.27344,0.89960,-5.37891,-2.46875,0.08984,-4.44531,0.70508,0.61133,-0.45871,-0.49348,-0.51122
69,6836,3,-0.31165,-0.16498,-0.27618,0.89410,-5.16016,-2.99609,1.64453,-3.95703,0.79102,0.94336,-0.45810,-0.48605,-0.55530
70,10742,3,-0.32996,-0.15454,-0.27734,0.88898,-4.48438,-3.46484,2.87891,-3.10156,0.57227,1.14648,-0.45555,-0.47553,-0.59857
71,9766,3,-0.34601,-0.14453,-0.27649,0.88483,-4.26953,-3.84375,3.49609,-2.04883,-0.08008,1.22852,-0.45027,-0.46354,-0.63753
72,9765,3,-0.35754,-0.13800,-0.27362,0.88220,-5.07031,-3.88281,3.12109,-0.99609,-0.87891,1.36133,-0.44174,-0.45464,-0.66633
73,10742,3,-0.35754,-0.13800,-0.27362,0.88220,-5.10156,-4.02734,2.84766,-0.16016,-1.66016,1.44336,-0.44174,-0.45464,-0.66633
74,9766,3,-0.37128,-0.13782,-0.25989,0.88068,-5.37891,-4.15625,2.24609,0.51953,-2.50000,1.49609,-0.40594,-0.45086,-0.70362
75,9766,3,-0.37421,-0.14453,-0.24927,0.88147,-5.73047,-3.87891,1.64062,1.18359,-3.19727,1.64258,-0.37810,-0.45709,-0.71398
76,12695,3,-0.37506,-0.15509,-0.23651,0.88281,-4.94531,-3.05078,1.83594,1.77344,-3.44336,1.89844,-0.34433,-0.46815,-0.72061
77,7812,3,-0.37384,-0.16772,-0.22180,0.88483,-3.40625,-3.15234,2.31641,2.15820,-3.20898,2.22852,-0.30605,-0.48098,-0.72390
78,9766,3,-0.37048,-0.18066,-0.20483,0.88776,-1.62109,-3.29688,2.81641,2.50391,-2.72852,2.45898,-0.26383,-0.49220,-0.72407
79,9766,3,-0.36511,-0.19208,-0.18646,0.89166,1.35547,-3.06641,3.85156,2.83984,-2.22266,2.44336,-0.22076,-0.49915,-0.72081
80,9765,3,-0.35760,-0.20123,-0.16803,0.89630,2.13672,-3.08984,4.01172,3.03125,-1.85742,2.28125,-0.18038,-0.50171,-0.71291
81,10742,3,-0.34845,-0.20856,-0.15082,0.90131,2.51172,-2.94141,3.40625,3.04688,-1.57812,2.09570,-0.14482,-0.50185,-0.70063
82,9766,3,-0.33820,-0.21478,-0.13464,0.90631,2.91016,-2.50391,2.58203,2.94922,-1.29297,1.89648,-0.11286,-0.50108,-0.68539
83,9766,3,-0.32758,-0.21991,-0.11981,0.91101,4.34375,-1.16016,1.25781,2.73828,-0.99219,1.59570,-0.08467,-0.49974,-0.66874
84,12695,3,-0.31732,-0.22388,-0.10706,0.91528,5.27344,-0.61719,0.62500,2.41211,-0.63086,1.17188,-0.06138,-0.49810,-0.65183
85,6836,3,-0.30774,-0.22662,-0.09686,0.91901,6.21484,-0.11328,0.07422,2.08398,-0.32227,0.63867,-0.04386,-0.49627,-0.63514
86,10742,3,-0.29877,-0.22845,-0.08960,0.92224,6.75781,0.23828,-0.28906,1.75000,-0.17578,0.08398,-0.03268,-0.49487,-0.61832
87,9766,3,-0.29004,-0.22998,-0.08514,0.92505,6.18359,0.64062,-1.18750,1.43359,-0.12500,-0.33984,-0.02741,-0.49484,-0.60074
88,9765,3,-0.28259,-0.23151,-0.08374,0.92712,5.52344,0.60547,-1.48828,1.14258,-0.02930,-0.57422,-0.02779,-0.49677,-0.58467
89,9766,3,-0.27612,-0.23303,-0.08429,0.92865,5.07422,0.48047,-1.51172,0.91211,0.07422,-0.73633,-0.03175,-0.49990,-0.56992
90,10742,3,-0.27081,-0.23419,-0.08612,0.92975,5.04297,0.95703,-2.09375,0.71484,0.06641,-0.95117,-0.03801,-0.50306,-0.55710
91,9766,3,-0.26581,-0.23535,-0.08936,0.93060,4.43359,1.27344,-2.90625,0.41797,-0.02734,-1.11523,-0.04713,-0.50695,-0.54423
92,9765,3,-0.26190,-0.23688,-0.09357,0.93085,3.46094,1.30469,-3.46875,-0.01367,-0.09961,-1.10742,-0.05753,-0.51213,-0.53347
93,10743,3,-0.25970,-0.23871,-0.09845,0.93054,2.60938,1.38672,-4.20312,-0.61133,-0.08398,-1.03711,-0.06824,-0.51827,-0.52623
94,9765,3,-0.25995,-0.24036,-0.10370,0.92950,1.32812,1.85547,-5.06250,-1.29688,0.13867,-0.91797,-0.07842,-0.52441,-0.52434
95,10742,3,-0.26318,-0.24097,-0.10950,0.92773,1.20703,2.09766,-5.32812,-1.96680,0.37305,-0.82617,-0.08854,-0.52908,-0.52885
96,9766,3,-0.26959,-0.23999,-0.11584,0.92535,1.29688,2.22266,-5.72656,-2.62695,0.47461,-0.79883,-0.09875,-0.53127,-0.54010
97,9766,3,-0.27905,-0.23773,-0.12305,0.92218,0.10156,2.27344,-6.03125,-3.23242,0.57227,-0.70898,-0.10960,-0.53189,-0.55780
98,12695,3,-0.29126,-0.23456,-0.13068,0.91821,-0.73438,2.28906,-5.88281,-3.72852,0.64648,-0.51172,-0.12017,-0.53153,-0.58158
99,6836,3,-0.30560,-0.23047,-0.13824,0.91345,-1.56641,2.30078,-5.90234,-4.11914,0.63281,-0.27930,-0.12982,-0.53000,-0.61043
100,9766,3,-0.32239,-0.22540,-0.14545,0.90778,-2.11719,2.35938,-5.62500,-4.36133,0.57617,-0.08789,-0.13782,-0.52711,-0.64525
101,10742,3,-0.34106,-0.21979,-0.15210,0.90125,-2.40234,1.67578,-4.69531,-4.48633,0.47852,0.02148,-0.14394,-0.52350,-0.68494
102,9765,3,-0.36133,-0.21381,-0.15826,0.89368,-2.37109,1.28516,-4.07422,-4.50781,0.29102,0.10352,-0.14843,-0.51960,-0.72892
103,10743,3,-0.38104,-0.20837,-0.16345,0.88580,-2.22266,0.83594,-3.67969,-4.51172,0.11133,0.12695,-0.15096,-0.51638,-0.77254
104,11718,3,-0.40106,-0.20343,-0.16803,0.87726,-1.94141,0.31250,-3.09375,-4.54492,-0.06445,0.12305,-0.15174,-0.51402,-0.81766
105,7813,3,-0.41998,-0.19940,-0.17188,0.86853,-1.69531,-1.45703,-2.08984,-4.56641,-0.03125,0.12695,-0.15099,-0.51292,-0.86115
106,9765,3,-0.43994,-0.19537,-0.17578,0.85870,-1.73438,-2.59375,-0.36328,-4.37500,0.16406,0.19141,-0.14969,-0.51233,-0.90765
107,9766,3,-0.46002,-0.19055,-0.17981,0.84839,-1.18359,-3.30469,1.26172,-3.89258,0.28320,0.22266,-0.14931,-0.51065,-0.95468
108,10742,3,-0.47723,-0.18542,-0.18329,0.83917,-0.08594,-4.43359,3.08203,-3.21484,0.32617,0.21680,-0.15007,-0.50771,-0.99516
109,9766,3,-0.49225,-0.18024,-0.18640,0.83093,0.09766,-4.95703,3.98438,-2.43750,0.34570,0.22852,-0.15172,-0.50413,-1.03049
110,9766,3,-0.50378,-0.17566,-0.18884,0.82446,0.28516,-5.47656,4.63672,-1.63867,0.29297,0.22266,-0.15379,-0.50053,-1.05762
111,9765,3,-0.51208,-0.17181,-0.19055,0.81970,0.35156,-5.64453,4.92578,-0.81250,0.11523,0.14648,-0.15584,-0.49706,-1.07717
112,12695,3,-0.51685,-0.16943,-0.19135,0.81702,0.55859,-5.39844,4.85547,0.00000,-0.08789,0.07617,-0.15689,-0.49459,-1.08841
113,7813,3,-0.51862,-0.16864,-0.19128,0.81610,0.69141,-5.15234,4.88672,0.67773,-0.08008,0.09180,-0.15653,-0.49344,-1.09270
114,9766,3,-0.51740,-0.16913,-0.19043,0.81702,0.95703,-4.85156,4.82812,1.16602,0.11523,0.15430,-0.15518,-0.49312,-1.08992
115,9765,3,-0.51361,-0.16962,-0.18915,0.81952,1.35938,-4.41797,4.44141,1.44727,0.33789,0.11719,-0.15468,-0.49193,-1.08077
116,10742,3,-0.50818,-0.16956,-0.18811,0.82318,1.63281,-3.46875,3.34375,1.61133,0.52344,0.01367,-0.15629,-0.48967,-1.06701
117,9766,3,-0.50140,-0.16901,-0.18762,0.82751,1.50391,-3.14844,3.01172,1.74219,0.72266,-0.05664,-0.16028,-0.48689,-1.04963
118,9766,3,-0.49390,-0.16809,-0.18787,0.83221,1.34375,-3.02734,2.85547,1.96680,0.90625,-0.06836,-0.16644,-0.48399,-1.03004
119,9765,3,-0.48560,-0.16663,-0.18854,0.83722,1.41406,-2.53516,3.29688,2.27930,1.00000,-0.08984,-0.17438,-0.48035,-1.00838
120,10742,3,-0.47534,-0.16473,-0.18945,0.84320,1.59766,-2.41016,3.27734,2.58789,0.99414,-0.16211,-0.18427,-0.47567,-0.98186
121,9766,3,-0.46399,-0.16309,-0.19037,0.84961,1.52344,-2.30469,2.90625,2.78516,0.91016,-0.26953,-0.19440,-0.47102,-0.95293
122,9766,3,-0.45154,-0.16211,-0.19128,0.85632,1.40625,-2.18359,2.32812,2.94336,0.84766,-0.35352,-0.20436,-0.46717,-0.92171
123,10742,3,-0.43774,-0.16174,-0.19232,0.86328,0.74219,-1.78125,1.96094,3.16016,0.82422,-0.28320,-0.21462,-0.46411,-0.88767
124,11719,3,-0.42371,-0.16174,-0.19299,0.87012,0.80469,-2.19141,1.22266,3.29883,0.68359,-0.20508,-0.22384,-0.46117,-0.85355
125,7812,3,-0.40936,-0.16205,-0.19305,0.87683,0.48047,-1.58203,0.94141,3.43164,0.65234,-0.31641,-0.23163,-0.45812,-0.81935
126,9766,3,-0.39368,-0.16290,-0.19281,0.88391,0.08203,-1.10938,0.89062,3.50000,0.63672,-0.38281,-0.23898,-0.45537,-0.78239
127,10742,3,-0.37653,-0.16412,-0.19281,0.89111,-0.27734,-0.54297,0.33594,3.47656,0.65039,-0.45117,-0.24725,-0.45306,-0.74230
128,9766,3,-0.35999,-0.16534,-0.19299,0.89771,-0.45312,-0.49219,-0.17578,3.42773,0.63477,-0.50391,-0.25548,-0.45091,-0.70385
129,9765,3,-0.34351,-0.16663,-0.19342,0.90381,-0.66797,-0.35938,-0.36328,3.47656,0.60352,-0.57422,-0.26408,-0.44899,-0.66577
130,9766,3,-0.32751,-0.16797,-0.19397,0.90930,-0.66016,0.34766,0.04688,3.58984,0.60938,-0.71289,-0.27260,-0.44732,-0.62906
131,10742,3,-0.30951,-0.16974,-0.19495,0.91510,-0.44922,0.35156,0.08594,3.63477,0.63867,-0.84766,-0.28275,-0.44596,-0.58777
132,9766,3,-0.29144,-0.17163,-0.19641,0.92035,-0.47266,0.12109,-0.26953,3.67773,0.66992,-0.94141,-0.29391,-0.44493,-0.54641
