lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.13531,0.14642,0.13403,0.97070,-1.03516,-0.36719,2.66406,2.23242,0.14844,-0.41992,0.23504,0.32631,-0.23815
1,9766,3,-0.12537,0.14844,0.13037,0.97223,-1.21875,-0.62500,2.32422,2.27539,0.06250,-0.38281,0.23043,0.32713,-0.21828
2,9766,3,-0.11469,0.15015,0.12671,0.97375,-1.87109,-0.58203,1.39844,2.33984,-0.01758,-0.33203,0.22617,0.32730,-0.19697
3,10742,3,-0.10425,0.15143,0.12335,0.97516,-1.98438,-0.50000,1.58984,2.51367,-0.12109,-0.28516,0.22253,0.32686,-0.17616
4,9766,3,-0.09216,0.15247,0.11993,0.97668,-2.10938,-0.78906,1.70312,2.54102,-0.23047,-0.10547,0.21936,0.32564,-0.15199
5,9765,3,-0.07983,0.15302,0.11713,0.97803,-3.05078,-1.24609,0.67578,2.43945,-0.35547,0.12305,0.21758,0.32361,-0.12724
6,9766,3,-0.06744,0.15302,0.11536,0.97913,-3.33594,-1.28125,0.39844,2.33008,-0.56250,0.33594,0.21802,0.32068,-0.10215
7,10742,3,-0.05530,0.15222,0.11481,0.98010,-3.41406,-1.39062,0.17578,2.18164,-0.82422,0.54492,0.22087,0.31633,-0.07735
8,8789,3,-0.04340,0.15015,0.11548,0.98096,-3.35938,-1.57422,-0.39062,1.93945,-1.05078,0.75586,0.22609,0.30950,-0.05300
9,10742,3,-0.03265,0.14703,0.11725,0.98163,-2.90234,-1.66016,-0.89062,1.65430,-1.23047,0.92188,0.23306,0.30083,-0.03103
10,9766,3,-0.02216,0.14240,0.12036,0.98224,-2.70312,-1.78125,-1.46484,1.25391,-1.46094,1.13281,0.24246,0.28906,-0.00965
11,10742,3,-0.01385,0.13708,0.12433,0.98260,-2.42188,-1.97266,-2.15625,0.90234,-1.59766,1.32227,0.25271,0.27636,0.00713
12,9766,3,-0.00653,0.13007,0.12994,0.98291,-2.14844,-1.71484,-2.11719,0.64258,-1.71484,1.43164,0.26572,0.26032,0.02170
13,9765,3,-0.00073,0.12238,0.13635,0.98309,-0.70703,-1.48047,-2.45703,0.44531,-1.76953,1.52930,0.27966,0.24319,0.03291
14,9766,3,0.00409,0.11407,0.14343,0.98303,-0.33203,-1.45312,-2.65625,0.17578,-1.79492,1.64844,0.29450,0.22501,0.04183
15,10742,3,0.00781,0.10547,0.15106,0.98285,-0.16016,-1.51562,-3.10938,-0.30859,-1.77734,1.81445,0.31001,0.20642,0.04826
16,9766,3,0.00977,0.09656,0.15961,0.98242,0.28125,-1.19141,-4.67969,-1.01172,-1.74023,2.00000,0.32691,0.18769,0.05092
17,9765,3,0.00885,0.08728,0.16919,0.98169,0.37109,-0.92578,-5.36328,-1.85742,-1.64844,2.21094,0.34537,0.16917,0.04761
18,9766,3,0.00415,0.07764,0.18011,0.98059,0.51172,-0.74609,-5.89062,-2.73047,-1.48633,2.43555,0.36608,0.15133,0.03653
19,9766,3,-0.00476,0.06781,0.19238,0.97894,0.51562,-0.51953,-6.03125,-3.50000,-1.39258,2.66016,0.38924,0.13501,0.01693
20,9765,3,-0.01715,0.05829,0.20526,0.97681,1.03516,-0.53906,-6.96484,-4.22852,-1.40234,2.86133,0.41366,0.12121,-0.00965
21,10742,3,-0.03387,0.04761,0.22009,0.97375,1.17969,-0.54688,-6.93359,-4.91797,-1.36133,2.99219,0.44213,0.10783,-0.04529
22,9766,3,-0.05463,0.03595,0.23615,0.96954,1.48047,-0.42188,-6.83594,-5.52930,-1.16406,2.99609,0.47354,0.09565,-0.08947
23,10742,3,-0.07806,0.02441,0.25195,0.96429,1.81641,-0.25391,-6.09766,-5.90039,-0.80859,2.78320,0.50510,0.08653,-0.13921
24,9766,3,-0.10394,0.01355,0.26685,0.95801,3.38672,0.18359,-4.17578,-6.00781,-0.65625,2.35547,0.53538,0.08153,-0.19378
25,9765,3,-0.13043,0.00372,0.27948,0.95123,4.82812,0.69922,-4.31641,-5.77148,-0.73438,1.69531,0.56149,0.08008,-0.24944
26,9766,3,-0.15820,-0.00684,0.28986,0.94385,5.50000,1.17188,-3.05078,-5.38086,-0.54883,1.02344,0.58365,0.07889,-0.30843
27,10742,3,-0.18317,-0.01666,0.29639,0.93719,6.37500,0.69922,-2.30469,-5.03906,-0.47461,0.40039,0.59841,0.07742,-0.36212
28,9766,3,-0.20752,-0.02643,0.29980,0.93079,6.12109,0.32422,-1.64844,-4.81445,-0.25781,-0.08008,0.60735,0.07530,-0.41512
