lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7813,3,0.23413,-0.21960,-0.29718,0.89923,-1.36328,-3.05078,-7.13672,-3.77930,-1.66797,2.85156,-0.71982,-0.25867,0.60723
31,8789,3,0.21350,-0.22583,-0.29034,0.90503,-0.95312,-2.38281,-7.45312,-4.75781,-1.48828,2.90234,-0.70609,-0.28880,0.57040
32,10742,3,0.18866,-0.22968,-0.28363,0.91168,0.69531,-1.30469,-8.03125,-5.67578,-1.25586,2.79688,-0.68869,-0.31706,0.52266
33,9766,3,0.18866,-0.22968,-0.28363,0.91168,1.22656,-0.73438,-7.95312,-6.41602,-1.04688,2.59180,-0.68869,-0.31706,0.52266
34,10742,3,0.12592,-0.23004,-0.27277,0.92566,1.55859,-0.41797,-7.99219,-6.99805,-1.08398,2.43750,-0.64682,-0.36525,0.39404
35,12695,3,0.09003,-0.22717,-0.26923,0.93158,1.39453,-0.35547,-8.81641,-7.58203,-1.15820,2.46484,-0.62505,-0.38415,0.31819
36,6836,3,0.05359,-0.22363,-0.26642,0.93604,-1.05078,-2.42969,-8.06250,-7.94141,-1.13477,2.60547,-0.60369,-0.40073,0.24068
37,9766,3,0.01300,-0.21918,-0.26324,0.93939,-1.84375,-2.88672,-7.18750,-7.89062,-1.42773,2.67188,-0.57898,-0.41693,0.15353
38,10742,3,-0.03052,-0.21454,-0.25916,0.94122,-2.32812,-3.27734,-7.05078,-7.77539,-1.90820,2.82422,-0.55040,-0.43308,0.05925
39,9766,3,-0.07257,-0.21161,-0.25409,0.94098,-3.74219,-5.42188,-5.18750,-7.63477,-1.84961,3.04297,-0.52009,-0.45015,-0.03226
40,9765,3,-0.11426,-0.20941,-0.24750,0.93909,-3.41406,-5.73828,-3.43750,-7.31445,-1.91406,3.15039,-0.48576,-0.46659,-0.12453
41,9766,3,-0.15515,-0.20697,-0.23938,0.93585,-1.65234,-5.50000,-3.05078,-7.01367,-2.19141,3.16016,-0.44746,-0.47986,-0.21737
42,9766,3,-0.19440,-0.20538,-0.23016,0.93115,-0.13672,-4.91016,-2.56250,-6.85352,-2.17578,3.22070,-0.40675,-0.49153,-0.30826
43,13671,3,-0.23047,-0.20435,-0.22058,0.92548,0.89453,-5.77734,-0.73438,-6.71484,-1.97656,3.40234,-0.36613,-0.50053,-0.39355
44,6836,3,-0.26758,-0.20245,-0.20953,0.91846,1.16797,-5.91016,-0.13281,-6.41797,-1.91797,3.55078,-0.32153,-0.50522,-0.48331
45,9766,3,-0.30298,-0.19971,-0.19745,0.91071,0.87109,-5.61719,0.85547,-5.85742,-1.98633,3.64453,-0.27606,-0.50450,-0.57076
46,10742,3,-0.33752,-0.19678,-0.18359,0.90204,0.52734,-5.27344,1.38672,-5.17578,-2.23438,3.64844,-0.22795,-0.49943,-0.65773
47,9766,3,-0.36768,-0.19489,-0.16888,0.89349,0.36719,-5.25000,1.55469,-4.62109,-2.20898,3.49219,-0.18080,-0.49205,-0.73525
48,9765,3,-0.39471,-0.19397,-0.15350,0.88489,0.44531,-5.28516,2.55859,-4.10547,-2.05859,3.25195,-0.13426,-0.48302,-0.80603
49,12696,3,-0.41882,-0.19330,-0.13849,0.87640,1.49609,-5.38672,2.84766,-3.63672,-1.85938,2.90234,-0.09088,-0.47215,-0.86973
50,6836,3,-0.43933,-0.19263,-0.12506,0.86847,3.35938,-6.55078,4.53125,-3.09570,-1.54688,2.57812,-0.05358,-0.46058,-0.92410
51,10742,3,-0.45758,-0.19183,-0.11267,0.86090,4.26562,-7.07422,5.91016,-2.38672,-1.25391,2.24414,-0.02046,-0.44826,-0.97241
52,9766,3,-0.47296,-0.19067,-0.10126,0.85419,5.31250,-7.60547,7.02734,-1.55469,-1.09375,1.81836,0.00814,-0.43515,-1.01315
53,9765,3,-0.48383,-0.18982,-0.09174,0.84937,6.21094,-7.89453,7.63672,-0.62500,-1.14648,1.40430,0.03055,-0.42381,-1.04216
54,10742,3,-0.49023,-0.19012,-0.08350,0.84650,6.74609,-7.47656,6.38281,0.12305,-1.20117,1.03125,0.04926,-0.41560,-1.06026
55,9766,3,-0.49304,-0.19202,-0.07556,0.84521,6.21875,-6.76562,5.44922,0.63867,-1.13086,0.68750,0.06724,-0.41051,-1.07015
56,9766,3,-0.49268,-0.19495,-0.06866,0.84534,5.46875,-5.79297,4.35156,0.98242,-1.07422,0.40625,0.08291,-0.40850,-1.07256
57,9765,3,-0.49011,-0.19849,-0.06287,0.84644,4.76953,-4.77344,3.10156,1.09570,-0.90039,0.15820,0.09620,-0.40893,-1.06968
58,10742,3,-0.48639,-0.20221,-0.05829,0.84802,3.55859,-3.53125,1.99219,1.08594,-0.56641,-0.06836,0.10694,-0.41114,-1.06382
59,9766,3,-0.48193,-0.20551,-0.05530,0.84998,3.33594,-3.15625,2.05078,1.18164,-0.30078,-0.26758,0.11395,-0.41440,-1.05558
60,9766,3,-0.47705,-0.20801,-0.05383,0.85217,3.26953,-2.93750,2.39453,1.40039,-0.20703,-0.50781,0.11704,-0.41797,-1.04553
61,12695,3,-0.47144,-0.21021,-0.05365,0.85480,3.57422,-2.81641,3.26562,1.74219,-0.08594,-0.79492,0.11700,-0.42240,-1.03313
62,6836,3,-0.46417,-0.21271,-0.05450,0.85809,3.39453,-2.83203,4.26172,2.31445,0.13477,-1.08203,0.11451,-0.42865,-1.01667
63,10742,3,-0.45441,-0.21527,-0.05652,0.86255,3.33203,-2.92578,5.02344,3.09570,0.24414,-1.33398,0.10850,-0.43645,-0.99383
64,9766,3,-0.44067,-0.21796,-0.05951,0.86877,3.32422,-2.92188,5.00391,3.86523,0.28320,-1.60352,0.09846,-0.44577,-0.96117
65,9765,3,-0.42358,-0.22101,-0.06281,0.87622,3.22266,-2.85938,4.24219,4.37891,0.37500,-1.80664,0.08607,-0.45618,-0.92058
66,10743,3,-0.40375,-0.22430,-0.06647,0.88446,3.21484,-2.76562,3.30078,4.56250,0.39453,-1.89453,0.07124,-0.46726,-0.87344
67,9765,3,-0.40375,-0.22430,-0.06647,0.88446,3.18750,-2.67188,1.80078,4.43555,0.28125,-1.98047,0.07124,-0.46726,-0.87344
68,9766,3,-0.36017,-0.23114,-0.07458,0.90070,2.97266,-2.21094,0.18750,4.18164,0.25391,-2.07812,0.03643,-0.48942,-0.76990
69,9765,3,-0.33734,-0.23523,-0.07953,0.90802,1.52344,-0.69922,-0.82422,4.03320,0.31250,-2.14258,0.01629,-0.50164,-0.71559
70,10743,3,-0.31586,-0.23907,-0.08490,0.91425,0.81641,-0.14844,-0.91016,4.08008,0.26367,-2.19141,-0.00483,-0.51300,-0.66402
71,12695,3,-0.29462,-0.24274,-0.09052,0.91980,0.37500,0.24219,-0.89453,4.19727,0.19531,-2.22070,-0.02712,-0.52348,-0.61269
72,6836,3,-0.27344,-0.24652,-0.09601,0.92480,-0.32031,0.81641,-0.51953,4.25977,0.23242,-2.25977,-0.04968,-0.53340,-0.56138
73,9765,3,-0.27344,-0.24652,-0.09601,0.92480,-0.67578,0.61719,-0.57031,4.27148,0.24805,-2.26953,-0.04968,-0.53340,-0.56138
74,10743,3,-0.22748,-0.25433,-0.10748,0.93384,-0.90625,0.51172,-0.97266,4.33594,0.16016,-2.20117,-0.09999,-0.55141,-0.44957
75,12695,3,-0.20410,-0.25812,-0.11292,0.93750,-0.92578,0.48438,-1.17578,4.45117,0.15039,-2.05664,-0.12576,-0.55871,-0.39261
76,6836,3,-0.18182,-0.26172,-0.11737,0.94055,-1.13281,0.44922,-0.65625,4.60156,0.19922,-1.86719,-0.14924,-0.56453,-0.33857
77,10742,3,-0.15796,-0.26520,-0.12103,0.94342,-1.28516,0.07031,-0.85938,4.67383,0.23633,-1.66406,-0.17247,-0.56882,-0.28125
78,9766,3,-0.13245,-0.26831,-0.12378,0.94611,-1.50000,0.04688,-1.35156,4.57227,0.30273,-1.44922,-0.19515,-0.57104,-0.22072
79,9765,3,-0.10834,-0.27081,-0.12537,0.94824,-1.80859,0.39844,-2.83203,4.27148,0.36719,-1.17969,-0.21454,-0.57136,-0.16428
80,9766,3,-0.08545,-0.27258,-0.12604,0.95001,-1.80078,0.65625,-3.89062,3.87305,0.28125,-0.92578,-0.23113,-0.56978,-0.11144
81,10742,3,-0.06427,-0.27393,-0.12592,0.95129,-1.74609,0.99609,-4.90234,3.32031,0.06836,-0.72461,-0.24475,-0.56731,-0.06324
82,8789,3,-0.04590,-0.27551,-0.12524,0.95197,-1.80469,1.37891,-5.87500,2.62305,-0.18555,-0.52148,-0.25530,-0.56580,-0.02177
83,11719,3,-0.03168,-0.27765,-0.12445,0.95209,-2.08203,2.64453,-7.25391,1.89844,-0.32422,-0.30859,-0.26298,-0.56634,0.01041
84,8789,3,-0.02051,-0.28027,-0.12347,0.95172,-1.72266,3.03906,-6.81641,1.29688,-0.34570,-0.15234,-0.26851,-0.56872,0.03582
85,10742,3,-0.01270,-0.28290,-0.12256,0.95123,-1.17188,3.35938,-6.29688,0.82422,-0.42969,-0.10547,-0.27209,-0.57196,0.05377
86,9766,3,-0.00763,-0.28540,-0.12189,0.95056,-0.40625,3.44922,-6.12109,0.42188,-0.56055,-0.12695,-0.27452,-0.57576,0.06571
87,9765,3,-0.00494,-0.28809,-0.12183,0.94983,1.31641,3.39453,-5.62891,0.07617,-0.58398,-0.21484,-0.27688,-0.58051,0.07277
88,10743,3,-0.00391,-0.29095,-0.12250,0.94885,2.52734,2.93359,-5.35938,-0.28711,-0.63086,-0.36523,-0.27995,-0.58609,0.07674
89,9765,3,-0.00439,-0.29370,-0.12433,0.94775,3.70703,2.42578,-5.71094,-0.85547,-0.68555,-0.56250,-0.28467,-0.59176,0.07804
90,9766,3,-0.00690,-0.29645,-0.12756,0.94647,4.69141,1.07031,-5.51953,-1.47852,-0.46680,-0.71875,-0.29131,-0.59791,0.07578
91,9766,3,-0.01202,-0.29846,-0.13263,0.94507,4.99219,0.32031,-4.57812,-1.86914,-0.13477,-0.82422,-0.30021,-0.60327,0.06860
92,10742,3,-0.01904,-0.29877,-0.13904,0.94397,5.54297,-0.04297,-3.87109,-1.99219,0.18359,-0.96094,-0.31040,-0.60569,0.05736
93,8789,3,-0.02679,-0.29736,-0.14636,0.94312,6.26953,-0.09375,-2.91406,-2.02539,0.57227,-1.13477,-0.32178,-0.60495,0.04439
94,10742,3,-0.03418,-0.29437,-0.15417,0.94257,7.52734,-0.33984,-2.83984,-2.11914,0.94336,-1.36328,-0.33416,-0.60099,0.03194
95,9766,3,-0.04187,-0.28912,-0.16388,0.94226,7.35938,-0.28125,-3.45312,-2.24219,1.25000,-1.64453,-0.35024,-0.59264,0.01912
96,10742,3,-0.04926,-0.28229,-0.17468,0.94202,6.79297,-0.52734,-3.73438,-2.35352,1.42969,-1.94336,-0.36879,-0.58121,0.00697
97,9765,3,-0.05634,-0.27441,-0.18683,0.94159,5.85938,-0.74609,-3.89062,-2.34375,1.49805,-2.18164,-0.39052,-0.56787,-0.00421
98,9766,3,-0.06323,-0.26587,-0.20038,0.94086,4.10156,-0.96094,-3.53125,-2.27734,1.53320,-2.38477,-0.41553,-0.55343,-0.01462
99,9766,3,-0.06964,-0.25696,-0.21497,0.93964,3.26172,-1.23438,-3.44141,-2.25391,1.55469,-2.52930,-0.44325,-0.53848,-0.02377
100,9765,3,-0.07550,-0.24811,-0.23004,0.93799,2.42188,-1.59375,-3.39844,-2.23242,1.56836,-2.56836,-0.47249,-0.52381,-0.03175
101,11719,3,-0.07550,-0.24811,-0.23004,0.93799,0.08594,-2.71094,-2.65625,-2.17578,1.49219,-2.58398,-0.47249,-0.52381,-0.03175
102,8789,3,-0.08624,-0.23053,-0.26050,0.93359,-1.13672,-3.61328,-2.09766,-2.09375,1.32422,-2.48633,-0.53244,-0.49537,-0.04653
103,9766,3,-0.09161,-0.22198,-0.27588,0.93073,-2.18359,-4.38672,-1.62109,-1.99609,1.16797,-2.27539,-0.56298,-0.48222,-0.05426
104,10742,3,-0.09680,-0.21436,-0.29010,0.92767,-3.01172,-5.15625,-1.16406,-1.91992,1.07812,-1.99219,-0.59128,-0.47107,-0.06202
105,9766,3,-0.10217,-0.20709,-0.30310,0.92456,-4.41797,-6.61328,0.75781,-1.74414,1.06250,-1.63867,-0.61695,-0.46103,-0.07084
106,9765,3,-0.10706,-0.20038,-0.31384,0.92188,-4.80078,-7.10156,1.91406,-1.45898,1.07031,-1.22070,-0.63794,-0.45188,-0.07969
107,9766,3,-0.11133,-0.19373,-0.32263,0.91980,-5.10547,-7.36719,2.80469,-1.12305,1.08789,-0.76758,-0.65481,-0.44249,-0.08841
108,10742,3,-0.11456,-0.18719,-0.32916,0.91840,-5.67188,-7.44922,4.03516,-0.75586,1.09961,-0.31055,-0.66714,-0.43264,-0.09619
109,9766,3,-0.11658,-0.18085,-0.33331,0.91791,-5.50781,-7.08984,4.30469,-0.39844,1.09570,0.09375,-0.67462,-0.42217,-0.10264
110,9765,3,-0.11731,-0.17493,-0.33508,0.91833,-5.25391,-6.45312,4.34766,-0.08203,1.07812,0.39844,-0.67731,-0.41142,-0.10738
111,11719,3,-0.11682,-0.16937,-0.33490,0.91949,-4.92969,-5.81641,4.23438,0.17383,1.02344,0.62305,-0.67617,-0.40034,-0.11032
112,8789,3,-0.11536,-0.16449,-0.33325,0.92120,-4.56641,-4.30469,3.81250,0.44141,0.92773,0.80078,-0.67220,-0.38972,-0.11147
113,9766,3,-0.11279,-0.15997,-0.33032,0.92334,-4.12891,-3.37891,3.54297,0.70117,0.75977,0.87305,-0.66588,-0.37895,-0.11067
114,9765,3,-0.10944,-0.15649,-0.32654,0.92572,-3.54688,-2.44531,3.08984,0.93945,0.56445,0.89258,-0.65804,-0.36954,-0.10788
115,9766,3,-0.10529,-0.15430,-0.32227,0.92804,-2.90234,-1.67969,2.71484,1.15820,0.39453,0.91992,-0.64962,-0.36211,-0.10280
116,10742,3,-0.10028,-0.15326,-0.31750,0.93042,-2.05078,-0.77734,2.30859,1.32617,0.26562,0.88867,-0.64052,-0.35635,-0.09541
117,9766,3,-0.09473,-0.15326,-0.31262,0.93262,-1.47266,-0.51562,1.89062,1.41016,0.16992,0.83789,-0.63151,-0.35235,-0.08627
118,9765,3,-0.08862,-0.15393,-0.30774,0.93475,-0.94531,-0.30469,1.57031,1.50586,0.14648,0.79297,-0.62274,-0.34938,-0.07557
119,9766,3,-0.08215,-0.15509,-0.30286,0.93671,-0.00781,-0.25391,1.47656,1.59961,0.19141,0.77734,-0.61423,-0.34727,-0.06382
120,10742,3,-0.07526,-0.15631,-0.29810,0.93866,0.27344,-0.25391,1.34766,1.70703,0.26758,0.78320,-0.60609,-0.34511,-0.05112
121,9766,3,-0.06781,-0.15741,-0.29333,0.94049,0.56641,-0.33594,1.17969,1.74219,0.42773,0.65820,-0.59820,-0.34255,-0.03738
122,9765,3,-0.05969,-0.15808,-0.28870,0.94238,0.86328,-0.00781,1.39453,1.74805,0.62109,0.45898,-0.59069,-0.33887,-0.02251
123,9766,3,-0.05145,-0.15796,-0.28510,0.94397,0.88281,-0.17969,0.87109,1.69922,0.77148,0.37891,-0.58535,-0.33373,-0.00749
124,10742,3,-0.04242,-0.15698,-0.28186,0.94556,0.78906,-0.40234,0.46484,1.65430,0.87109,0.38477,-0.58085,-0.32657,0.00874
125,9766,3,-0.03357,-0.15540,-0.27899,0.94702,0.64062,-0.27734,0.21094,1.63086,0.93164,0.37695,-0.57690,-0.31842,0.02435
