lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.17700,-0.27478,0.09735,0.94006,-1.87891,-0.07812,-2.51562,-1.35547,-0.20703,0.65820,0.10295,-0.58364,0.34127
1,9765,3,0.17047,-0.27686,0.09821,0.94055,-1.98438,0.04688,-2.84375,-1.58203,-0.24609,0.78516,0.10876,-0.58750,0.32567
2,9766,3,0.16266,-0.27924,0.09937,0.94110,-2.08594,0.11719,-3.05859,-1.86133,-0.28320,0.91211,0.11616,-0.59187,0.30684
3,10742,3,0.15344,-0.28198,0.10077,0.94171,-2.55469,-0.08594,-3.28125,-2.14258,-0.28906,1.09180,0.12516,-0.59680,0.28450
4,9766,3,0.14276,-0.28510,0.10242,0.94226,-2.93750,-0.21875,-3.22266,-2.33008,-0.30469,1.32617,0.13585,-0.60226,0.25848
5,9766,3,0.13049,-0.28851,0.10474,0.94275,-3.21484,-0.44531,-3.21484,-2.52148,-0.39844,1.60547,0.14942,-0.60811,0.22812
6,9765,3,0.11725,-0.29230,0.10791,0.94293,-3.40625,-0.52344,-3.38281,-2.76758,-0.50195,1.89844,0.16595,-0.61452,0.19465
7,10742,3,0.10309,-0.29663,0.11182,0.94281,-3.92188,-0.84766,-3.80469,-3.00195,-0.56836,2.22070,0.18519,-0.62165,0.15818
8,11719,3,0.08588,-0.30206,0.11725,0.94214,-4.18359,-0.67969,-3.54297,-2.99023,-0.67188,2.52148,0.21080,-0.63021,0.11286
9,7813,3,0.06940,-0.30743,0.12335,0.94098,-4.08594,-0.67969,-2.79297,-2.69727,-0.80469,2.74414,0.23814,-0.63814,0.06823
10,9765,3,0.05237,-0.31348,0.13110,0.93903,-4.03125,-0.95703,-1.64453,-2.38281,-1.01172,2.95898,0.27066,-0.64660,0.02024
11,10742,3,0.03571,-0.32043,0.14075,0.93604,-3.78906,-1.66406,-1.65625,-2.34570,-1.13086,3.18359,0.30853,-0.65603,-0.02948
12,9766,3,0.02057,-0.32758,0.15106,0.93243,-3.70703,-1.83984,-1.65625,-2.50586,-1.13086,3.41797,0.34787,-0.66507,-0.07710
13,9766,3,0.00470,-0.33496,0.16235,0.92810,-3.57031,-1.84766,-2.03516,-2.75391,-1.14453,3.63672,0.39129,-0.67297,-0.12829
14,9765,3,-0.01208,-0.34222,0.17407,0.92328,-3.41797,-2.22266,-2.55469,-3.06250,-1.03906,3.88867,0.43736,-0.67863,-0.18274
15,10742,3,-0.03143,-0.34961,0.18677,0.91754,-3.12500,-2.23828,-2.24609,-3.34180,-0.87500,4.11719,0.48879,-0.68134,-0.24484
16,9766,3,-0.05243,-0.35632,0.19983,0.91125,-2.61328,-2.25781,-2.26953,-3.54688,-0.90625,4.34180,0.54242,-0.67953,-0.31089
17,9766,3,-0.07477,-0.36255,0.21313,0.90417,-2.40234,-2.37891,-2.50391,-3.81055,-0.95898,4.50781,0.59737,-0.67353,-0.37977
18,12695,3,-0.07477,-0.36255,0.21313,0.90417,-1.91406,-2.96875,-1.99219,-4.05469,-0.74023,4.56641,0.59737,-0.67353,-0.37977
19,7813,3,-0.12207,-0.37445,0.23956,0.88739,-1.16016,-2.82031,-1.19922,-4.12109,-0.51367,4.48633,0.70693,-0.65115,-0.52124
20,9765,3,-0.14795,-0.37921,0.25238,0.87787,-0.05469,-2.52734,-0.76953,-4.09766,-0.54883,4.28516,0.75934,-0.63241,-0.59357
21,9766,3,-0.17456,-0.38348,0.26459,0.86743,2.15625,-2.96094,-1.03125,-4.14258,-0.59180,4.02539,0.80875,-0.61008,-0.66506
22,9765,3,-0.19958,-0.38763,0.27515,0.85687,2.29688,-2.79688,0.20703,-4.07227,-0.49609,3.75586,0.85186,-0.58771,-0.73058
23,10743,3,-0.22418,-0.39160,0.28442,0.84589,2.98438,-2.78125,0.65625,-3.90820,-0.71289,3.41797,0.89040,-0.56446,-0.79311
24,12695,3,-0.24713,-0.39569,0.29242,0.83478,3.62109,-2.57422,0.23047,-3.86328,-0.68555,3.08984,0.92449,-0.54228,-0.85091
25,6836,3,-0.26758,-0.39990,0.29883,0.82410,2.63672,-3.22656,1.76172,-3.72266,-0.45703,2.73047,0.95351,-0.52270,-0.90246
26,9765,3,-0.28821,-0.40399,0.30402,0.81323,3.07812,-3.25000,2.08984,-3.44922,-0.49219,2.34180,0.97911,-0.50273,-0.95313
27,10743,3,-0.30798,-0.40778,0.30792,0.80255,3.69531,-3.49219,1.94922,-3.18359,-0.48438,1.96680,1.00075,-0.48345,-1.00085
28,9765,3,-0.32471,-0.41144,0.31049,0.79303,3.87109,-3.94531,2.78125,-2.86133,-0.55078,1.57422,1.01802,-0.46780,-1.04163
29,9766,3,-0.33954,-0.41522,0.31213,0.78412,4.82422,-4.73828,3.40625,-2.48828,-0.60938,1.24609,1.03285,-0.45473,-1.07854
30,10742,3,-0.35211,-0.41931,0.31311,0.77600,4.64062,-5.10938,4.06250,-2.01758,-0.54102,1.01758,1.04600,-0.44478,-1.11123
31,9766,3,-0.36224,-0.42303,0.31378,0.76898,4.58984,-5.55469,4.48828,-1.39062,-0.46484,0.79883,1.05717,-0.43708,-1.13844
32,12695,3,-0.36993,-0.42596,0.31464,0.76337,5.22656,-5.64453,5.25781,-0.61914,-0.44727,0.51562,1.06641,-0.43073,-1.15933
33,6836,3,-0.37421,-0.42798,0.31586,0.75964,5.52734,-5.66406,5.58203,0.13086,-0.32812,0.20703,1.07367,-0.42665,-1.17186
34,10742,3,-0.37524,-0.42920,0.31744,0.75775,5.50391,-5.79297,5.64844,0.77344,-0.19531,-0.09961,1.07925,-0.42489,-1.17657
35,8789,3,-0.37311,-0.42938,0.31921,0.75793,5.60938,-5.83984,5.04297,1.33203,-0.19141,-0.42188,1.08234,-0.42543,-1.17306
36,10742,3,-0.36835,-0.42896,0.32086,0.75983,6.19922,-5.27344,3.09766,1.61328,-0.25781,-0.75195,1.08329,-0.42849,-1.16314
37,9766,3,-0.36084,-0.42847,0.32233,0.76306,5.71484,-5.03906,2.59766,1.83203,-0.19141,-1.06641,1.08305,-0.43488,-1.14768
38,10742,3,-0.35187,-0.42816,0.32294,0.76715,5.44531,-4.67969,2.77734,2.13086,-0.07617,-1.37500,1.08107,-0.44415,-1.12947
39,9766,3,-0.34149,-0.42761,0.32275,0.77222,5.33594,-4.53906,2.82031,2.33789,0.10352,-1.67188,1.07661,-0.45560,-1.10785
40,9765,3,-0.32953,-0.42651,0.32166,0.77850,5.02734,-4.33203,2.37891,2.43750,0.33203,-1.89844,1.06871,-0.46910,-1.08178
41,10743,3,-0.31659,-0.42468,0.31940,0.78577,4.78906,-4.08984,1.77344,2.50781,0.50195,-2.06055,1.05674,-0.48381,-1.05210
42,9765,3,-0.30341,-0.42218,0.31622,0.79352,4.27344,-3.85938,1.33984,2.58008,0.49609,-2.18164,1.04144,-0.49854,-1.02036
