lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.37274,-0.16718,-0.20361,0.88977,4.44141,-4.71875,4.76172,0.75977,-0.44727,-3.46680,-0.26931,-0.46595,-0.72915
24,10743,3,-0.36786,-0.17712,-0.21765,0.88654,2.69531,-4.57812,5.21094,1.13672,-0.04102,-3.27930,-0.29455,-0.49403,-0.71186
25,9765,3,-0.36078,-0.18555,-0.23126,0.88428,0.72266,-3.73047,5.09766,1.49609,0.18359,-3.20898,-0.32217,-0.51785,-0.68873
26,11719,3,-0.35181,-0.19263,-0.24432,0.88287,-0.16797,-3.74219,5.17969,1.76953,0.42188,-3.18555,-0.35165,-0.53754,-0.66060
27,7812,3,-0.34155,-0.19867,-0.25659,0.88208,-1.00000,-3.80859,5.46875,1.99414,0.64453,-3.11328,-0.38181,-0.55359,-0.62918
28,9766,3,-0.32935,-0.20416,-0.26929,0.88165,-1.84375,-3.99219,5.15234,2.25391,0.76953,-2.95312,-0.41544,-0.56734,-0.59227
29,10742,3,-0.31567,-0.20898,-0.28156,0.88171,-2.65625,-3.88281,5.01172,2.44727,0.85742,-2.68164,-0.45030,-0.57791,-0.55165
30,9766,3,-0.30048,-0.21338,-0.29297,0.88220,-3.49219,-4.01172,4.40234,2.45703,1.03516,-2.29102,-0.48520,-0.58546,-0.50765
31,10742,3,-0.28546,-0.21661,-0.30255,0.88324,-4.25391,-3.98047,3.67969,2.46875,1.12891,-1.79297,-0.51660,-0.58878,-0.46533
32,8789,3,-0.27075,-0.21851,-0.31012,0.88477,-4.50391,-3.65625,3.14844,2.61523,0.99414,-1.34375,-0.54364,-0.58784,-0.42560
33,10742,3,-0.25604,-0.21991,-0.31543,0.88690,-4.44922,-2.01172,2.39453,2.84570,0.73828,-1.02344,-0.56542,-0.58428,-0.38782
34,12696,3,-0.24097,-0.22198,-0.31854,0.88947,-4.41016,-1.51953,1.72656,2.95508,0.46094,-0.77148,-0.58207,-0.58049,-0.35067
35,6836,3,-0.22675,-0.22491,-0.31964,0.89209,-4.62500,-1.20312,1.04297,2.88672,0.21094,-0.50586,-0.59328,-0.57788,-0.31659
36,10742,3,-0.21234,-0.22882,-0.31940,0.89471,-4.96484,-0.89453,0.10547,2.80469,-0.03711,-0.28906,-0.60144,-0.57653,-0.28263
37,9765,3,-0.19830,-0.23364,-0.31763,0.89734,-4.69531,0.37891,-0.34766,2.96289,-0.26953,-0.17578,-0.60587,-0.57672,-0.25009
38,9766,3,-0.18530,-0.23920,-0.31482,0.89960,-4.21094,0.63672,0.13281,3.20703,-0.49219,-0.06445,-0.60747,-0.57886,-0.22015
39,9766,3,-0.17175,-0.24591,-0.31104,0.90186,-3.93750,0.50000,0.10156,3.32227,-0.56836,0.11914,-0.60740,-0.58280,-0.18894
40,10742,3,-0.15820,-0.25311,-0.30627,0.90393,-3.89062,0.16797,-0.57031,3.22852,-0.50391,0.36914,-0.60545,-0.58777,-0.15804
41,9765,3,-0.14404,-0.26062,-0.30011,0.90625,-3.82422,-0.16797,-1.11719,3.02344,-0.41992,0.61328,-0.60088,-0.59296,-0.12652
42,9766,3,-0.13104,-0.26709,-0.29315,0.90863,-3.51172,-0.16406,-1.42969,2.85547,-0.34375,0.78516,-0.59377,-0.59701,-0.09875
43,9766,3,-0.11908,-0.27264,-0.28558,0.91101,-3.07422,-0.20703,-1.42969,2.77539,-0.29102,0.86133,-0.58456,-0.60015,-0.07428
44,12695,3,-0.11908,-0.27264,-0.28558,0.91101,-2.20703,-0.00391,-1.17188,2.70312,-0.24023,0.88477,-0.58456,-0.60015,-0.07428
45,7813,3,-0.09711,-0.28204,-0.26965,0.91559,-1.87891,-0.16797,-1.35547,2.53711,-0.23047,0.92188,-0.56307,-0.60510,-0.03127
46,9765,3,-0.08673,-0.28613,-0.26166,0.91766,-1.78906,-0.21875,-1.88281,2.29688,-0.26953,1.00781,-0.55193,-0.60718,-0.01150
47,9766,3,-0.07697,-0.29016,-0.25311,0.91968,-1.48828,-0.12891,-2.79297,2.06836,-0.32422,1.10352,-0.53918,-0.60977,0.00649
48,10742,3,-0.06860,-0.29395,-0.24457,0.92145,-1.09766,0.01562,-2.89453,1.96875,-0.42969,1.13086,-0.52558,-0.61294,0.02121
49,9766,3,-0.06128,-0.29773,-0.23608,0.92297,-0.48047,0.10547,-2.71484,1.90234,-0.55273,1.14648,-0.51156,-0.61691,0.03367
50,9765,3,-0.05469,-0.30188,-0.22778,0.92413,0.06250,-0.10156,-2.87500,1.74023,-0.53516,1.18555,-0.49776,-0.62223,0.04487
51,9766,3,-0.04877,-0.30603,-0.21960,0.92505,1.23438,-0.36328,-3.18359,1.52344,-0.44531,1.18359,-0.48392,-0.62811,0.05464
52,12695,3,-0.04340,-0.30988,-0.21118,0.92603,2.07812,-0.27344,-3.21875,1.27930,-0.38086,1.10938,-0.46901,-0.63381,0.06272
53,7813,3,-0.03918,-0.31293,-0.20367,0.92688,3.00391,-0.27344,-3.49609,0.93555,-0.30469,1.00781,-0.45521,-0.63854,0.06834
54,9765,3,-0.03601,-0.31543,-0.19684,0.92761,3.66016,-0.29688,-3.92969,0.53320,-0.14062,0.90234,-0.44208,-0.64271,0.07173
55,10742,3,-0.03418,-0.31708,-0.19080,0.92841,4.55859,-0.26953,-4.13672,0.15820,0.00195,0.73633,-0.42950,-0.64571,0.07209
56,9766,3,-0.03394,-0.31757,-0.18634,0.92914,5.35547,-0.08984,-4.25391,-0.11914,0.09766,0.37891,-0.41911,-0.64696,0.06935
57,9766,3,-0.03461,-0.31720,-0.18359,0.92975,6.72656,0.46875,-4.06250,-0.39062,0.22266,-0.11133,-0.41183,-0.64671,0.06536
58,9765,3,-0.03583,-0.31622,-0.18335,0.93011,8.46484,0.46094,-4.49219,-0.69531,0.28906,-0.61719,-0.40991,-0.64523,0.06176
59,10743,3,-0.03754,-0.31458,-0.18597,0.93005,8.25781,0.05469,-4.66797,-1.00781,0.35742,-1.06836,-0.41434,-0.64242,0.05897
60,9765,3,-0.03986,-0.31244,-0.19128,0.92963,7.89062,-0.37891,-4.30859,-1.24805,0.48242,-1.43555,-0.42459,-0.63870,0.05661
61,9766,3,-0.04279,-0.30963,-0.19891,0.92883,7.59375,-0.71094,-3.90234,-1.43555,0.61523,-1.73828,-0.43973,-0.63380,0.05426
62,9765,3,-0.04596,-0.30603,-0.20844,0.92780,7.28906,-0.80078,-3.71094,-1.64258,0.75977,-2.01758,-0.45893,-0.62737,0.05226
63,10743,3,-0.04950,-0.30170,-0.21954,0.92645,6.62109,-0.75391,-3.91016,-1.92188,0.88672,-2.26758,-0.48140,-0.61966,0.05008
64,9765,3,-0.05359,-0.29639,-0.23236,0.92480,6.14844,-0.61719,-4.33203,-2.25781,0.96094,-2.49219,-0.50717,-0.61031,0.04715
65,9766,3,-0.05872,-0.29022,-0.24677,0.92273,4.93359,-0.00391,-5.00781,-2.59766,0.96875,-2.73633,-0.53570,-0.59991,0.04227
66,9765,3,-0.06488,-0.28351,-0.26257,0.92004,3.93750,0.12109,-5.33203,-2.93945,0.84375,-2.92383,-0.56677,-0.58926,0.03549
67,10743,3,-0.07239,-0.27661,-0.27960,0.91656,2.63672,0.15234,-5.34766,-3.21680,0.69727,-2.98438,-0.60001,-0.57941,0.02628
68,8789,3,-0.08136,-0.26971,-0.29785,0.91211,1.47266,0.14062,-4.96484,-3.34961,0.53320,-2.96094,-0.63554,-0.57100,0.01456
69,10742,3,-0.09100,-0.26343,-0.31525,0.90717,-0.51953,-0.63281,-3.38672,-3.36523,0.30469,-2.87109,-0.66924,-0.56489,0.00116
70,12695,3,-0.10217,-0.25726,-0.33374,0.90112,-1.12891,-1.24219,-2.56250,-3.34766,0.08789,-2.68555,-0.70517,-0.56077,-0.01467
71,6836,3,-0.11279,-0.25238,-0.34979,0.89514,-1.89453,-2.22266,-1.60156,-3.29492,-0.00195,-2.38672,-0.73644,-0.55944,-0.02994
72,10742,3,-0.12451,-0.24774,-0.36542,0.88861,-2.70703,-2.80859,-0.37109,-3.11133,0.05078,-2.05859,-0.76663,-0.56010,-0.04750
73,9766,3,-0.13623,-0.24298,-0.37958,0.88220,-3.17578,-3.88672,2.06641,-2.89258,0.10742,-1.75000,-0.79359,-0.56115,-0.06608
74,10742,3,-0.13623,-0.24298,-0.37958,0.88220,-3.42188,-4.58203,3.07812,-2.63086,0.28906,-1.39258,-0.79359,-0.56115,-0.06608
75,9766,3,-0.15692,-0.23303,-0.40204,0.87146,-3.64453,-4.77734,4.25000,-2.27148,0.56055,-1.06445,-0.83508,-0.56135,-0.10191
76,9765,3,-0.16528,-0.22723,-0.41046,0.86749,-3.08984,-4.91016,5.54688,-1.81055,0.73047,-0.81055,-0.84988,-0.55854,-0.11846
77,9766,3,-0.17181,-0.22095,-0.41742,0.86456,-3.08984,-4.75000,6.00000,-1.27734,0.87305,-0.58984,-0.86186,-0.55325,-0.13277
78,10742,3,-0.17596,-0.21490,-0.42279,0.86261,-3.10547,-4.77734,6.38672,-0.73828,0.92773,-0.39453,-0.87128,-0.54633,-0.14311
79,8789,3,-0.17792,-0.20935,-0.42676,0.86163,-3.08203,-4.56250,6.32812,-0.25977,0.83789,-0.18750,-0.87843,-0.53823,-0.14953
80,12696,3,-0.17786,-0.20496,-0.42920,0.86151,-3.85938,-4.00391,5.40625,0.08203,0.72656,0.05273,-0.88309,-0.53030,-0.15187
81,7812,3,-0.17645,-0.20148,-0.43024,0.86206,-3.94531,-3.73438,5.22266,0.40820,0.70312,0.33008,-0.88520,-0.52269,-0.15161
82,10742,3,-0.17401,-0.19867,-0.42981,0.86346,-3.99609,-3.43359,5.21484,0.84766,0.65039,0.63086,-0.88425,-0.51512,-0.14962
83,9766,3,-0.17029,-0.19672,-0.42761,0.86572,-4.08594,-3.08203,5.20312,1.37109,0.46875,0.94727,-0.87978,-0.50777,-0.14540
84,9766,3,-0.16504,-0.19598,-0.42358,0.86884,-3.91797,-2.05859,4.58984,1.88086,0.25586,1.20508,-0.87184,-0.50111,-0.13813
85,10742,3,-0.15826,-0.19702,-0.41760,0.87280,-3.29688,-1.45312,4.02344,2.21094,0.21094,1.32227,-0.86023,-0.49620,-0.12737
86,9765,3,-0.14996,-0.19928,-0.41016,0.87726,-2.38281,-1.03516,3.41016,2.25977,0.44531,1.26758,-0.84620,-0.49230,-0.11331
87,9766,3,-0.14081,-0.20142,-0.40247,0.88184,-1.11719,0.86328,2.94922,2.19922,1.07617,0.85938,-0.83198,-0.48767,-0.09774
88,9766,3,-0.13043,-0.20184,-0.39600,0.88623,1.17188,0.79688,2.39844,2.20312,1.43164,0.41602,-0.82076,-0.47921,-0.08047
89,10742,3,-0.11896,-0.20026,-0.39178,0.89008,0.90625,0.98047,1.21484,2.06445,1.46484,0.23633,-0.81470,-0.46644,-0.06145
90,8789,3,-0.10675,-0.19775,-0.38898,0.89343,0.08203,0.27734,0.37891,1.86328,1.42773,0.30078,-0.81182,-0.45159,-0.04103
