lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.03650,-0.14307,0.13202,0.98016,2.98438,-0.21094,-0.87109,-0.31445,-0.55469,-0.58594,0.26254,-0.29434,0.03530
1,9766,3,0.03577,-0.14581,0.12915,0.98016,3.80859,-0.38672,-0.62500,-0.30859,-0.51758,-0.70117,0.25689,-0.29956,0.03397
2,10742,3,0.03503,-0.14862,0.12549,0.98029,4.18359,-0.37891,-0.61719,-0.32812,-0.41602,-0.82031,0.24958,-0.30487,0.03291
3,9765,3,0.03430,-0.15100,0.12140,0.98047,4.48047,-0.41016,-0.63281,-0.33008,-0.27148,-0.91016,0.24137,-0.30933,0.03213
4,9766,3,0.03357,-0.15277,0.11682,0.98077,4.60547,-0.40234,-0.66406,-0.33594,-0.11328,-0.99609,0.23211,-0.31257,0.03169
5,10742,3,0.03278,-0.15375,0.11188,0.98120,4.66406,-0.17188,-1.07812,-0.37891,0.05273,-1.08203,0.22208,-0.31420,0.03146
6,9766,3,0.03186,-0.15393,0.10638,0.98181,4.58203,-0.13672,-1.34766,-0.43359,0.22266,-1.17773,0.21090,-0.31419,0.03135
7,9766,3,0.03064,-0.15326,0.10052,0.98260,4.44141,-0.12891,-1.38281,-0.49805,0.37305,-1.25977,0.19903,-0.31239,0.03090
8,9765,3,0.02917,-0.15186,0.09430,0.98346,3.81641,-0.12109,-1.36328,-0.55859,0.53320,-1.33594,0.18648,-0.30909,0.03018
9,10742,3,0.02728,-0.14972,0.08746,0.98450,3.32422,-0.41797,-1.07031,-0.61133,0.69141,-1.38086,0.17279,-0.30423,0.02886
10,9766,3,0.02521,-0.14679,0.08044,0.98560,2.68359,-0.74609,-0.81641,-0.63867,0.79492,-1.41797,0.15879,-0.29777,0.02727
11,9766,3,0.02283,-0.14313,0.07312,0.98676,2.03516,-0.92188,-0.52734,-0.64453,0.85938,-1.46289,0.14426,-0.28983,0.02517
12,9765,3,0.02045,-0.13928,0.06592,0.98785,0.67969,-1.24609,0.14062,-0.61133,0.88867,-1.51172,0.13001,-0.28158,0.02294
13,10742,3,0.01807,-0.13489,0.05798,0.98901,0.00781,-1.34375,0.26953,-0.58984,0.88281,-1.55664,0.11426,-0.27225,0.02086
14,11719,3,0.01581,-0.13049,0.04999,0.99005,-0.56641,-1.25000,0.31250,-0.56641,0.88867,-1.56445,0.09839,-0.26300,0.01891
15,7813,3,0.01385,-0.12634,0.04236,0.99097,-1.14062,-1.12109,0.52734,-0.53711,0.92969,-1.52930,0.08322,-0.25432,0.01731
16,9765,3,0.01184,-0.12170,0.03412,0.99188,-2.40234,-1.29688,0.92578,-0.50781,0.98242,-1.42773,0.06684,-0.24469,0.01565
17,10742,3,0.01001,-0.11694,0.02649,0.99274,-2.92188,-1.35938,0.98047,-0.45703,1.00977,-1.26953,0.05169,-0.23487,0.01407
18,9766,3,0.00824,-0.11200,0.01959,0.99347,-3.59375,-1.18750,1.03125,-0.39062,0.96484,-1.12695,0.03805,-0.22475,0.01229
19,9766,3,0.00671,-0.10712,0.01343,0.99414,-4.50391,-1.06641,0.97266,-0.32617,0.87109,-0.99414,0.02586,-0.21480,0.01072
20,9765,3,0.00549,-0.10254,0.00806,0.99469,-4.76172,-1.04297,0.91797,-0.26562,0.72656,-0.87500,0.01522,-0.20552,0.00948
21,10743,3,0.00446,-0.09857,0.00330,0.99512,-4.95312,-1.00391,0.82422,-0.21289,0.53906,-0.79297,0.00579,-0.19749,0.00838
22,8789,3,0.00366,-0.09540,-0.00092,0.99542,-4.93750,-0.84375,0.65625,-0.19531,0.33008,-0.74023,-0.00257,-0.19108,0.00760
23,10742,3,0.00305,-0.09332,-0.00464,0.99561,-5.08984,-0.37500,0.33984,-0.20312,0.17969,-0.66797,-0.00998,-0.18689,0.00707
24,9765,3,0.00238,-0.09204,-0.00830,0.99573,-5.21094,-0.36719,0.37109,-0.21680,0.12695,-0.53125,-0.01726,-0.18429,0.00638
25,10743,3,0.00165,-0.09125,-0.01135,0.99579,-5.27344,-0.47656,0.52344,-0.19141,0.14844,-0.33398,-0.02330,-0.18269,0.00544
26,9765,3,0.00085,-0.09058,-0.01355,0.99579,-5.33203,-0.50391,0.67969,-0.14062,0.19727,-0.11719,-0.02760,-0.18136,0.00423
27,9766,3,0.00012,-0.08972,-0.01465,0.99585,-5.55469,-0.22266,0.41016,-0.10352,0.20508,0.09570,-0.02968,-0.17966,0.00292
28,10742,3,-0.00043,-0.08875,-0.01471,0.99597,-5.87500,-0.09766,0.13281,-0.09570,0.16016,0.30469,-0.02970,-0.17771,0.00179
29,9766,3,-0.00098,-0.08783,-0.01373,0.99603,-6.08203,0.03125,-0.13281,-0.10156,0.05469,0.48633,-0.02762,-0.17590,0.00047
30,9765,3,-0.00165,-0.08734,-0.01172,0.99609,-6.07422,0.24609,-0.64062,-0.10547,-0.09180,0.63477,-0.02342,-0.17493,-0.00126
31,9766,3,-0.00238,-0.08740,-0.00891,0.99615,-5.73047,0.22266,-0.70703,-0.11328,-0.23047,0.76758,-0.01761,-0.17506,-0.00323
32,10742,3,-0.00323,-0.08826,-0.00543,0.99609,-5.31641,0.17188,-0.73828,-0.11523,-0.33008,0.88672,-0.01041,-0.17677,-0.00557
33,8789,3,-0.00421,-0.08966,-0.00134,0.99597,-4.95703,0.11719,-0.73828,-0.10938,-0.40430,1.02344,-0.00195,-0.17957,-0.00828
34,10742,3,-0.00513,-0.09149,0.00317,0.99579,-4.59766,-0.15625,-0.85547,-0.11914,-0.44141,1.16797,0.00738,-0.18320,-0.01098
35,9766,3,-0.00623,-0.09363,0.00879,0.99554,-4.52344,-0.20312,-0.95312,-0.13086,-0.45898,1.34766,0.01900,-0.18741,-0.01429
36,10742,3,-0.00745,-0.09595,0.01508,0.99524,-4.66797,-0.35547,-0.94531,-0.14062,-0.44531,1.57227,0.03203,-0.19193,-0.01805
37,9766,3,-0.00879,-0.09814,0.02234,0.99487,-4.74609,-0.69922,-0.82422,-0.14062,-0.42383,1.81250,0.04709,-0.19615,-0.02230
38,9765,3,-0.01025,-0.10028,0.03070,0.99445,-4.43359,-0.96094,-0.92188,-0.13086,-0.41211,2.01953,0.06445,-0.20015,-0.02709
39,10743,3,-0.01184,-0.10229,0.04016,0.99390,-4.41797,-0.94922,-0.84375,-0.10156,-0.44922,2.22852,0.08409,-0.20379,-0.03243
40,11718,3,-0.01337,-0.10431,0.05060,0.99316,-4.48828,-1.08594,-0.82812,-0.01367,-0.56055,2.40039,0.10575,-0.20732,-0.03793
41,7813,3,-0.01471,-0.10663,0.06177,0.99225,-4.05859,-1.18750,-0.85156,0.01953,-0.76953,2.48828,0.12894,-0.21137,-0.04334
42,9765,3,-0.01587,-0.10992,0.07465,0.99103,-3.60547,-1.24609,-1.07422,-0.01758,-0.96484,2.55078,0.15571,-0.21720,-0.04903
43,10743,3,-0.01691,-0.11389,0.08685,0.98956,-2.74219,-1.16016,-1.28125,-0.05859,-1.13867,2.53906,0.18125,-0.22434,-0.05464
44,9765,3,-0.01807,-0.11896,0.09967,0.98773,-1.94531,-1.05859,-1.21875,-0.11328,-1.16797,2.47852,0.20830,-0.23351,-0.06110
45,9766,3,-0.01947,-0.12463,0.11243,0.98560,-0.19531,-1.53516,-0.89062,-0.15820,-1.03711,2.43555,0.23555,-0.24372,-0.06848
46,9766,3,-0.02100,-0.12970,0.12415,0.98352,0.30078,-1.80859,-0.58984,-0.18555,-0.81445,2.42969,0.26078,-0.25259,-0.07599
47,10742,3,-0.02283,-0.13409,0.13617,0.98132,0.54688,-2.00000,-0.29688,-0.14258,-0.61914,2.49023,0.28678,-0.25987,-0.08424
48,11718,3,-0.02484,-0.13745,0.14825,0.97906,0.66797,-1.95703,-0.08984,-0.07617,-0.49414,2.58594,0.31293,-0.26485,-0.09276
49,7813,3,-0.02661,-0.13983,0.16003,0.97681,1.01953,-1.85156,-0.23047,-0.01172,-0.45312,2.66211,0.33833,-0.26784,-0.10049
50,9766,3,-0.02826,-0.14178,0.17291,0.97424,1.54688,-1.58984,-0.28906,0.07617,-0.52344,2.63281,0.36601,-0.26977,-0.10822
51,9765,3,-0.02966,-0.14386,0.18652,0.97144,1.92188,-1.25781,-0.39062,0.11523,-0.68164,2.52148,0.39525,-0.27175,-0.11579
52,10742,3,-0.03046,-0.14618,0.19873,0.96863,3.42578,-1.08203,-1.10156,0.09570,-0.89648,2.31445,0.42158,-0.27451,-0.12196
53,9766,3,-0.03094,-0.14960,0.21094,0.96552,4.34375,-1.10156,-1.12500,0.08398,-1.08398,2.01172,0.44823,-0.27943,-0.12817
54,9766,3,-0.03107,-0.15393,0.22156,0.96240,5.42969,-1.05469,-1.04688,0.07812,-1.25391,1.63086,0.47187,-0.28643,-0.13385
55,10742,3,-0.03076,-0.15924,0.23071,0.95941,6.57812,-1.00781,-1.02344,0.02539,-1.34375,1.21289,0.49271,-0.29565,-0.13896
56,11719,3,-0.03015,-0.16522,0.23779,0.95667,8.58203,-1.32031,-1.02344,-0.07227,-1.33398,0.80664,0.50945,-0.30658,-0.14343
57,7812,3,-0.02954,-0.17120,0.24255,0.95447,9.21094,-1.40625,-0.94531,-0.16406,-1.23438,0.44922,0.52136,-0.31780,-0.14732
58,9766,3,-0.02911,-0.17737,0.24567,0.95258,9.82812,-1.48828,-0.78906,-0.20703,-1.05469,0.10938,0.53000,-0.32952,-0.15129
59,10742,3,-0.02881,-0.18323,0.24707,0.95111,11.56641,-1.39062,-0.55859,-0.22461,-0.75195,-0.24805,0.53500,-0.34085,-0.15482
60,9766,3,-0.02869,-0.18774,0.24664,0.95032,12.13672,-1.33594,-0.49219,-0.23438,-0.32227,-0.58203,0.53571,-0.34977,-0.15726
61,9765,3,-0.02869,-0.19061,0.24457,0.95026,12.42969,-1.48047,-0.46875,-0.22656,0.12695,-0.88086,0.53232,-0.35570,-0.15829
62,9766,3,-0.02899,-0.19147,0.24091,0.95105,12.35938,-1.33594,-0.65234,-0.21289,0.56445,-1.15430,0.52481,-0.35780,-0.15801
63,10742,3,-0.02948,-0.19025,0.23590,0.95251,11.22656,-1.22656,-1.30859,-0.23242,0.89844,-1.43555,0.51373,-0.35599,-0.15632
64,9766,3,-0.03015,-0.18707,0.22931,0.95471,10.35156,-1.02344,-1.86328,-0.26758,1.09766,-1.72070,0.49863,-0.35052,-0.15325
65,9765,3,-0.03101,-0.18280,0.22137,0.95740,9.29688,-0.93750,-2.42969,-0.32227,1.21289,-1.97656,0.48041,-0.34298,-0.14954
66,9766,3,-0.03198,-0.17792,0.21210,0.96039,8.37109,-1.08594,-2.84375,-0.34570,1.23633,-2.23242,0.45930,-0.33437,-0.14544
67,10742,3,-0.03302,-0.17261,0.20135,0.96362,6.87891,-0.96094,-3.52734,-0.39648,1.18164,-2.51172,0.43514,-0.32505,-0.14097
68,9766,3,-0.03400,-0.16760,0.18964,0.96686,6.21875,-0.88672,-3.89453,-0.55664,1.16602,-2.77734,0.40917,-0.31645,-0.13648
69,9765,3,-0.03516,-0.16278,0.17627,0.97015,5.40234,-0.72656,-4.27734,-0.75391,1.23047,-2.96094,0.38004,-0.30831,-0.13220
70,9766,3,-0.03705,-0.15802,0.16150,0.97345,3.59375,-0.98047,-3.57422,-0.87695,1.32227,-3.07227,0.34839,-0.30016,-0.12929
71,10742,3,-0.03967,-0.15295,0.14594,0.97656,2.70703,-1.60156,-2.87109,-0.95117,1.49023,-3.11328,0.31546,-0.29128,-0.12786
72,9766,3,-0.04279,-0.14740,0.13007,0.97955,1.87500,-2.09766,-1.93359,-1.00391,1.74805,-3.11523,0.28210,-0.28134,-0.12751
73,9765,3,-0.04626,-0.14075,0.11383,0.98236,1.05859,-2.51172,-1.26953,-1.00195,1.92773,-3.02734,0.24807,-0.26925,-0.12789
74,11719,3,-0.04993,-0.13330,0.09827,0.98492,-1.00781,-3.42188,-0.16016,-0.90625,1.97656,-2.89844,0.21549,-0.25554,-0.12909
75,8789,3,-0.05365,-0.12482,0.08258,0.98730,-1.91016,-3.58984,0.57422,-0.76758,1.93164,-2.80273,0.18266,-0.23989,-0.13065
76,9766,3,-0.05695,-0.11584,0.06683,0.98938,-2.71875,-3.50781,0.73438,-0.71094,1.77539,-2.71094,0.14971,-0.22347,-0.13182
77,9765,3,-0.05957,-0.10779,0.05243,0.99103,-3.92969,-3.53125,0.89844,-0.67773,1.62305,-2.50781,0.11963,-0.20890,-0.13263
78,9766,3,-0.06201,-0.10040,0.03888,0.99225,-6.26172,-3.90625,1.83984,-0.58594,1.39648,-2.28711,0.09148,-0.19567,-0.13381
79,10742,3,-0.06421,-0.09375,0.02625,0.99316,-6.96484,-3.73438,2.35156,-0.37305,1.08789,-2.08594,0.06532,-0.18389,-0.13515
80,9766,3,-0.06573,-0.08838,0.01483,0.99384,-7.45312,-3.69141,2.98828,-0.12695,0.76367,-1.82812,0.04174,-0.17459,-0.13575
81,9765,3,-0.06616,-0.08447,0.00494,0.99420,-8.12891,-3.50781,3.62109,0.05859,0.53320,-1.52344,0.02131,-0.16811,-0.13470
82,12696,3,-0.06561,-0.08185,-0.00348,0.99451,-7.89844,-2.91797,3.61328,0.18555,0.42969,-1.25195,0.00387,-0.16398,-0.13208
83,7812,3,-0.06439,-0.08002,-0.01013,0.99469,-7.68359,-2.26562,3.57031,0.27148,0.36523,-0.97656,-0.00998,-0.16118,-0.12849
84,9766,3,-0.06281,-0.07843,-0.01550,0.99481,-7.66016,-1.92188,3.40625,0.39062,0.31445,-0.65039,-0.02126,-0.15866,-0.12441
