lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3617188,3,0.06586,-0.08789,0.13556,0.98468,1.03516,-0.92188,-2.57031,-0.37305,-0.68164,-0.18164,0.26319,-0.19212,0.10806
1,9765,3,0.06470,-0.09113,0.13428,0.98462,1.21094,-1.00391,-2.93750,-0.48242,-0.83008,-0.23047,0.26061,-0.19812,0.10518
2,9766,3,0.06323,-0.09503,0.13281,0.98456,1.44531,-0.96484,-3.46875,-0.60156,-0.97266,-0.31250,0.25770,-0.20536,0.10157
3,9766,3,0.06128,-0.09973,0.13086,0.98444,1.97266,-0.79688,-4.33203,-0.73047,-1.12109,-0.39648,0.25389,-0.21404,0.09691
4,10742,3,0.05884,-0.10522,0.12842,0.98438,2.10938,-0.66406,-5.00000,-0.91992,-1.24805,-0.45508,0.24917,-0.22414,0.09121
5,9765,3,0.05579,-0.11151,0.12549,0.98425,2.15234,-0.60156,-5.62500,-1.14258,-1.28125,-0.48047,0.24364,-0.23568,0.08425
6,9766,3,0.05188,-0.11804,0.12231,0.98407,2.57031,-0.43359,-6.56250,-1.39844,-1.21094,-0.49023,0.23791,-0.24754,0.07561
7,12695,3,0.04657,-0.12494,0.11871,0.98395,2.83594,-0.24609,-7.15234,-1.67969,-1.10742,-0.50391,0.23175,-0.25983,0.06418
8,6836,3,0.04016,-0.13129,0.11511,0.98383,3.12109,-0.12109,-7.69531,-2.02734,-0.96484,-0.52539,0.22604,-0.27087,0.05067
9,10742,3,0.03210,-0.13721,0.11121,0.98376,3.21094,0.04297,-8.24609,-2.42383,-0.71875,-0.53516,0.22032,-0.28077,0.03399
10,9766,3,0.02142,-0.14282,0.10663,0.98376,3.12500,0.24609,-8.87109,-2.81836,-0.37891,-0.47852,0.21415,-0.28960,0.01220
11,10742,3,0.00928,-0.14679,0.10223,0.98383,3.10547,0.40234,-9.00391,-3.22852,0.04102,-0.38477,0.20891,-0.29499,-0.01229
12,9766,3,-0.00519,-0.14917,0.09784,0.98395,3.08203,0.33203,-9.06250,-3.70312,0.59570,-0.29883,0.20438,-0.29688,-0.04121
13,9766,3,-0.02216,-0.14923,0.09351,0.98413,2.69531,-0.08984,-8.74219,-4.25391,1.09375,-0.24414,0.20053,-0.29378,-0.07479
14,9765,3,-0.04218,-0.14691,0.08905,0.98425,2.35156,0.09375,-9.21484,-4.99609,1.41602,-0.23047,0.19687,-0.28554,-0.11404
15,10742,3,-0.06531,-0.14282,0.08417,0.98401,1.57031,-0.02344,-9.68359,-5.89062,1.63086,-0.16992,0.19260,-0.27347,-0.15912
16,9766,3,-0.09253,-0.13763,0.07880,0.98297,0.37109,-0.48047,-9.69531,-6.74414,1.70898,-0.05273,0.18771,-0.25890,-0.21222
17,11719,3,-0.12238,-0.13220,0.07343,0.98090,-2.13281,-2.50781,-8.70703,-7.50977,1.77344,0.13281,0.18279,-0.24379,-0.27069
18,7812,3,-0.15814,-0.12616,0.06775,0.97699,-3.69922,-3.34375,-7.96094,-8.19727,1.90234,0.33398,0.17775,-0.22703,-0.34127
19,10742,3,-0.19904,-0.11920,0.06219,0.97070,-4.66797,-5.17578,-6.63672,-8.56836,1.88281,0.51367,0.17277,-0.20817,-0.42257
20,9766,3,-0.24048,-0.11212,0.05731,0.96246,-5.37109,-7.17188,-4.41797,-8.50781,1.69336,0.56250,0.16802,-0.18939,-0.50568
21,12695,3,-0.24048,-0.11212,0.05731,0.96246,-6.61719,-11.18750,1.48828,-7.89453,1.61133,0.52148,0.16802,-0.18939,-0.50568
22,7813,3,-0.31995,-0.09900,0.04907,0.94098,-6.16016,-12.85938,6.25000,-6.76172,1.31055,0.51758,0.15826,-0.15553,-0.66786
23,9765,3,-0.35468,-0.09302,0.04559,0.92926,-5.17578,-13.00391,8.99219,-5.46484,0.81250,0.38281,0.15282,-0.14099,-0.74003
24,9766,3,-0.38477,-0.08850,0.04285,0.91779,-3.11328,-11.10156,10.29688,-4.25195,0.42578,0.18945,0.14854,-0.12984,-0.80362
25,9766,3,-0.40704,-0.08618,0.04089,0.90839,-3.01562,-10.32422,10.01953,-3.36719,0.32227,0.08203,0.14609,-0.12360,-0.85159
26,10742,3,-0.42456,-0.08496,0.03912,0.90057,-3.44141,-10.04297,9.88672,-2.76367,0.31836,0.07812,0.14414,-0.12009,-0.88975
27,8789,3,-0.43829,-0.08405,0.03760,0.89410,-3.80078,-10.00781,9.96875,-2.15039,0.23438,0.16016,0.14237,-0.11760,-0.91996
28,10742,3,-0.44885,-0.08307,0.03662,0.88898,-3.28125,-8.87891,10.59766,-1.41602,0.12500,0.24609,0.14108,-0.11507,-0.94327
29,12695,3,-0.45715,-0.08221,0.03650,0.88483,-2.44531,-7.73438,10.74609,-0.69727,0.06250,0.30469,0.14111,-0.11236,-0.96172
30,6836,3,-0.46179,-0.08142,0.03717,0.88245,-1.73047,-6.66797,10.28906,-0.19141,0.12109,0.32617,0.14213,-0.10959,-0.97205
31,10743,3,-0.46393,-0.08044,0.03827,0.88141,-1.20312,-5.87891,9.63672,0.21875,0.16016,0.30078,0.14340,-0.10650,-0.97666
32,9765,3,-0.46399,-0.07916,0.03955,0.88141,-0.08984,-4.41406,9.13281,0.66797,0.10156,0.19727,0.14445,-0.10303,-0.97658
33,9766,3,-0.46210,-0.07800,0.04065,0.88245,0.32422,-3.93359,8.90234,1.15234,-0.07617,-0.01562,0.14507,-0.10027,-0.97208
34,10742,3,-0.45813,-0.07764,0.04150,0.88452,0.86719,-3.59766,8.55469,1.61719,-0.28711,-0.32227,0.14579,-0.09948,-0.96306
35,9766,3,-0.45184,-0.07861,0.04187,0.88763,1.34375,-3.35938,8.28516,2.03125,-0.46484,-0.68750,0.14666,-0.10190,-0.94920
36,9765,3,-0.44342,-0.08112,0.04132,0.89166,1.39453,-3.61719,8.10547,2.39453,-0.64453,-1.03516,0.14702,-0.10823,-0.93094
37,9766,3,-0.43311,-0.08508,0.03973,0.89642,1.25391,-3.87109,7.71094,2.74805,-0.80664,-1.35156,0.14649,-0.11840,-0.90885
38,9766,3,-0.42084,-0.09052,0.03723,0.90186,1.20703,-3.99609,7.48047,3.22656,-0.81250,-1.63477,0.14511,-0.13231,-0.88283
39,10742,3,-0.40698,-0.09656,0.03381,0.90771,1.85547,-4.03906,8.19531,3.92578,-0.62500,-1.87891,0.14200,-0.14831,-0.85354
40,9765,3,-0.38898,-0.10309,0.02899,0.91498,2.09766,-4.26562,8.27344,4.67188,-0.28711,-2.05078,0.13555,-0.16687,-0.81530
41,12696,3,-0.36786,-0.10846,0.02319,0.92322,2.00000,-4.51172,7.63281,5.21680,0.02930,-2.12500,0.12506,-0.18425,-0.76991
42,7812,3,-0.34491,-0.11218,0.01691,0.93176,1.52344,-4.72266,6.21094,5.43750,0.41406,-2.04688,0.11131,-0.19869,-0.72016
43,9766,3,-0.31696,-0.11444,0.00946,0.94147,-0.05859,-4.83203,3.74219,5.65039,0.79102,-1.86328,0.09254,-0.21105,-0.65929
44,10742,3,-0.29004,-0.11444,0.00275,0.95013,-0.07422,-4.60547,2.94922,5.86719,0.93359,-1.74023,0.07340,-0.21759,-0.60057
45,11719,3,-0.26178,-0.11292,-0.00354,0.95850,-0.17188,-4.25391,1.78516,5.96680,0.78125,-1.70508,0.05365,-0.22008,-0.53916
46,7812,3,-0.23315,-0.11121,-0.00922,0.96600,-0.83203,-2.89062,-0.84766,6.05273,0.56641,-1.74219,0.03491,-0.22095,-0.47753
47,9766,3,-0.20123,-0.11017,-0.01520,0.97321,-0.65625,-2.47266,-1.16797,6.24805,0.44727,-1.88086,0.01513,-0.22238,-0.40949
48,9765,3,-0.17090,-0.10992,-0.02081,0.97894,-0.48828,-2.70703,-1.17188,6.50781,0.33789,-2.02539,-0.00326,-0.22419,-0.34530
49,12696,3,-0.13843,-0.11029,-0.02704,0.98383,-0.62109,-2.83594,-1.75781,6.83594,-0.02539,-2.34766,-0.02326,-0.22644,-0.27693
50,7812,3,-0.10529,-0.11188,-0.03381,0.98755,-0.39062,-2.45703,-3.22656,6.34570,-0.25000,-2.46875,-0.04441,-0.23012,-0.20729
51,9766,3,-0.10529,-0.11188,-0.03381,0.98755,-2.39062,-3.38672,-5.71094,5.29492,-0.20117,-2.07227,-0.04441,-0.23012,-0.20729
52,9766,3,-0.04022,-0.11804,-0.04968,0.99097,-3.24219,-2.41406,-7.34375,4.60352,-0.05859,-1.71484,-0.09173,-0.24024,-0.07005
53,9765,3,-0.01453,-0.12024,-0.05597,0.99103,-3.11328,-1.44141,-6.79297,4.50977,-0.06445,-1.58594,-0.11091,-0.24233,-0.01580
54,10742,3,0.00909,-0.12195,-0.06122,0.99060,-1.23438,-0.37891,-5.14453,4.53125,-0.11133,-1.53320,-0.12759,-0.24287,0.03395
55,12696,3,0.03271,-0.12366,-0.06610,0.98956,-1.50391,-0.74609,-5.70312,4.21875,-0.01562,-1.33789,-0.14361,-0.24279,0.08365
56,6836,3,0.05414,-0.12506,-0.07013,0.98816,-1.92578,-0.75781,-6.73828,3.67578,0.17969,-1.10547,-0.15736,-0.24193,0.12863
57,9765,3,0.07458,-0.12567,-0.07355,0.98651,-2.19922,0.59375,-8.25391,3.04102,0.29297,-0.88086,-0.16948,-0.23926,0.17134
58,10742,3,0.09247,-0.12537,-0.07623,0.98486,-2.58203,0.81641,-8.82031,2.40234,0.35352,-0.68359,-0.17919,-0.23499,0.20844
