lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.13202,0.06427,0.15302,0.97723,-1.66797,-3.46484,-5.19922,-0.93945,-2.66016,3.51172,0.32278,0.08532,0.28246
30,9766,3,0.13184,0.04877,0.16711,0.97589,-2.29688,-3.50391,-5.77344,-1.67773,-2.53906,4.24805,0.34634,0.05114,0.27751
31,10742,3,0.12872,0.03320,0.18414,0.97388,-2.40234,-3.51562,-7.19141,-2.45508,-2.44336,4.94141,0.37606,0.01727,0.26611
32,9765,3,0.12128,0.01526,0.20660,0.97076,-2.07031,-3.45703,-8.05078,-3.13086,-2.24219,5.61523,0.41688,-0.02049,0.24424
33,12696,3,0.11053,-0.00201,0.23102,0.96667,-2.05469,-3.66797,-8.02344,-3.61719,-2.05273,6.19531,0.46324,-0.05499,0.21473
34,6836,3,0.09705,-0.01892,0.25775,0.96112,-1.55469,-3.89844,-8.37500,-3.81641,-1.85742,6.55664,0.51628,-0.08651,0.17841
35,10742,3,0.08112,-0.03613,0.28717,0.95374,0.16406,-4.93359,-7.17969,-3.96094,-1.68555,6.64648,0.57708,-0.11577,0.13529
36,9766,3,0.08112,-0.03613,0.28717,0.95374,0.83984,-5.26953,-6.93750,-4.19141,-1.72266,6.52148,0.57708,-0.11577,0.13529
37,9765,3,0.04492,-0.06989,0.34796,0.93384,1.63281,-5.39844,-7.42578,-4.51172,-1.80078,6.26953,0.71044,-0.16249,0.03574
38,9766,3,0.02527,-0.08716,0.37622,0.92206,2.34375,-5.33203,-6.82031,-4.79688,-1.89453,5.94727,0.77656,-0.18073,-0.01930
39,12695,3,0.00482,-0.10498,0.40192,0.90961,2.85547,-5.20703,-7.22656,-5.17578,-2.14648,5.47656,0.83972,-0.19612,-0.07717
40,7813,3,-0.01611,-0.12360,0.42456,0.89679,3.91797,-5.25000,-6.97656,-5.58984,-2.37305,4.88281,0.89878,-0.20952,-0.13727
41,9765,3,-0.03857,-0.14465,0.44458,0.88312,4.98047,-4.80078,-6.53125,-5.92383,-2.25781,4.27539,0.95559,-0.22305,-0.20315
42,9766,3,-0.06219,-0.16675,0.46100,0.86938,7.67188,-5.16406,-4.16016,-6.08008,-1.95898,3.69727,1.00746,-0.23474,-0.27263
43,10742,3,-0.08759,-0.18915,0.47430,0.85535,8.97656,-4.85156,-2.51562,-5.90430,-1.45898,3.04492,1.05526,-0.24286,-0.34607
44,9766,3,-0.11218,-0.20905,0.48364,0.84253,10.12500,-4.22266,-0.80078,-5.35352,-0.91406,2.29492,1.09433,-0.24621,-0.41521
45,12695,3,-0.13568,-0.22607,0.48975,0.83105,11.21094,-3.83594,0.33594,-4.49805,-0.44922,1.47070,1.12520,-0.24531,-0.47883
46,6836,3,-0.15588,-0.23920,0.49249,0.82214,11.38672,-3.43750,1.79688,-3.63672,-0.23438,0.63086,1.14561,-0.24213,-0.53137
47,10742,3,-0.17267,-0.24969,0.49237,0.81573,10.60547,-3.47656,1.69922,-3.13477,-0.08008,-0.06445,1.15716,-0.23962,-0.57412
48,9766,3,-0.18701,-0.25879,0.48944,0.81146,9.38281,-3.76953,1.66797,-2.97070,0.16016,-0.58594,1.16116,-0.23922,-0.61037
49,9765,3,-0.19891,-0.26636,0.48425,0.80927,8.41406,-4.16406,1.88281,-2.73438,0.36328,-1.07422,1.15861,-0.24080,-0.63999
50,10743,3,-0.21002,-0.27307,0.47693,0.80859,8.64453,-3.85156,2.76953,-2.12695,0.57812,-1.57617,1.15056,-0.24369,-0.66672
51,9765,3,-0.21912,-0.27838,0.46790,0.80969,8.56641,-3.66797,3.94531,-1.33398,0.86914,-2.07617,1.13729,-0.24829,-0.68773
52,9766,3,-0.22522,-0.28156,0.45734,0.81293,8.03906,-3.61719,4.79688,-0.74023,1.24219,-2.53320,1.11828,-0.25450,-0.70032
53,12695,3,-0.22839,-0.28223,0.44598,0.81812,7.17188,-3.52734,4.91016,-0.28125,1.35938,-3.08789,1.09456,-0.26101,-0.70410
54,6836,3,-0.22931,-0.28125,0.43231,0.82550,7.08594,-3.21094,4.26172,0.05859,1.11523,-3.71875,1.06383,-0.26931,-0.70102
55,10742,3,-0.22760,-0.28033,0.41687,0.83417,6.38672,-3.09766,4.08203,0.30859,1.25586,-4.25586,1.02911,-0.28164,-0.69267
56,9766,3,-0.22345,-0.27942,0.39825,0.84460,5.50000,-3.37891,4.99219,0.67188,1.28711,-4.83594,0.98726,-0.29844,-0.67870
57,9765,3,-0.21747,-0.27814,0.37854,0.85559,5.25391,-3.28125,5.69922,1.15430,1.06445,-5.51562,0.94234,-0.31657,-0.66008
58,10743,3,-0.20837,-0.27692,0.35614,0.86780,4.77344,-3.62109,5.83984,1.64453,1.06055,-6.04688,0.89096,-0.33863,-0.63421
59,12695,3,-0.19604,-0.27576,0.33167,0.88068,3.68750,-4.45703,6.38281,2.32031,1.07812,-6.43555,0.83408,-0.36360,-0.60059
60,6836,3,-0.18115,-0.27380,0.30695,0.89331,2.74219,-5.42188,6.79297,2.89062,1.02539,-6.69531,0.77468,-0.38761,-0.55994
61,9766,3,-0.16193,-0.27087,0.27985,0.90668,1.36719,-6.21875,6.17969,3.32422,1.17969,-6.70703,0.70705,-0.41214,-0.50744
62,10742,3,-0.13934,-0.26666,0.25153,0.91986,0.20703,-7.04688,5.76172,3.42773,1.62109,-6.38672,0.63350,-0.43401,-0.44497
63,9765,3,-0.11676,-0.26038,0.22479,0.93170,-1.18359,-8.16797,5.27344,3.27539,2.22266,-5.72070,0.56102,-0.44746,-0.38026
64,9766,3,-0.09467,-0.25079,0.19891,0.94263,-3.70703,-7.68359,2.67578,3.11914,2.75586,-4.90234,0.48845,-0.45022,-0.31419
65,12695,3,-0.07593,-0.23865,0.17725,0.95178,-4.27734,-6.96484,1.76562,3.12891,3.08594,-4.12695,0.42604,-0.44157,-0.25623
66,6836,3,-0.05872,-0.22406,0.15887,0.95972,-4.85938,-6.05859,1.01172,3.11914,3.25000,-3.35352,0.37199,-0.42403,-0.20317
67,10742,3,-0.04211,-0.20752,0.14349,0.96674,-5.91797,-5.06641,-0.27734,3.05469,3.22852,-2.61328,0.32589,-0.39970,-0.15365
68,9766,3,-0.02557,-0.18939,0.13110,0.97278,-6.45703,-2.39062,-2.17188,2.86133,3.05273,-2.02734,0.28795,-0.37016,-0.10684
69,10742,3,-0.01117,-0.17255,0.12238,0.97729,-6.62109,-1.89844,-2.83594,2.63281,2.82812,-1.51562,0.26086,-0.34111,-0.06803
70,9766,3,0.00208,-0.15649,0.11603,0.98083,-6.55469,-1.04688,-3.25781,2.46289,2.44531,-1.20312,0.24084,-0.31254,-0.03389
71,11719,3,0.01379,-0.14246,0.11169,0.98340,-5.81641,0.13672,-3.94922,2.19727,1.97070,-0.98242,0.22690,-0.28719,-0.00489
72,8789,3,0.02472,-0.13037,0.10828,0.98523,-5.81250,0.46875,-4.62500,1.81250,1.46484,-0.77344,0.21609,-0.26534,0.02122
73,9765,3,0.03491,-0.12006,0.10553,0.98651,-5.79297,0.73828,-5.12500,1.37695,0.96875,-0.56250,0.20756,-0.24674,0.04492
74,9766,3,0.04236,-0.11328,0.10364,0.98724,-5.75000,0.96484,-5.42188,1.00195,0.52734,-0.31445,0.20189,-0.23459,0.06189
75,9766,3,0.04822,-0.10883,0.10248,0.98761,-5.67188,1.18359,-5.35547,0.71289,0.10547,-0.04102,0.19825,-0.22677,0.07492
76,10742,3,0.05237,-0.10681,0.10229,0.98761,-5.61328,1.13672,-5.35547,0.42773,-0.29883,0.28516,0.19701,-0.22355,0.08377
77,9765,3,0.05518,-0.10706,0.10339,0.98730,-5.50391,1.08984,-5.50000,0.07812,-0.53906,0.67773,0.19862,-0.22470,0.08917
78,9766,3,0.05646,-0.10913,0.10596,0.98676,-4.92969,0.73828,-5.40625,-0.19531,-0.71289,1.05664,0.20347,-0.22934,0.09079
79,9766,3,0.05603,-0.11249,0.11017,0.98596,-4.34375,0.60938,-5.12500,-0.34180,-0.87500,1.35547,0.21207,-0.23635,0.08826
80,10742,3,0.05450,-0.11694,0.11597,0.98486,-3.92969,0.24219,-4.80078,-0.46875,-0.95898,1.69727,0.22420,-0.24543,0.08280
81,8789,3,0.05212,-0.12213,0.12317,0.98346,-3.93750,-0.18750,-4.35547,-0.66992,-0.93945,2.12109,0.23954,-0.25585,0.07495
82,10742,3,0.04895,-0.12738,0.13159,0.98187,-4.03906,-1.08984,-3.91016,-0.91016,-0.89258,2.58984,0.25776,-0.26615,0.06493
83,12695,3,0.04395,-0.13330,0.14307,0.97974,-4.09766,-1.24609,-3.69531,-1.13086,-0.88672,3.03906,0.28304,-0.27730,0.04989
84,6836,3,0.03802,-0.13873,0.15540,0.97729,-4.06641,-1.42578,-3.67969,-1.33789,-0.88672,3.44727,0.31067,-0.28692,0.03254
85,10742,3,0.03046,-0.14459,0.17023,0.97424,-4.11328,-1.48438,-3.39062,-1.56445,-1.03711,3.76172,0.34438,-0.29644,0.01058
86,9766,3,0.02106,-0.15143,0.18750,0.97028,-3.44141,-1.69531,-4.34766,-1.88086,-1.25586,4.01172,0.38436,-0.30654,-0.01670
87,9766,3,0.01093,-0.15894,0.20477,0.96576,-3.33594,-1.76562,-4.46094,-2.25586,-1.44336,4.21680,0.42527,-0.31673,-0.04631
88,9765,3,-0.00104,-0.16785,0.22308,0.96027,-2.93359,-1.63672,-4.70312,-2.56836,-1.49414,4.35156,0.46998,-0.32771,-0.08129
89,12696,3,-0.01465,-0.17755,0.24170,0.95386,-1.56250,-1.89062,-4.13672,-2.78906,-1.58984,4.36523,0.51699,-0.33804,-0.12089
90,7812,3,-0.02869,-0.18726,0.25928,0.94702,-0.57031,-1.91406,-4.43359,-3.01367,-1.82812,4.29688,0.56285,-0.34671,-0.16173
91,9766,3,-0.04431,-0.19849,0.27728,0.93903,0.08984,-1.85156,-4.77734,-3.35547,-1.95703,4.18555,0.61171,-0.35564,-0.20768
92,9765,3,-0.06146,-0.21124,0.29498,0.92981,0.54688,-1.86719,-4.75000,-3.72070,-1.77930,4.09180,0.66235,-0.36461,-0.25862
93,10743,3,-0.07880,-0.22333,0.31036,0.92065,1.60938,-2.62500,-3.64453,-4.02539,-1.62109,3.93164,0.70874,-0.37073,-0.30930
94,9765,3,-0.09943,-0.23608,0.32574,0.91010,2.66016,-2.66797,-3.25781,-4.18555,-1.50000,3.66797,0.75771,-0.37357,-0.36782
95,12696,3,-0.12000,-0.24786,0.33887,0.89960,3.81641,-2.39062,-2.86328,-4.25000,-1.34375,3.34180,0.80193,-0.37326,-0.42497
96,6835,3,-0.13989,-0.25867,0.34955,0.88953,4.91406,-2.25391,-2.58203,-4.28320,-1.10156,2.97656,0.84044,-0.37086,-0.47922
97,10743,3,-0.16077,-0.26929,0.35883,0.87915,6.57031,-2.81250,-2.15625,-4.30469,-0.82812,2.53711,0.87642,-0.36624,-0.53486
98,9765,3,-0.18243,-0.27936,0.36615,0.86865,7.12891,-2.71094,-1.89844,-4.29883,-0.58984,2.03125,0.90832,-0.35944,-0.59095
99,9766,3,-0.20300,-0.28815,0.37061,0.85931,7.50781,-2.77734,-1.41016,-4.26172,-0.36133,1.44727,0.93257,-0.35197,-0.64249
100,10742,3,-0.22290,-0.29626,0.37231,0.85083,8.14453,-3.26172,-0.07422,-4.15820,-0.17383,0.76953,0.95026,-0.34497,-0.69121
101,11719,3,-0.24207,-0.30402,0.37097,0.84344,9.15625,-2.86719,0.76562,-3.86133,-0.10156,-0.04297,0.96105,-0.33973,-0.73731
102,7812,3,-0.25873,-0.31134,0.36664,0.83771,10.01562,-2.43750,1.50781,-3.34766,-0.04492,-0.96875,0.96478,-0.33830,-0.77751
103,9766,3,-0.27289,-0.31885,0.35895,0.83368,10.58203,-2.38281,2.40625,-2.67773,0.04297,-1.89648,0.96162,-0.34238,-0.81255
104,9766,3,-0.28302,-0.32611,0.34821,0.83203,11.06250,-2.40234,3.44531,-2.06836,0.15430,-2.78125,0.95137,-0.35286,-0.83892
105,10742,3,-0.28302,-0.32611,0.34821,0.83203,10.23828,-2.33984,3.19531,-1.71680,0.30078,-3.55078,0.95137,-0.35286,-0.83892
106,9765,3,-0.29248,-0.34027,0.31689,0.83557,9.26172,-2.33984,2.25000,-1.55469,0.30469,-4.21289,0.90906,-0.39336,-0.86754
107,9766,3,-0.29315,-0.34717,0.29755,0.83966,8.17578,-2.29297,1.11719,-1.46484,0.36133,-4.71484,0.87952,-0.42086,-0.87211
108,10742,3,-0.29218,-0.35461,0.27533,0.84448,5.58984,-3.23047,1.32422,-1.34375,0.56445,-4.97266,0.84464,-0.45338,-0.87274
109,11719,3,-0.29004,-0.36151,0.25177,0.84955,3.94922,-3.98438,2.09375,-1.01758,0.76758,-5.00781,0.80598,-0.48728,-0.86915
110,7812,3,-0.28693,-0.36713,0.22815,0.85492,2.47266,-4.57031,2.85938,-0.41211,1.00391,-4.84375,0.76454,-0.51988,-0.86066
111,9766,3,-0.28186,-0.37115,0.20447,0.86084,0.41797,-5.57812,4.59375,0.23047,1.31445,-4.49219,0.71922,-0.55121,-0.84470
112,10742,3,-0.27435,-0.37286,0.18146,0.86761,-0.81250,-6.13281,4.88281,0.76367,1.75977,-3.95508,0.66971,-0.57931,-0.81920
113,9766,3,-0.26562,-0.37146,0.16187,0.87482,-1.97266,-6.56641,4.83984,1.12695,2.12109,-3.27539,0.62101,-0.59910,-0.78714
114,9766,3,-0.25629,-0.36700,0.14520,0.88239,-3.02734,-6.78906,4.37891,1.40234,2.30469,-2.56055,0.57314,-0.61042,-0.75049
115,9765,3,-0.24670,-0.35986,0.13147,0.89014,-4.73438,-5.68750,3.53125,1.68359,2.39844,-1.87891,0.52758,-0.61357,-0.71144
116,10742,3,-0.23749,-0.35126,0.12158,0.89746,-5.06250,-5.10156,3.21484,1.94141,2.36523,-1.23633,0.48900,-0.60983,-0.67411
117,9766,3,-0.22803,-0.34131,0.11493,0.90460,-5.29297,-4.37891,2.79688,2.13281,2.30664,-0.58789,0.45637,-0.60053,-0.63742
118,9766,3,-0.21857,-0.33063,0.11157,0.91132,-5.34375,-3.66797,2.30859,2.29883,2.22656,-0.00391,0.43102,-0.58695,-0.60290
119,12695,3,-0.20917,-0.31934,0.11139,0.91754,-4.63672,-2.03516,1.58594,2.42383,2.25000,0.46289,0.41304,-0.56973,-0.57081
120,7812,3,-0.20038,-0.30811,0.11371,0.92303,-4.25000,-1.21484,1.41016,2.51562,2.35156,0.80859,0.40194,-0.55062,-0.54251
121,9766,3,-0.19122,-0.29547,0.11810,0.92853,-3.79297,-0.52344,0.88672,2.46680,2.30469,0.95117,0.39484,-0.52770,-0.51417
122,9766,3,-0.18219,-0.28217,0.12372,0.93372,-3.04688,0.76953,-0.40625,2.31836,2.17773,0.89844,0.39091,-0.50279,-0.48701
123,9765,3,-0.17340,-0.26898,0.12952,0.93854,-2.56641,1.15625,-0.99219,2.17188,1.97070,0.79688,0.38853,-0.47795,-0.46119
124,10742,3,-0.16522,-0.25696,0.13470,0.94263,-2.25781,1.56250,-1.44531,2.02344,1.81836,0.73242,0.38691,-0.45550,-0.43778
125,9766,3,-0.15759,-0.24597,0.13947,0.94617,-1.93359,1.62109,-1.64062,1.79102,1.68555,0.71094,0.38603,-0.43509,-0.41644
