lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.33441,-0.19293,-0.04755,0.92126,-1.73047,-0.48047,-2.83203,-1.56055,-0.28711,0.51758,-0.23101,-0.32960,0.73499
1,8789,3,0.32794,-0.19458,-0.04730,0.92322,-2.16016,-0.45703,-3.47656,-2.17969,-0.30859,0.74805,-0.22959,-0.33446,0.72155
2,10742,3,0.31897,-0.19647,-0.04675,0.92603,-2.71094,-0.30078,-5.06641,-2.88281,-0.36328,1.00977,-0.22677,-0.34058,0.70260
3,9766,3,0.30573,-0.19891,-0.04559,0.92999,-3.09766,-0.00391,-5.51172,-3.50000,-0.40625,1.27734,-0.22149,-0.34915,0.67444
4,10742,3,0.28973,-0.20166,-0.04407,0.93457,-3.34375,0.10547,-5.67578,-3.97070,-0.47656,1.57031,-0.21444,-0.35907,0.64031
5,9766,3,0.27124,-0.20483,-0.04187,0.93951,-3.44531,0.16016,-5.73438,-4.39258,-0.60938,1.89648,-0.20506,-0.37061,0.60069
6,9765,3,0.24908,-0.20886,-0.03864,0.94489,-3.67578,-0.10156,-6.19531,-4.80469,-0.77930,2.24609,-0.19223,-0.38490,0.55307
7,10743,3,0.22455,-0.21387,-0.03442,0.95007,-3.98828,-0.07812,-6.49219,-5.21289,-0.98438,2.63086,-0.17633,-0.40164,0.50016
8,9765,3,0.19812,-0.21979,-0.02917,0.95477,-4.07422,-0.27344,-6.92578,-5.59570,-1.20508,3.04102,-0.15706,-0.42041,0.44278
9,9766,3,0.16895,-0.22693,-0.02264,0.95886,-4.30078,-1.74219,-6.68750,-5.90820,-1.33594,3.49609,-0.13326,-0.44178,0.37877
10,12695,3,0.13733,-0.23505,-0.01453,0.96216,-4.68750,-2.50391,-6.41406,-6.12891,-1.43359,3.94531,-0.10367,-0.46485,0.30811
11,7813,3,0.10486,-0.24341,-0.00494,0.96423,-4.95703,-3.31250,-6.17969,-6.21094,-1.64062,4.35547,-0.06862,-0.48744,0.23371
12,8789,3,0.06812,-0.25311,0.00739,0.96503,-5.16016,-4.24609,-5.85938,-6.26758,-1.98047,4.71094,-0.02320,-0.51153,0.14700
13,10742,3,0.03424,-0.26288,0.02002,0.96399,-5.04297,-6.64062,-5.20703,-6.34961,-2.21484,4.97070,0.02392,-0.53311,0.06448
14,12695,3,-0.00366,-0.27460,0.03528,0.96088,-4.95312,-7.36719,-3.87891,-6.23438,-2.37891,5.13477,0.08227,-0.55563,-0.03110
15,6836,3,-0.03931,-0.28607,0.05048,0.95605,-4.26172,-7.80469,-2.61328,-5.91211,-2.69336,5.22266,0.14221,-0.57406,-0.12422
16,10742,3,-0.07471,-0.29834,0.06683,0.94916,-3.34375,-7.89062,-1.99609,-5.47461,-3.03320,5.20508,0.20783,-0.59003,-0.22046
17,9766,3,-0.10992,-0.31219,0.08484,0.93982,-1.03906,-7.85938,-0.36328,-5.00391,-3.25000,5.12695,0.28086,-0.60427,-0.32093
18,12695,3,-0.14117,-0.32605,0.10260,0.92908,0.56250,-7.22656,0.07812,-4.66406,-3.08789,5.00586,0.35344,-0.61494,-0.41489
19,6836,3,-0.16931,-0.33905,0.11993,0.91760,2.05469,-6.60938,0.53906,-4.46289,-2.53516,4.92188,0.42433,-0.62071,-0.50288
20,10742,3,-0.19653,-0.35010,0.13708,0.90552,3.02734,-6.22266,0.91797,-4.37500,-1.80273,4.87695,0.49359,-0.61896,-0.58821
21,9766,3,-0.22473,-0.35828,0.15436,0.89294,3.31250,-6.36328,2.00000,-4.19336,-1.18945,4.75391,0.56057,-0.60704,-0.67294
22,9766,3,-0.25140,-0.36267,0.16992,0.88110,3.40625,-6.03125,2.53516,-3.87305,-0.94336,4.52344,0.61701,-0.58679,-0.74785
23,9765,3,-0.27661,-0.36481,0.18433,0.86975,3.77344,-5.54688,2.56250,-3.53125,-0.76367,4.16406,0.66526,-0.56165,-0.81448
24,12696,3,-0.29865,-0.36572,0.19702,0.85919,4.37500,-5.25781,3.89062,-3.17383,-0.56250,3.70898,0.70485,-0.53610,-0.87039
25,7812,3,-0.31964,-0.36584,0.20880,0.84875,5.09766,-4.81250,4.42578,-2.79297,-0.47070,3.16211,0.73938,-0.50927,-0.92139
26,9766,3,-0.33783,-0.36560,0.21863,0.83929,5.92188,-4.42969,4.76953,-2.41406,-0.38477,2.56836,0.76696,-0.48473,-0.96418
