lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,0.05811,-0.17841,-0.06860,0.97986,-0.99609,0.66797,-2.64062,-1.07812,-0.38477,0.06250,-0.16586,-0.34866,0.14774
1,9766,3,0.05334,-0.17975,-0.06964,0.97980,-1.32812,0.70703,-3.21484,-1.50000,-0.49219,0.19531,-0.16658,-0.35203,0.13848
2,9766,3,0.04675,-0.18146,-0.07050,0.97974,-1.78906,0.87109,-3.86719,-2.04883,-0.55859,0.36719,-0.16628,-0.35648,0.12539
3,9765,3,0.03784,-0.18341,-0.07104,0.97974,-2.21875,0.69922,-4.59375,-2.67188,-0.65820,0.54492,-0.16443,-0.36186,0.10736
4,10742,3,0.02515,-0.18573,-0.07129,0.97968,-2.25000,1.01562,-5.66016,-3.44922,-0.85938,0.72070,-0.16044,-0.36863,0.08130
5,11719,3,0.00928,-0.18842,-0.07135,0.97943,-2.55078,1.16797,-6.53125,-4.37109,-0.99023,0.96875,-0.15468,-0.37661,0.04848
6,7813,3,-0.01044,-0.19141,-0.07123,0.97888,-2.74219,1.30469,-7.30469,-5.28125,-0.92773,1.29102,-0.14671,-0.38570,0.00738
7,9765,3,-0.03534,-0.19421,-0.07050,0.97778,-3.36719,0.94922,-7.02734,-5.98633,-0.76953,1.69141,-0.13490,-0.39497,-0.04522
8,10743,3,-0.03534,-0.19421,-0.07050,0.97778,-3.58203,0.77344,-6.44531,-6.34766,-0.74805,2.10938,-0.13490,-0.39497,-0.04522
9,9765,3,-0.09851,-0.19690,-0.06561,0.97327,-3.66797,0.63281,-6.32812,-6.52344,-0.99414,2.50000,-0.09700,-0.40736,-0.18170
10,9766,3,-0.13245,-0.19769,-0.06055,0.96936,-4.30859,-0.69531,-6.89062,-6.69922,-1.17383,2.88672,-0.07098,-0.41079,-0.25679
11,12695,3,-0.16718,-0.19897,-0.05359,0.96417,-4.51562,-1.83203,-6.71094,-6.96094,-1.27344,3.13477,-0.04020,-0.41326,-0.33493
12,7813,3,-0.20227,-0.20032,-0.04541,0.95758,-4.78516,-3.19531,-6.01562,-7.10156,-1.54883,3.17188,-0.00648,-0.41368,-0.41498
13,8789,3,-0.23901,-0.20203,-0.03632,0.94910,-4.53906,-4.38672,-5.18359,-6.85352,-1.79297,3.14062,0.03017,-0.41242,-0.49972
14,10742,3,-0.27539,-0.20459,-0.02667,0.93890,-2.37891,-6.67969,-0.10938,-5.83984,-2.03125,2.93945,0.06832,-0.41031,-0.58484
15,9765,3,-0.30981,-0.20850,-0.01611,0.92755,0.33203,-7.11328,3.15234,-4.50781,-2.10938,2.67969,0.10838,-0.40796,-0.66717
16,10743,3,-0.33691,-0.21307,-0.00549,0.91711,3.11328,-7.76172,5.76562,-3.40820,-1.70898,2.43555,0.14579,-0.40554,-0.73414
17,12695,3,-0.35797,-0.21729,0.00507,0.90808,5.18359,-8.19922,7.84766,-2.56641,-0.98242,2.15039,0.17999,-0.40172,-0.78774
18,6836,3,-0.37323,-0.21912,0.01398,0.90137,7.01562,-8.40234,9.80859,-1.71289,-0.51562,1.76172,0.20594,-0.39476,-0.82648
19,10742,3,-0.38501,-0.21887,0.02167,0.89630,6.51953,-7.66406,9.51953,-0.81641,-0.30078,1.32227,0.22569,-0.38513,-0.85563
20,9766,3,-0.39264,-0.21771,0.02808,0.89313,5.49609,-7.07031,9.28516,0.01758,-0.22656,0.91406,0.23998,-0.37560,-0.87420
21,9765,3,-0.39557,-0.21667,0.03296,0.89191,4.37891,-5.85938,6.56641,0.55859,-0.15625,0.58984,0.24938,-0.36873,-0.88162
22,9766,3,-0.39508,-0.21594,0.03699,0.89215,4.18750,-5.23828,5.28516,0.86523,0.00391,0.36523,0.25600,-0.36406,-0.88114
23,10742,3,-0.39246,-0.21515,0.03992,0.89337,3.83594,-4.37109,4.47266,1.04688,0.19531,0.21484,0.25963,-0.36086,-0.87546
24,9766,3,-0.38849,-0.21387,0.04205,0.89532,3.74219,-3.73828,3.63672,1.21289,0.32227,0.08008,0.26074,-0.35786,-0.86620
25,9765,3,-0.38354,-0.21210,0.04340,0.89777,3.46875,-2.48828,2.66016,1.33789,0.38086,-0.05469,0.25953,-0.35496,-0.85431
26,10743,3,-0.37805,-0.21027,0.04413,0.90051,3.60547,-1.95312,2.30078,1.45703,0.41211,-0.26758,0.25691,-0.35259,-0.84096
27,9765,3,-0.37164,-0.20844,0.04407,0.90363,3.73047,-1.54297,2.30469,1.59180,0.48438,-0.53125,0.25247,-0.35109,-0.82540
28,9766,3,-0.36438,-0.20679,0.04309,0.90698,3.92188,-1.15234,2.33203,1.79102,0.51758,-0.84961,0.24619,-0.35085,-0.80788
