lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,-0.01074,-0.09381,-0.25098,0.96338,0.89453,1.12500,3.24219,0.75977,-0.17969,-0.66406,-0.51223,-0.18723,0.02686
1,9765,3,-0.00745,-0.09558,-0.25397,0.96246,0.68750,1.04688,3.55859,0.98438,-0.17969,-0.63086,-0.51928,-0.18888,0.03484
2,10742,3,-0.00317,-0.09760,-0.25665,0.96155,0.51172,0.86719,3.83203,1.21484,-0.23438,-0.62500,-0.52595,-0.19047,0.04482
3,9766,3,0.00220,-0.10004,-0.25916,0.96063,0.49609,0.67578,4.07031,1.41016,-0.29102,-0.66797,-0.53252,-0.19224,0.05716
4,9766,3,0.00842,-0.10303,-0.26160,0.95966,0.21484,0.10547,4.30859,1.55469,-0.26953,-0.69727,-0.53923,-0.19455,0.07147
5,10742,3,0.01556,-0.10626,-0.26410,0.95850,-0.38672,-0.51172,4.43750,1.81250,-0.11914,-0.64844,-0.54639,-0.19675,0.08777
6,9766,3,0.02380,-0.10944,-0.26648,0.95734,-0.66797,-0.96094,4.96094,2.20898,0.06445,-0.60938,-0.55353,-0.19813,0.10617
7,9765,3,0.03369,-0.11212,-0.26837,0.95618,-0.92969,-1.50781,4.66797,2.53320,0.18945,-0.58398,-0.55991,-0.19762,0.12743
8,10742,3,0.04553,-0.11462,-0.26984,0.95496,-1.17188,-1.74219,4.01172,2.76562,0.23242,-0.56641,-0.56574,-0.19560,0.15231
9,9766,3,0.05841,-0.11700,-0.27094,0.95367,-1.60156,-1.84766,3.23828,2.91211,0.20703,-0.52930,-0.57096,-0.19271,0.17906
10,9766,3,0.07288,-0.11969,-0.27179,0.95209,-2.00000,-2.10547,2.51953,2.98633,0.13477,-0.42188,-0.57608,-0.18943,0.20907
11,9765,3,0.08826,-0.12286,-0.27216,0.95026,-2.93359,-2.32422,1.01172,3.00977,0.00391,-0.27930,-0.58053,-0.18656,0.24110
12,9766,3,0.10236,-0.12634,-0.27191,0.94849,-3.29297,-2.18359,0.42969,3.04688,-0.13086,-0.12500,-0.58366,-0.18506,0.27074
13,10742,3,0.11664,-0.13062,-0.27094,0.94653,-3.71484,-2.19922,-0.10547,3.01562,-0.27734,0.10938,-0.58574,-0.18512,0.30118
14,9766,3,0.13074,-0.13574,-0.26904,0.94452,-4.23047,-2.36328,-0.69922,2.85938,-0.44336,0.40820,-0.58642,-0.18716,0.33174
15,9765,3,0.14398,-0.14154,-0.26599,0.94263,-5.30078,-2.20703,-2.43750,2.70703,-0.60156,0.77539,-0.58509,-0.19140,0.36095
16,10742,3,0.15613,-0.14819,-0.26147,0.94092,-5.44922,-2.25781,-2.63672,2.59375,-0.76758,1.13281,-0.58128,-0.19852,0.38843
17,8790,3,0.16644,-0.15527,-0.25580,0.93958,-5.53516,-2.19531,-2.95703,2.34961,-1.00586,1.47266,-0.57530,-0.20812,0.41243
18,10742,3,0.17615,-0.16388,-0.24823,0.93835,-5.39844,-1.89062,-4.52344,1.91211,-1.08594,1.83984,-0.56658,-0.22192,0.43597
19,9765,3,0.18365,-0.17303,-0.23938,0.93756,-5.21875,-1.93359,-4.94141,1.49805,-1.10742,2.15234,-0.55553,-0.23880,0.45526
20,9766,3,0.18860,-0.18213,-0.22943,0.93732,-4.51953,-1.91016,-5.03906,1.24609,-1.20117,2.35156,-0.54202,-0.25774,0.46910
21,10742,3,0.19165,-0.19122,-0.21863,0.93750,-4.00781,-1.93750,-4.94531,1.16016,-1.37109,2.51562,-0.52656,-0.27832,0.47877
22,9766,3,0.19360,-0.20093,-0.20715,0.93768,-3.15234,-2.35156,-4.96875,1.05859,-1.67383,2.71094,-0.51008,-0.30113,0.48629
23,9765,3,0.19458,-0.21161,-0.19537,0.93768,-3.46484,-2.74219,-5.06641,0.83203,-1.83008,2.92383,-0.49355,-0.32657,0.49217
24,9766,3,0.19427,-0.22345,-0.18280,0.93750,-3.54688,-2.68750,-4.82031,0.60938,-1.97266,3.09961,-0.47597,-0.35538,0.49574
25,10742,3,0.19250,-0.23608,-0.16949,0.93726,-3.06250,-2.78516,-5.55859,0.23633,-2.14648,3.35938,-0.45698,-0.38687,0.49619
26,9766,3,0.18890,-0.24915,-0.15582,0.93701,-3.47266,-3.00000,-5.75781,-0.36328,-2.07227,3.77930,-0.43669,-0.42029,0.49245
27,9765,3,0.18280,-0.26166,-0.14185,0.93701,-3.69531,-3.04297,-6.02344,-1.15625,-1.82617,4.24219,-0.41394,-0.45393,0.48225
28,9766,3,0.17212,-0.27435,-0.12512,0.93781,-3.63281,-2.75391,-6.53516,-1.99219,-1.55078,4.66406,-0.38246,-0.49098,0.45996
29,10742,3,0.15796,-0.28467,-0.10834,0.93927,-2.16016,-2.57812,-6.74219,-2.52930,-1.31250,4.90039,-0.34584,-0.52424,0.42688
30,9766,3,0.13910,-0.29419,-0.08960,0.94135,-1.08203,-2.45703,-6.39844,-2.73633,-1.24219,4.99023,-0.29965,-0.55732,0.37973
31,9766,3,0.11877,-0.30231,-0.07104,0.94312,-0.17578,-2.86719,-6.01562,-2.52539,-1.35352,4.82031,-0.24968,-0.58637,0.32629
32,9765,3,0.09827,-0.31036,-0.05243,0.94409,1.44531,-2.61328,-5.04688,-2.23828,-1.65625,4.37500,-0.19693,-0.61346,0.26998
33,10742,3,0.08038,-0.31854,-0.03601,0.94379,4.12891,-3.21875,-4.51172,-2.37891,-1.75000,4.00195,-0.14891,-0.63790,0.21919
34,9766,3,0.06189,-0.32806,-0.02008,0.94238,4.50000,-2.92578,-4.77734,-2.84375,-1.44727,3.70508,-0.09975,-0.66349,0.16555
35,9766,3,0.04291,-0.33649,-0.00659,0.94067,4.95703,-2.44922,-4.89844,-3.23047,-1.10742,3.34766,-0.05332,-0.68477,0.11017
36,10742,3,0.02240,-0.34314,0.00470,0.93903,7.36719,-1.60547,-4.06250,-3.27539,-0.93164,2.76953,-0.00856,-0.70053,0.05083
37,9765,3,0.00287,-0.34802,0.01288,0.93738,8.78516,-0.87891,-2.19922,-2.86133,-0.73438,1.97852,0.02923,-0.71094,-0.00473
38,9766,3,-0.01617,-0.35217,0.01886,0.93561,11.06641,-0.10547,-0.83594,-2.40625,-0.47852,1.07031,0.06206,-0.71866,-0.05789
39,9766,3,-0.03131,-0.35516,0.02142,0.93402,12.68359,0.03906,-0.46484,-2.34766,-0.12695,0.20117,0.08318,-0.72366,-0.09852
40,9765,3,-0.04309,-0.35663,0.02020,0.93304,11.73828,-0.36328,-1.65234,-2.54883,0.08984,-0.50391,0.09162,-0.72582,-0.12711
41,10742,3,-0.05469,-0.35699,0.01489,0.93237,10.81250,-0.68750,-1.69922,-2.61719,0.25391,-1.05078,0.08949,-0.72628,-0.15120
42,9766,3,-0.06531,-0.35657,0.00659,0.93195,10.32031,-1.01562,-0.33594,-2.35156,0.38867,-1.58398,0.07878,-0.72584,-0.16985
43,9766,3,-0.07458,-0.35553,-0.00409,0.93170,10.05469,-1.07422,1.25391,-1.88477,0.39062,-2.05469,0.06070,-0.72492,-0.18279
44,10742,3,-0.08118,-0.35431,-0.01654,0.93146,8.53125,-1.50391,3.16797,-1.38672,0.30664,-2.39844,0.03567,-0.72445,-0.18738
45,9766,3,-0.08472,-0.35345,-0.02954,0.93115,7.52734,-1.87109,3.75000,-0.91992,0.32227,-2.63281,0.00651,-0.72513,-0.18393
46,9765,3,-0.08563,-0.35278,-0.04376,0.93073,6.85156,-2.10938,4.51562,-0.48242,0.47070,-2.84570,-0.02815,-0.72644,-0.17279
47,9766,3,-0.08392,-0.35193,-0.05817,0.93042,5.84766,-2.46484,5.68750,-0.03125,0.69141,-3.06250,-0.06586,-0.72705,-0.15485
48,9765,3,-0.07971,-0.35034,-0.07257,0.93036,4.97266,-2.82812,6.42188,0.45117,0.94336,-3.25391,-0.10604,-0.72549,-0.13066
49,10743,3,-0.07294,-0.34790,-0.08710,0.93060,3.93359,-3.31641,6.90625,0.84961,1.16797,-3.35156,-0.14882,-0.72114,-0.10023
