lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6836,3,-0.15472,-0.21777,0.05768,0.96191,-0.64844,-0.54297,-2.27734,-5.32422,-1.59961,1.33984,0.19596,-0.41274,-0.36012
18,9766,3,-0.18176,-0.22595,0.05872,0.95520,-0.81641,-0.73828,-3.59766,-5.59375,-1.61523,1.69531,0.21473,-0.42282,-0.42233
19,10742,3,-0.20966,-0.23395,0.06134,0.94739,-2.33594,-1.31250,-3.62109,-5.82422,-1.53711,1.96875,0.23812,-0.43076,-0.48791
20,9766,3,-0.23877,-0.24127,0.06512,0.93835,-2.26172,-1.29297,-4.06641,-5.87891,-1.67969,2.07031,0.26496,-0.43533,-0.55726
21,10742,3,-0.26801,-0.24823,0.06952,0.92828,-2.66797,-1.39844,-3.56250,-5.85742,-1.91797,2.14453,0.29357,-0.43741,-0.62783
22,11719,3,-0.29688,-0.25562,0.07452,0.91705,-2.90234,-1.91797,-3.25000,-5.77344,-1.99609,2.25586,0.32424,-0.43849,-0.69902
23,7812,3,-0.32458,-0.26318,0.07996,0.90497,-2.62891,-3.49609,-1.23438,-5.54688,-1.83008,2.27344,0.35600,-0.43835,-0.76886
24,9766,3,-0.35193,-0.27026,0.08588,0.89203,-1.76172,-4.32422,0.23047,-5.09766,-1.58008,2.22070,0.38847,-0.43535,-0.83852
25,10742,3,-0.37885,-0.27631,0.09198,0.87842,-1.04688,-5.14844,1.75000,-4.52734,-1.47656,2.20117,0.42014,-0.42877,-0.90714
26,9766,3,-0.40228,-0.28101,0.09796,0.86584,-0.32812,-6.42188,2.76953,-3.93555,-1.38477,2.25977,0.44822,-0.42001,-0.96697
27,9765,3,-0.42285,-0.28473,0.10461,0.85394,1.26953,-8.73828,4.35938,-3.32617,-1.27148,2.27148,0.47482,-0.40911,-1.01988
28,10743,3,-0.44073,-0.28748,0.11200,0.84296,1.95312,-9.17969,5.71484,-2.50195,-1.07422,2.11914,0.49992,-0.39622,-1.06592
29,8789,3,-0.45496,-0.28912,0.11951,0.83374,2.50000,-9.44141,7.09375,-1.35156,-1.13672,1.86523,0.52176,-0.38264,-1.10237
30,10742,3,-0.46521,-0.29034,0.12769,0.82642,3.38281,-8.75781,5.25781,-0.41211,-1.55859,1.64453,0.54218,-0.36944,-1.12919
31,9765,3,-0.47070,-0.29248,0.13715,0.82104,3.13281,-8.12891,3.42969,0.05859,-1.79102,1.50586,0.56401,-0.35881,-1.14610
32,9766,3,-0.47253,-0.29572,0.14722,0.81708,2.67188,-6.99219,2.15625,0.33789,-1.85742,1.34961,0.58699,-0.35129,-1.15582
33,10742,3,-0.47241,-0.29968,0.15784,0.81366,2.37500,-5.46094,1.08594,0.62891,-1.80469,1.12695,0.61129,-0.34540,-1.16204
34,9766,3,-0.47083,-0.30383,0.16797,0.81104,1.76172,-3.17578,0.94922,0.81055,-1.55859,0.93945,0.63447,-0.34126,-1.16498
35,9765,3,-0.46808,-0.30756,0.17706,0.80933,1.78516,-2.67188,0.91016,0.83789,-1.10547,0.74414,0.65487,-0.33848,-1.16465
36,9766,3,-0.46478,-0.31024,0.18494,0.80841,1.96484,-2.20312,1.30859,0.90625,-0.63477,0.45703,0.67153,-0.33598,-1.16180
37,9766,3,-0.46143,-0.31152,0.19067,0.80853,2.93750,-2.10156,2.05859,1.11719,-0.36914,0.08008,0.68237,-0.33395,-1.15673
38,10742,3,-0.45721,-0.31195,0.19452,0.80981,3.44141,-2.20312,2.56250,1.44922,-0.24414,-0.33398,0.68842,-0.33352,-1.14849
39,9766,3,-0.45154,-0.31219,0.19666,0.81238,3.64062,-2.28906,2.42969,1.79883,-0.18164,-0.75195,0.69070,-0.33593,-1.13646
40,9765,3,-0.44391,-0.31262,0.19739,0.81622,3.40234,-2.29688,2.45703,2.20703,-0.06641,-1.18555,0.69008,-0.34172,-1.12010
41,9766,3,-0.43451,-0.31317,0.19678,0.82123,3.32422,-2.50781,3.13672,2.71484,0.11328,-1.55859,0.68656,-0.35050,-1.09971
42,13672,3,-0.42175,-0.31354,0.19476,0.82819,3.20703,-2.54688,3.27734,3.27539,0.39453,-1.79297,0.67896,-0.36297,-1.07147
43,6836,3,-0.40741,-0.31299,0.19189,0.83618,3.05078,-2.65234,3.39062,3.85352,0.63281,-1.94531,0.66771,-0.37587,-1.03849
44,9765,3,-0.38995,-0.31110,0.18848,0.84595,3.08984,-2.57812,2.86328,4.28125,0.71289,-2.09961,0.65212,-0.38909,-0.99693
45,9766,3,-0.36951,-0.30811,0.18463,0.85699,2.88672,-1.75781,1.41406,4.48633,0.73047,-2.24805,0.63279,-0.40242,-0.94752
46,10742,3,-0.34784,-0.30481,0.18048,0.86804,2.30859,-1.33984,0.92578,4.61523,0.76562,-2.39648,0.61169,-0.41548,-0.89516
47,9766,3,-0.32513,-0.30133,0.17584,0.87897,1.73438,-1.07422,0.62109,4.73828,0.77344,-2.54102,0.58863,-0.42835,-0.84026
48,11718,3,-0.30139,-0.29767,0.17053,0.88965,0.70312,-0.07812,-0.28125,4.80469,0.63086,-2.63477,0.56326,-0.44100,-0.78280
49,8789,3,-0.27802,-0.29431,0.16510,0.89935,0.25000,-0.12109,-1.35156,4.71484,0.36914,-2.62695,0.53781,-0.45290,-0.72644
50,9766,3,-0.25177,-0.29150,0.15906,0.90906,-0.25000,-0.10938,-2.34766,4.55469,0.09766,-2.49219,0.50995,-0.46662,-0.66409
51,9766,3,-0.22711,-0.28979,0.15363,0.91693,-0.75000,0.06641,-3.17188,4.23438,-0.14648,-2.25781,0.48480,-0.47991,-0.60645
52,9765,3,-0.20465,-0.28912,0.14911,0.92322,-1.74219,0.58984,-3.78906,3.89062,-0.22266,-1.90625,0.46310,-0.49246,-0.55467
53,10743,3,-0.18164,-0.28894,0.14514,0.92865,-2.23438,0.63281,-3.38672,3.66797,-0.18164,-1.53516,0.44231,-0.50517,-0.50224
54,11718,3,-0.16150,-0.28857,0.14246,0.93292,-2.24219,0.58203,-2.83594,3.46094,-0.10156,-1.15430,0.42518,-0.51487,-0.45636
55,7813,3,-0.14374,-0.28772,0.14130,0.93628,-2.06641,0.56641,-2.64062,3.32031,-0.01367,-0.81836,0.41208,-0.52145,-0.41607
56,9765,3,-0.12622,-0.28625,0.14136,0.93921,-1.26562,1.16797,-2.29688,3.19141,0.10938,-0.58789,0.40127,-0.52595,-0.37657
57,10743,3,-0.10950,-0.28400,0.14252,0.94183,-0.78906,1.32812,-2.12891,3.08789,0.19922,-0.54102,0.39278,-0.52793,-0.33892
58,9765,3,-0.09406,-0.28125,0.14398,0.94409,-0.32812,1.55469,-2.10938,2.88086,0.23047,-0.61133,0.38550,-0.52819,-0.30405
59,9766,3,-0.07947,-0.27832,0.14502,0.94617,0.24609,1.47266,-2.87891,2.57227,0.08984,-0.61719,0.37775,-0.52777,-0.27079
60,9765,3,-0.06580,-0.27576,0.14557,0.94788,0.70312,1.56641,-4.35547,2.12695,-0.33398,-0.57617,0.36978,-0.52776,-0.23958
61,10743,3,-0.05365,-0.27472,0.14575,0.94891,0.91016,1.57812,-5.24609,1.48633,-0.54688,-0.51758,0.36269,-0.53021,-0.21244
62,12695,3,-0.04419,-0.27563,0.14539,0.94922,0.90234,1.66797,-4.94922,0.94336,-0.50195,-0.51758,0.35678,-0.53563,-0.19191
63,6836,3,-0.03760,-0.27722,0.14435,0.94916,1.92188,1.88672,-3.94531,0.56445,-0.39844,-0.56836,0.35126,-0.54147,-0.17761
64,9766,3,-0.03308,-0.27887,0.14258,0.94910,2.57031,1.99219,-3.76562,0.26562,-0.27734,-0.66406,0.34526,-0.54677,-0.16739
65,10742,3,-0.02997,-0.28033,0.13989,0.94916,2.91406,1.96875,-3.67578,-0.02930,-0.12305,-0.72266,0.33788,-0.55131,-0.15954
66,9765,3,-0.02838,-0.28131,0.13647,0.94946,3.19141,1.69141,-3.52344,-0.33203,0.05273,-0.74219,0.32950,-0.55438,-0.15430
67,9766,3,-0.02826,-0.28168,0.13239,0.94989,4.01562,1.31641,-3.70703,-0.66406,0.21680,-0.81641,0.32028,-0.55585,-0.15158
68,10742,3,-0.02972,-0.28143,0.12762,0.95056,4.24609,1.09375,-3.70703,-0.95508,0.36328,-0.95508,0.31026,-0.55563,-0.15166
69,9766,3,-0.03259,-0.28070,0.12189,0.95148,4.36328,0.87891,-3.51562,-1.10938,0.50000,-1.11523,0.29870,-0.55413,-0.15401
70,9765,3,-0.03625,-0.27942,0.11530,0.95251,4.84375,0.60938,-2.91016,-1.16406,0.67383,-1.28711,0.28553,-0.55149,-0.15739
71,9766,3,-0.04059,-0.27740,0.10730,0.95386,5.25781,0.48047,-2.73438,-1.24609,0.91602,-1.50977,0.26937,-0.54746,-0.16111
72,10742,3,-0.04492,-0.27448,0.09851,0.95551,5.67969,0.35938,-2.66406,-1.39648,1.27344,-1.79688,0.25112,-0.54176,-0.16404
73,9766,3,-0.04956,-0.27026,0.08826,0.95746,6.20312,0.34375,-2.67188,-1.54102,1.64453,-2.15039,0.22943,-0.53376,-0.16642
74,9765,3,-0.05463,-0.26434,0.07623,0.95984,6.36719,-0.05469,-2.90234,-1.67773,1.88672,-2.55859,0.20363,-0.52261,-0.16833
75,10743,3,-0.05994,-0.25708,0.06213,0.96252,5.64062,-0.49609,-3.19531,-1.83203,1.90234,-2.87500,0.17315,-0.50916,-0.16954
76,9765,3,-0.06555,-0.24921,0.04596,0.96515,4.37109,-0.84766,-3.71875,-2.02344,1.81445,-2.98828,0.13838,-0.49497,-0.17065
77,9766,3,-0.07159,-0.24170,0.02875,0.96729,1.37891,-1.82812,-3.62109,-2.18945,1.73047,-2.95508,0.10199,-0.48190,-0.17284
78,12695,3,-0.07849,-0.23438,0.01099,0.96893,0.25391,-2.12891,-2.92969,-2.23438,1.70508,-2.87500,0.06517,-0.46950,-0.17725
79,6836,3,-0.08563,-0.22748,-0.00610,0.96997,-0.53516,-2.21875,-2.12109,-2.11914,1.68945,-2.79102,0.03024,-0.45823,-0.18316
80,9766,3,-0.09296,-0.22040,-0.02325,0.97070,-1.13672,-2.50781,-1.43750,-1.95703,1.64453,-2.71289,-0.00463,-0.44693,-0.18989
81,10742,3,-0.09967,-0.21320,-0.03986,0.97107,-2.76953,-3.94922,-0.55078,-1.84961,1.56445,-2.54102,-0.03852,-0.43567,-0.19604
82,9766,3,-0.10596,-0.20612,-0.05609,0.97113,-3.51562,-4.53516,-0.11328,-1.75977,1.54297,-2.21680,-0.07170,-0.42491,-0.20188
83,10742,3,-0.11194,-0.19922,-0.07062,0.97101,-4.34375,-5.12500,0.39062,-1.62500,1.53711,-1.79102,-0.10127,-0.41443,-0.20824
84,9765,3,-0.11755,-0.19226,-0.08295,0.97076,-5.02344,-5.66797,0.90234,-1.38477,1.50586,-1.28125,-0.12629,-0.40363,-0.21514
85,9766,3,-0.12280,-0.18506,-0.09296,0.97058,-5.87891,-6.13281,2.05859,-1.06055,1.46289,-0.74219,-0.14660,-0.39203,-0.22255
86,9766,3,-0.12708,-0.17798,-0.09991,0.97064,-5.88281,-6.06250,2.45703,-0.71875,1.40039,-0.24219,-0.16085,-0.38000,-0.22936
87,9765,3,-0.13019,-0.17108,-0.10400,0.97107,-5.69922,-5.66406,2.54297,-0.42969,1.33008,0.16602,-0.16952,-0.36756,-0.23496
88,10742,3,-0.13232,-0.16394,-0.10583,0.97180,-5.00781,-4.46094,2.35156,-0.25391,1.25781,0.43359,-0.17392,-0.35400,-0.23948
89,9766,3,-0.13354,-0.15717,-0.10565,0.97278,-4.69141,-3.84766,2.16406,-0.12305,1.17773,0.60938,-0.17442,-0.34054,-0.24279
90,9766,3,-0.13422,-0.15088,-0.10425,0.97382,-4.34375,-3.26953,2.08594,0.01562,1.07031,0.70898,-0.17253,-0.32768,-0.24533
91,9765,3,-0.13440,-0.14490,-0.10193,0.97498,-3.99609,-2.62891,2.05469,0.16992,0.91406,0.71094,-0.16888,-0.31512,-0.24708
92,10743,3,-0.13403,-0.13983,-0.09937,0.97601,-3.55078,-1.23047,1.83203,0.32422,0.71680,0.67188,-0.16476,-0.30427,-0.24763
93,9765,3,-0.13287,-0.13531,-0.09637,0.97711,-3.30469,-0.70312,1.60938,0.47266,0.51562,0.65625,-0.15990,-0.29428,-0.24657
94,9766,3,-0.13287,-0.13531,-0.09637,0.97711,-3.12500,-0.25781,1.47266,0.60547,0.33203,0.67578,-0.15990,-0.29428,-0.24657
95,9765,3,-0.12866,-0.12976,-0.09015,0.97900,-2.83984,0.02344,1.33594,0.69336,0.18750,0.70703,-0.14952,-0.28096,-0.24016
96,10743,3,-0.12585,-0.12836,-0.08667,0.97986,-2.03516,0.40625,0.93750,0.74219,0.13281,0.76562,-0.14349,-0.27690,-0.23546
97,9765,3,-0.12274,-0.12738,-0.08282,0.98071,-1.69922,0.43359,0.94141,0.80664,0.14648,0.84180,-0.13668,-0.27359,-0.23017
98,9766,3,-0.11938,-0.12653,-0.07855,0.98163,-1.32031,0.38672,0.92578,0.89648,0.17969,0.87305,-0.12904,-0.27044,-0.22447
99,9765,3,-0.11572,-0.12555,-0.07410,0.98254,-0.55469,0.14844,1.01953,0.99219,0.25781,0.91211,-0.12112,-0.26702,-0.21819
100,10743,3,-0.11151,-0.12433,-0.06927,0.98352,-0.37109,-0.06641,1.03516,1.09375,0.34961,0.98242,-0.11264,-0.26303,-0.21088
101,9765,3,-0.10687,-0.12262,-0.06421,0.98456,-0.19922,-0.36719,1.00391,1.24805,0.44141,1.06641,-0.10385,-0.25805,-0.20276
102,12696,3,-0.10156,-0.12048,-0.05865,0.98578,-0.03125,-0.48047,1.05469,1.43555,0.48828,1.13867,-0.09428,-0.25211,-0.19337
103,6836,3,-0.09576,-0.11816,-0.05304,0.98694,0.10156,-0.61328,0.78516,1.67383,0.46484,1.22070,-0.08471,-0.24587,-0.18298
104,10742,3,-0.08838,-0.11554,-0.04633,0.98828,0.05469,-0.80859,0.51562,1.91211,0.33789,1.33984,-0.07329,-0.23882,-0.16958
105,9765,3,-0.08008,-0.11340,-0.03912,0.98956,0.03516,-0.75781,0.28516,2.04492,0.10156,1.35938,-0.06095,-0.23279,-0.15437
106,9766,3,-0.07098,-0.11212,-0.03149,0.99066,0.10938,-0.62891,-0.28125,1.92969,-0.08398,1.20898,-0.04774,-0.22860,-0.13758
107,10742,3,-0.06195,-0.11194,-0.02417,0.99152,0.28125,0.09375,-0.83984,1.71094,-0.08594,1.03711,-0.03496,-0.22690,-0.12082
108,9766,3,-0.05353,-0.11224,-0.01764,0.99207,0.48047,-0.12891,-0.93359,1.51172,0.00391,0.89844,-0.02359,-0.22653,-0.10512
109,9765,3,-0.04602,-0.11230,-0.01196,0.99255,0.63281,-0.30078,-0.75781,1.38477,0.16992,0.77148,-0.01376,-0.22595,-0.09110
