lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522460,3,0.32288,-0.18994,0.02435,0.92688,-1.40234,-0.90234,-2.15625,-0.68945,-0.49023,0.02344,-0.08345,-0.37667,0.68632
1,10743,3,0.32007,-0.19220,0.02295,0.92743,-1.55469,-0.96875,-2.36328,-0.87500,-0.53125,0.10352,-0.08676,-0.38028,0.68134
2,9765,3,0.31653,-0.19464,0.02173,0.92816,-1.62500,-0.87891,-2.66016,-1.13477,-0.56055,0.22461,-0.08953,-0.38446,0.67475
3,9766,3,0.31158,-0.19763,0.02057,0.92920,-1.93750,-0.68359,-3.38281,-1.56250,-0.58984,0.41797,-0.09196,-0.38991,0.66526
4,9766,3,0.30505,-0.20099,0.01984,0.93066,-2.26953,-0.42188,-4.16406,-2.18555,-0.68164,0.67773,-0.09305,-0.39652,0.65220
5,10742,3,0.29578,-0.20496,0.01953,0.93280,-2.57031,-0.06641,-5.15234,-2.99023,-0.76172,1.00195,-0.09240,-0.40490,0.63309
6,9765,3,0.28290,-0.20978,0.01971,0.93573,-2.77734,0.26562,-5.79297,-3.79492,-0.83203,1.33008,-0.08953,-0.41560,0.60607
7,9766,3,0.26642,-0.21527,0.02039,0.93927,-2.65625,0.25781,-6.19141,-4.52930,-0.86133,1.64844,-0.08410,-0.42824,0.57107
8,9766,3,0.24445,-0.22186,0.02185,0.94366,-2.63672,0.07422,-6.19531,-5.13867,-0.88086,1.95117,-0.07451,-0.44386,0.52376
9,10742,3,0.21967,-0.22864,0.02386,0.94812,-2.66406,-0.04688,-5.97656,-5.54688,-0.95703,2.23828,-0.06164,-0.46008,0.46978
10,9765,3,0.19275,-0.23560,0.02655,0.95215,-2.62109,-0.16016,-6.03906,-5.64062,-1.14648,2.50781,-0.04533,-0.47676,0.41049
11,9766,3,0.16229,-0.24384,0.03040,0.95569,-2.04688,-1.49609,-5.40625,-5.83203,-1.37500,2.80664,-0.02393,-0.49599,0.34249
12,10742,3,0.13153,-0.25281,0.03503,0.95789,-2.75781,-2.39844,-5.91406,-6.33008,-1.46289,3.27148,0.00071,-0.51616,0.27273
13,12696,3,0.09875,-0.26251,0.04095,0.95898,-3.96484,-3.51172,-6.49609,-6.88281,-1.43164,3.85352,0.03108,-0.53703,0.19668
14,6835,3,0.06433,-0.27191,0.04822,0.95898,-5.03125,-6.21875,-5.84766,-7.25195,-1.43750,4.32422,0.06774,-0.55588,0.11463
15,9766,3,0.02496,-0.28162,0.05774,0.95746,-5.28516,-7.03906,-4.61328,-7.33984,-1.55469,4.60742,0.11511,-0.57300,0.01819
16,10742,3,-0.01733,-0.29150,0.06903,0.95392,-4.97266,-7.78906,-3.16406,-7.10938,-2.07812,4.71484,0.17113,-0.58686,-0.08816
17,9766,3,-0.05835,-0.30206,0.08087,0.94806,-4.02734,-8.05469,-2.47656,-6.62695,-2.43164,4.81445,0.23028,-0.59838,-0.19425
18,9766,3,-0.09784,-0.31403,0.09393,0.93970,-0.96484,-8.46875,0.96875,-5.90625,-2.55664,4.75391,0.29430,-0.60867,-0.30053
19,12695,3,-0.13269,-0.32581,0.10736,0.92993,1.24219,-7.86328,1.43359,-5.29492,-2.67383,4.51758,0.35805,-0.61558,-0.39839
20,6836,3,-0.16382,-0.33728,0.12097,0.91913,2.21484,-7.30078,1.87891,-4.84180,-2.61328,4.30273,0.42109,-0.61917,-0.48927
21,10742,3,-0.19250,-0.34851,0.13464,0.90741,2.83594,-6.82812,2.42969,-4.47070,-2.37109,4.16602,0.48354,-0.61949,-0.57561
22,9766,3,-0.22058,-0.35919,0.14874,0.89453,3.21875,-6.57422,2.91797,-4.09375,-1.87500,4.08398,0.54667,-0.61506,-0.66114
23,10742,3,-0.24554,-0.36719,0.16180,0.88245,3.42188,-6.34766,4.06641,-3.66211,-1.34961,3.96094,0.60205,-0.60478,-0.73588
24,8789,3,-0.26758,-0.37207,0.17371,0.87164,3.78125,-6.08203,4.77734,-3.29297,-1.05273,3.73438,0.64819,-0.58918,-0.79886
25,10742,3,-0.28918,-0.37512,0.18585,0.86090,4.41406,-5.75000,4.48438,-3.01758,-0.83398,3.42383,0.69081,-0.56851,-0.85763
26,9766,3,-0.30896,-0.37683,0.19684,0.85077,4.63281,-5.32422,4.97266,-2.74805,-0.54102,3.07227,0.72682,-0.54633,-0.90899
27,9765,3,-0.32660,-0.37750,0.20624,0.84161,5.36328,-5.04688,5.31250,-2.42773,-0.28516,2.62109,0.75582,-0.52440,-0.95263
28,10742,3,-0.34241,-0.37714,0.21399,0.83350,6.19531,-4.78906,5.66797,-2.04688,-0.13477,2.06641,0.77818,-0.50311,-0.98954
29,12696,3,-0.35608,-0.37634,0.21997,0.82654,7.30859,-4.46484,6.37891,-1.55469,0.00977,1.49219,0.79475,-0.48418,-1.02010
30,6836,3,-0.36627,-0.37543,0.22382,0.82147,7.77734,-4.27734,6.62500,-0.97852,0.14648,0.91406,0.80507,-0.46995,-1.04200
31,9765,3,-0.37384,-0.37427,0.22626,0.81787,8.18750,-3.96875,6.79688,-0.13672,0.27148,0.34375,0.81106,-0.45901,-1.05740
32,10743,3,-0.37769,-0.37280,0.22748,0.81647,8.50781,-3.30078,6.98047,0.78320,0.36523,-0.23828,0.81254,-0.45219,-1.06382
33,9765,3,-0.37683,-0.37103,0.22766,0.81763,8.26562,-3.23438,6.67188,1.64844,0.37695,-0.80469,0.80967,-0.45020,-1.05935
34,9766,3,-0.37140,-0.36908,0.22711,0.82117,7.96484,-3.07422,5.98047,2.30664,0.38867,-1.34570,0.80324,-0.45274,-1.04451
35,9765,3,-0.36157,-0.36725,0.22559,0.82672,7.86328,-2.86719,4.97266,2.67383,0.55664,-1.88672,0.79339,-0.46018,-1.02020
36,10743,3,-0.34930,-0.36542,0.22272,0.83356,7.57031,-2.72656,3.74609,2.89648,0.78125,-2.41406,0.77975,-0.47082,-0.99013
37,9765,3,-0.33386,-0.36310,0.21747,0.84222,6.98047,-2.81641,3.33984,3.09766,0.92188,-2.91406,0.75909,-0.48526,-0.95162
38,9766,3,-0.31738,-0.36066,0.21027,0.85144,6.37109,-3.28125,3.28906,3.36328,1.05469,-3.33789,0.73344,-0.50145,-0.90972
39,9765,3,-0.29895,-0.35791,0.20117,0.86145,5.94531,-3.59375,3.37109,3.81250,1.27734,-3.67188,0.70198,-0.51938,-0.86201
40,10743,3,-0.27814,-0.35437,0.19061,0.87219,5.78906,-3.61719,3.42578,4.27344,1.52148,-3.95703,0.66446,-0.53766,-0.80694
41,12695,3,-0.25513,-0.34955,0.17920,0.88354,5.44922,-3.89062,2.65234,4.76172,1.70703,-4.20312,0.62133,-0.55416,-0.74433
42,6836,3,-0.23010,-0.34357,0.16730,0.89496,4.94141,-3.98438,1.79688,5.08398,1.78516,-4.41602,0.57383,-0.56807,-0.67516
43,9766,3,-0.20203,-0.33643,0.15436,0.90674,4.19141,-4.26562,0.65625,5.03711,1.82031,-4.55078,0.52020,-0.57965,-0.59685
44,10742,3,-0.17181,-0.32837,0.14014,0.91815,2.01172,-4.03125,-3.01172,4.72266,1.82227,-4.58789,0.46111,-0.58817,-0.51193
45,9765,3,-0.14307,-0.32031,0.12555,0.92798,0.73828,-3.78906,-4.75000,4.17578,1.79688,-4.45703,0.40219,-0.59267,-0.43025
46,9766,3,-0.11615,-0.31219,0.11029,0.93640,-0.57812,-3.68750,-5.91016,3.48828,1.85547,-4.15430,0.34331,-0.59327,-0.35269
47,12695,3,-0.09344,-0.30420,0.09564,0.94318,-3.08203,-2.50000,-6.63672,2.80859,1.88477,-3.72852,0.28947,-0.58951,-0.28595
48,7813,3,-0.07330,-0.29559,0.08087,0.94904,-3.97656,-1.77344,-6.96094,2.19336,1.79883,-3.24805,0.23779,-0.58144,-0.22562
49,9765,3,-0.05688,-0.28693,0.06726,0.95386,-4.54297,-1.12891,-7.14844,1.65234,1.59180,-2.74414,0.19240,-0.57015,-0.17568
50,9766,3,-0.04358,-0.27875,0.05481,0.95782,-5.14062,-0.37891,-7.07422,1.16797,1.26172,-2.23828,0.15297,-0.55764,-0.13480
51,9766,3,-0.03369,-0.27203,0.04456,0.96069,-5.62109,0.82812,-6.51562,0.73828,0.91797,-1.77734,0.12195,-0.54644,-0.10432
52,10742,3,-0.02661,-0.26691,0.03601,0.96271,-5.39844,1.33594,-5.92578,0.48828,0.57422,-1.42383,0.09740,-0.53747,-0.08211
53,9765,3,-0.02161,-0.26337,0.02893,0.96405,-4.92188,1.85547,-5.27734,0.33594,0.20508,-1.17969,0.07797,-0.53114,-0.06603
54,9766,3,-0.01801,-0.26160,0.02325,0.96472,-3.94141,2.17578,-4.45703,0.13672,-0.11133,-1.03516,0.06289,-0.52811,-0.05433
55,9766,3,-0.01538,-0.26141,0.01813,0.96490,-3.91016,1.95312,-4.34766,-0.18945,-0.34570,-0.91016,0.04984,-0.52817,-0.04536
56,10742,3,-0.01422,-0.26257,0.01343,0.96472,-3.97266,1.56250,-4.22656,-0.54883,-0.43359,-0.74609,0.03871,-0.53081,-0.04000
57,9766,3,-0.01489,-0.26453,0.00903,0.96423,-3.96484,1.27734,-3.66797,-0.83008,-0.41602,-0.55664,0.02941,-0.53501,-0.03895
58,9765,3,-0.01721,-0.26660,0.00519,0.96362,-3.20703,0.91797,-2.64062,-1.01562,-0.42969,-0.39844,0.02235,-0.53943,-0.04190
59,13672,3,-0.01721,-0.26660,0.00519,0.96362,-2.86328,0.86328,-2.42578,-1.14258,-0.48828,-0.22461,0.02235,-0.53943,-0.04190
60,6836,3,-0.02582,-0.27094,-0.00122,0.96222,-2.71094,0.81250,-2.43359,-1.30469,-0.54883,-0.02148,0.01364,-0.54860,-0.05749
