lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.13947,-0.03296,0.01642,0.98956,1.92188,1.37500,-0.84375,-2.26172,0.26953,-0.56445,0.04177,-0.06069,-0.28130
1,9766,3,-0.15021,-0.03217,0.01385,0.98804,2.61719,1.08203,-0.09375,-2.21289,0.34180,-0.92969,0.03712,-0.05943,-0.30285
2,10742,3,-0.16071,-0.03143,0.00977,0.98645,4.31250,0.08984,1.84766,-1.97461,0.54102,-1.31445,0.02943,-0.05891,-0.32386
3,9766,3,-0.17139,-0.03021,0.00317,0.98474,4.88672,-0.66406,3.02734,-1.47266,0.82227,-1.67578,0.01664,-0.05845,-0.34512
4,9765,3,-0.17963,-0.02820,-0.00494,0.98334,4.90234,-1.51172,4.15625,-0.66797,0.95117,-1.98438,0.00041,-0.05726,-0.36137
5,9766,3,-0.18445,-0.02551,-0.01459,0.98242,4.41016,-2.31641,5.36719,0.16016,0.86914,-2.11328,-0.01928,-0.05554,-0.37064
6,10742,3,-0.18536,-0.02283,-0.02588,0.98206,2.55078,-4.71484,5.82812,0.94727,0.75195,-2.04688,-0.04244,-0.05446,-0.37196
7,9766,3,-0.18225,-0.02087,-0.03693,0.98236,1.96875,-4.69922,6.00391,1.77734,0.68359,-2.05273,-0.06508,-0.05450,-0.36510
8,9765,3,-0.17523,-0.01947,-0.04749,0.98322,1.92188,-4.83203,6.02344,2.49805,0.69727,-2.05078,-0.08679,-0.05495,-0.35036
9,9766,3,-0.16461,-0.01837,-0.05762,0.98450,0.80469,-5.04297,5.25781,3.09375,0.66016,-1.99805,-0.10777,-0.05517,-0.32837
10,10742,3,-0.15009,-0.01752,-0.06812,0.98615,0.07422,-4.66406,4.66406,3.73633,0.62891,-1.97656,-0.12965,-0.05503,-0.29850
11,9766,3,-0.13269,-0.01697,-0.07819,0.98792,-0.68359,-4.55078,4.56250,4.13867,0.54688,-1.80469,-0.15077,-0.05430,-0.26293
12,12695,3,-0.11298,-0.01691,-0.08740,0.98962,-1.21094,-5.08594,3.31250,4.29492,0.47656,-1.66602,-0.17022,-0.05323,-0.22279
13,6836,3,-0.09235,-0.01721,-0.09564,0.99097,-2.00781,-3.18359,0.76562,4.08008,0.43359,-1.46875,-0.18773,-0.05180,-0.18096
14,10742,3,-0.07135,-0.01770,-0.10315,0.99194,-3.09766,-2.91016,-0.71094,3.61914,0.41992,-1.13086,-0.20377,-0.04986,-0.13851
15,9766,3,-0.05109,-0.01801,-0.10962,0.99249,-4.22266,-2.23438,-1.84766,3.18359,0.32812,-0.73242,-0.21771,-0.04696,-0.09772
16,9765,3,-0.03394,-0.01831,-0.11395,0.99274,-4.19141,-0.08984,-2.86719,2.87305,0.16016,-0.47852,-0.22718,-0.04410,-0.06331
17,10743,3,-0.01849,-0.01892,-0.11670,0.99280,-3.56250,0.67969,-3.38672,2.59961,-0.05273,-0.39062,-0.23334,-0.04190,-0.03234
18,9765,3,-0.00494,-0.02026,-0.11847,0.99274,-3.13281,1.17969,-3.93359,2.17578,-0.20117,-0.32422,-0.23744,-0.04142,-0.00502
19,9766,3,0.00690,-0.02234,-0.11993,0.99249,-2.87891,1.36719,-4.55469,1.57617,-0.33398,-0.22070,-0.24092,-0.04270,0.01907
20,12695,3,0.01569,-0.02472,-0.12097,0.99225,-3.09375,1.80078,-5.69531,0.91992,-0.43359,-0.04688,-0.24348,-0.04527,0.03715
21,7813,3,0.02173,-0.02740,-0.12146,0.99200,-3.17188,1.90625,-5.83984,0.26562,-0.49414,0.15234,-0.24489,-0.04911,0.04985
22,9765,3,0.02454,-0.03021,-0.12109,0.99188,-2.98828,2.10938,-5.98438,-0.33203,-0.54883,0.33594,-0.24448,-0.05402,0.05610
23,9766,3,0.02405,-0.03278,-0.11987,0.99194,-2.62109,2.50000,-6.14062,-0.90625,-0.57812,0.47656,-0.24218,-0.05929,0.05569
24,9766,3,0.02057,-0.03528,-0.11798,0.99219,-1.91016,2.64062,-6.39844,-1.59961,-0.56055,0.64258,-0.23832,-0.06520,0.04926
25,10742,3,0.01379,-0.03741,-0.11536,0.99249,-1.77344,2.31250,-6.63672,-2.39062,-0.52344,0.82227,-0.23271,-0.07115,0.03611
26,9765,3,0.00348,-0.03900,-0.11206,0.99292,-1.56250,2.24219,-6.74219,-2.91797,-0.56055,0.89453,-0.22537,-0.07675,0.01570
27,9766,3,-0.01007,-0.04022,-0.10822,0.99329,-0.54297,2.32031,-5.36328,-3.08008,-0.71875,0.87305,-0.21657,-0.08217,-0.01134
28,9766,3,-0.01007,-0.04022,-0.10822,0.99329,-0.30078,2.08984,-4.72656,-3.16602,-0.85742,0.87891,-0.21657,-0.08217,-0.01134
29,10742,3,-0.04181,-0.04395,-0.10034,0.99310,-0.29297,1.44531,-4.39062,-3.35156,-0.93164,0.94336,-0.19781,-0.09582,-0.07463
30,8789,3,-0.05847,-0.04657,-0.09631,0.99255,-0.21875,1.08594,-4.62891,-3.63867,-0.99023,1.00391,-0.18785,-0.10389,-0.10789
31,10742,3,-0.07581,-0.04926,-0.09204,0.99164,-0.21875,-0.26562,-4.25781,-3.92188,-0.96875,1.05273,-0.17710,-0.11188,-0.14265
32,12695,3,-0.09601,-0.05212,-0.08722,0.99017,-0.22266,-1.01562,-3.68359,-4.19531,-0.81641,1.11133,-0.16464,-0.12026,-0.18338
33,6836,3,-0.11609,-0.05420,-0.08252,0.98834,-0.19922,-1.62891,-2.89844,-4.41992,-0.48047,1.20312,-0.15233,-0.12663,-0.22417
34,10743,3,-0.13782,-0.05493,-0.07751,0.98590,-0.08594,-2.16406,-1.75391,-4.51172,-0.22070,1.25391,-0.13932,-0.13004,-0.26869
35,9765,3,-0.16132,-0.05408,-0.07208,0.98279,0.80469,-2.21094,-1.26172,-4.53125,-0.08789,1.22461,-0.12562,-0.12991,-0.31720
36,10742,3,-0.18408,-0.05219,-0.06689,0.97925,0.86719,-1.73438,-1.19141,-4.54688,-0.11133,1.14453,-0.11295,-0.12717,-0.36443
37,9766,3,-0.20642,-0.05011,-0.06213,0.97522,1.05859,-1.23438,-1.70703,-4.68359,-0.18359,1.02930,-0.10144,-0.12370,-0.41089
38,12695,3,-0.22919,-0.04828,-0.05768,0.97046,0.47656,-0.77734,-1.50391,-4.67773,-0.14062,1.01172,-0.09060,-0.12044,-0.45836
39,6836,3,-0.25146,-0.04663,-0.05371,0.96527,0.77734,-0.14062,-0.67969,-4.30469,-0.19336,0.96484,-0.08088,-0.11730,-0.50494
40,10742,3,-0.27319,-0.04498,-0.04968,0.95959,1.65625,0.35938,-0.14844,-3.69922,-0.33594,0.73438,-0.07130,-0.11373,-0.55066
41,8789,3,-0.29358,-0.04413,-0.04584,0.95380,2.75391,0.48047,0.61328,-3.21875,-0.36914,0.39258,-0.06195,-0.11133,-0.59374
42,10743,3,-0.30951,-0.04419,-0.04340,0.94885,3.48047,-0.70312,1.50000,-2.92969,-0.41992,0.12500,-0.05537,-0.11095,-0.62755
43,9765,3,-0.32477,-0.04504,-0.04211,0.94379,3.16016,-1.37109,2.11719,-2.76758,-0.36328,-0.24805,-0.05058,-0.11262,-0.65999
44,10742,3,-0.33838,-0.04645,-0.04230,0.93890,3.16797,-1.49609,2.22656,-2.49609,-0.27539,-0.70312,-0.04834,-0.11611,-0.68901
45,9766,3,-0.35059,-0.04822,-0.04449,0.93427,3.11328,-1.61719,2.89062,-2.23242,-0.00391,-0.96875,-0.04971,-0.12159,-0.71496
46,12695,3,-0.36145,-0.04987,-0.04865,0.92981,2.93359,-2.68750,3.89453,-2.01758,0.19531,-1.20508,-0.05489,-0.12824,-0.73799
47,6836,3,-0.37073,-0.05090,-0.05414,0.92578,2.98047,-3.09766,4.14453,-1.73438,0.38086,-1.50195,-0.06311,-0.13480,-0.75752
48,9766,3,-0.37891,-0.05157,-0.06134,0.92194,3.01562,-3.55469,5.11328,-1.12695,0.54688,-1.76562,-0.07485,-0.14206,-0.77456
49,10742,3,-0.38501,-0.05219,-0.07019,0.91876,2.93750,-4.75000,7.31250,-0.22070,0.72852,-1.88867,-0.08993,-0.15051,-0.78686
50,9766,3,-0.38745,-0.05255,-0.08020,0.91687,2.54688,-5.45312,7.92578,0.79688,0.93359,-1.89258,-0.10792,-0.15919,-0.79102
51,10742,3,-0.38531,-0.05255,-0.09021,0.91687,1.96875,-5.96094,7.92578,1.82031,0.99219,-1.85156,-0.12702,-0.16665,-0.78506
52,9766,3,-0.37830,-0.05237,-0.10034,0.91876,1.37109,-6.46875,7.24219,2.83203,1.02148,-1.70117,-0.14748,-0.17300,-0.76837
53,9765,3,-0.36646,-0.05231,-0.10986,0.92242,-0.56250,-7.35156,7.06250,3.84570,1.05273,-1.46094,-0.16777,-0.17796,-0.74130
54,9766,3,-0.35010,-0.05231,-0.11798,0.92780,-1.42578,-7.61719,6.63672,4.90625,0.83594,-1.21680,-0.18639,-0.18065,-0.70472
55,9765,3,-0.32880,-0.05286,-0.12463,0.93463,-2.17188,-7.28125,5.50391,5.89453,0.45117,-1.00391,-0.20293,-0.18177,-0.65798
56,12696,3,-0.30298,-0.05505,-0.12927,0.94257,-2.72266,-5.91016,3.72656,6.66406,0.01367,-0.92773,-0.21559,-0.18314,-0.60214
57,7812,3,-0.27368,-0.05933,-0.13220,0.95081,-3.35938,-5.78125,2.09766,6.93945,-0.39062,-0.74219,-0.22468,-0.18627,-0.53946
58,9766,3,-0.24115,-0.06586,-0.13379,0.95898,-3.72656,-5.37109,0.85547,6.99609,-0.54688,-0.55078,-0.23109,-0.19201,-0.47036
59,9766,3,-0.20618,-0.07391,-0.13385,0.96649,-3.26172,-4.44922,0.14844,6.77539,-0.51172,-0.53320,-0.23502,-0.19939,-0.39673
60,10742,3,-0.17413,-0.08130,-0.13324,0.97229,-2.13672,-3.13672,-1.15234,6.13281,-0.26562,-0.45312,-0.23800,-0.20594,-0.32973
61,9765,3,-0.14142,-0.08820,-0.13257,0.97705,-2.49219,-2.58203,-2.09766,5.42578,0.19727,-0.21680,-0.24179,-0.21141,-0.26170
62,9766,3,-0.11328,-0.09235,-0.13147,0.98047,-2.46875,-2.00781,-2.38281,5.08008,0.49414,-0.04102,-0.24478,-0.21247,-0.20382
63,9766,3,-0.08795,-0.09412,-0.12982,0.98315,-1.74609,-1.23047,-1.94141,4.97070,0.44922,-0.08008,-0.24653,-0.20942,-0.15240
64,10742,3,-0.06183,-0.09509,-0.12781,0.98529,-1.08594,-0.24219,-2.33203,4.61914,0.28711,-0.13477,-0.24774,-0.20462,-0.09977
65,10742,3,-0.03784,-0.09637,-0.12604,0.98663,-1.24609,0.17578,-3.57812,4.10742,0.17578,-0.08984,-0.24892,-0.20105,-0.05143
66,9766,3,-0.01538,-0.09808,-0.12439,0.98724,-1.33984,0.73438,-4.24219,3.76172,0.06641,-0.05273,-0.25007,-0.19880,-0.00609
67,8789,3,0.00250,-0.09973,-0.12292,0.98737,-0.98047,1.27344,-3.82031,3.48828,-0.03906,-0.14453,-0.25070,-0.19762,0.03005
68,10742,3,0.02142,-0.10205,-0.12146,0.98712,0.28516,1.66406,-3.42969,3.28320,-0.12695,-0.27539,-0.25165,-0.19754,0.06847
69,9765,3,0.03809,-0.10443,-0.12067,0.98645,0.39844,1.71094,-3.20703,3.36133,-0.23047,-0.44336,-0.25364,-0.19813,0.10252
70,9766,3,0.05469,-0.10730,-0.12073,0.98535,0.69141,1.53516,-2.28906,3.56250,-0.25586,-0.66797,-0.25755,-0.19957,0.13681
71,9766,3,0.07123,-0.11029,-0.12152,0.98389,0.56250,0.63281,-1.54297,3.33789,-0.30469,-0.63867,-0.26309,-0.20106,0.17123
72,10742,3,0.08905,-0.11365,-0.12292,0.98187,-0.52734,0.12891,-3.20312,2.64844,-0.20312,-0.36523,-0.27037,-0.20266,0.20855
73,9766,3,0.10394,-0.11652,-0.12378,0.97992,-1.07031,0.17578,-3.82422,2.05078,0.03906,-0.12109,-0.27597,-0.20405,0.23979
74,12695,3,0.11548,-0.11823,-0.12360,0.97845,-1.00391,0.94531,-3.57812,1.79102,0.02930,-0.07812,-0.27848,-0.20423,0.26368
75,6836,3,0.12463,-0.11914,-0.12286,0.97729,0.00781,1.99219,-3.03125,1.65820,-0.07812,-0.17773,-0.27917,-0.20366,0.28240
76,10742,3,0.13318,-0.12024,-0.12244,0.97614,0.39062,2.01953,-2.91016,1.42383,-0.03906,-0.24219,-0.28042,-0.20352,0.30002
77,9766,3,0.14105,-0.12140,-0.12256,0.97485,0.39062,1.91016,-3.16016,1.08789,0.07031,-0.21875,-0.28271,-0.20352,0.31645
78,9765,3,0.14728,-0.12195,-0.12286,0.97382,0.39844,2.08984,-3.58984,0.73633,0.15820,-0.15039,-0.28481,-0.20271,0.32936
79,10742,3,0.15198,-0.12177,-0.12311,0.97308,0.53125,2.50391,-3.98047,0.31445,0.24609,-0.06836,-0.28618,-0.20091,0.33890
80,9766,3,0.15472,-0.12103,-0.12311,0.97278,0.85938,3.06250,-4.62500,-0.25977,0.35156,0.00195,-0.28641,-0.19868,0.34421
81,9766,3,0.15503,-0.11957,-0.12299,0.97290,1.19141,3.66797,-5.39062,-0.99805,0.43359,-0.00586,-0.28563,-0.19577,0.34428
82,9765,3,0.15234,-0.11737,-0.12305,0.97357,2.07031,5.33594,-7.25000,-1.82617,0.55664,-0.10156,-0.28434,-0.19223,0.33804
83,10742,3,0.14557,-0.11395,-0.12378,0.97491,2.80859,5.96875,-7.57422,-2.66602,0.81055,-0.23242,-0.28319,-0.18725,0.32321
84,9766,3,0.13513,-0.10907,-0.12531,0.97681,3.64453,6.43359,-7.68359,-3.51367,0.98242,-0.44727,-0.28253,-0.18019,0.30063
85,9766,3,0.12061,-0.10248,-0.12805,0.97906,4.31250,6.98828,-8.36719,-4.35156,0.83789,-0.66211,-0.28329,-0.17060,0.26952
86,9765,3,0.10217,-0.09515,-0.13220,0.98132,2.33984,5.81641,-9.91797,-5.10742,0.46094,-0.66797,-0.28645,-0.16043,0.23067
87,10743,3,0.07983,-0.08850,-0.13727,0.98334,0.73047,4.36719,-9.56641,-5.43945,0.01562,-0.51367,-0.29155,-0.15273,0.18448
88,9765,3,0.05402,-0.08344,-0.14240,0.98480,-0.65625,2.26562,-8.34375,-5.17188,-0.28906,-0.41016,-0.29710,-0.14951,0.13200
89,9766,3,0.02844,-0.08020,-0.14679,0.98547,-2.23438,-6.62109,-1.03516,-4.53320,-0.25977,-0.04688,-0.30180,-0.15029,0.08060
90,12695,3,0.00391,-0.07794,-0.14990,0.98560,-1.53906,-10.66406,4.53516,-3.59766,0.17188,0.24609,-0.30428,-0.15307,0.03144
91,6836,3,-0.01520,-0.07520,-0.15088,0.98560,-0.38672,-12.09766,8.32812,-2.39453,0.69727,0.08789,-0.30324,-0.15340,-0.00735
92,10742,3,-0.02979,-0.07080,-0.15118,0.98553,1.33594,-11.64062,9.90625,-1.23242,1.05664,-0.28516,-0.30161,-0.14911,-0.03773
93,9766,3,-0.03864,-0.06470,-0.15253,0.98541,1.23828,-9.80469,8.05859,-0.40039,1.13281,-0.57617,-0.30314,-0.13975,-0.05699
94,10742,3,-0.04156,-0.05890,-0.15503,0.98529,-0.65234,-8.96875,5.98438,0.03906,0.80859,-0.58984,-0.30797,-0.12931,-0.06422
95,9766,3,-0.04156,-0.05420,-0.15808,0.98505,-2.44141,-7.85156,3.75391,0.26758,0.33594,-0.48438,-0.31432,-0.12021,-0.06527
96,9765,3,-0.04016,-0.05157,-0.16083,0.98480,-3.42188,-6.44922,2.28906,0.39453,0.00781,-0.36328,-0.32014,-0.11475,-0.06297
97,9766,3,-0.03827,-0.05109,-0.16284,0.98456,-2.52734,-4.41797,1.28516,0.50195,-0.11523,-0.23242,-0.32447,-0.11331,-0.05913
98,10742,3,-0.03601,-0.05182,-0.16418,0.98444,-2.03516,-3.80859,1.32422,0.65625,-0.06055,-0.00586,-0.32742,-0.11409,-0.05426
99,9766,3,-0.03320,-0.05273,-0.16455,0.98438,-2.00391,-3.52344,1.63281,0.82227,0.08008,0.31836,-0.32848,-0.11501,-0.04835
100,9765,3,-0.02972,-0.05328,-0.16364,0.98462,-1.73828,-1.94922,0.89453,0.91602,0.19922,0.56641,-0.32699,-0.11491,-0.04138
101,9766,3,-0.02527,-0.05322,-0.16113,0.98517,-1.17578,-0.99219,0.01562,0.87695,0.22266,0.61719,-0.32238,-0.11325,-0.03285
102,10742,3,-0.02087,-0.05286,-0.15796,0.98584,-0.88672,-0.22656,-1.10547,0.70312,0.17578,0.62891,-0.31639,-0.11103,-0.02461
103,9766,3,-0.01697,-0.05243,-0.15466,0.98645,-1.21484,0.09375,-1.75391,0.54883,0.11328,0.68164,-0.31010,-0.10890,-0.01736
104,9765,3,-0.01392,-0.05212,-0.15118,0.98700,-1.39062,0.10938,-1.49609,0.52539,0.03516,0.76367,-0.30336,-0.10731,-0.01178
105,10743,3,-0.01135,-0.05212,-0.14746,0.98761,-0.83984,0.03125,-1.14844,0.58789,-0.02148,0.80859,-0.29605,-0.10651,-0.00709
106,9765,3,-0.00885,-0.05249,-0.14349,0.98822,-0.26562,-0.04688,-0.95703,0.64648,-0.11328,0.82422,-0.28826,-0.10648,-0.00244
