lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.04449,0.12006,0.04755,0.99060,-7.08203,-0.96484,-0.39453,2.60156,-3.11328,1.04688,0.10808,0.23582,0.10259
14,9766,3,0.05896,0.10553,0.04968,0.99139,-6.76953,-1.31641,-1.42969,2.45703,-3.22852,1.41797,0.11357,0.20483,0.13049
15,9766,3,0.07288,0.09003,0.05365,0.99182,-6.32031,-1.58203,-2.14062,2.38672,-3.25781,1.75781,0.12163,0.17160,0.15716
16,11718,3,0.08582,0.07483,0.05902,0.99176,-4.87109,-1.79297,-2.41797,2.47461,-3.25391,1.99609,0.13155,0.13873,0.18178
17,7813,3,0.09955,0.05847,0.06616,0.99109,-4.37500,-2.08984,-2.57031,2.57227,-3.28516,2.24609,0.14405,0.10291,0.20765
18,10742,3,0.11420,0.04150,0.07465,0.98981,-3.93750,-2.77734,-3.27734,2.44727,-3.25781,2.56445,0.15823,0.06516,0.23490
19,9766,3,0.12860,0.02454,0.08447,0.98779,-3.81250,-3.22656,-4.10938,2.07422,-3.17383,2.93359,0.17413,0.02675,0.26126
20,12695,3,0.14142,0.00781,0.09576,0.98529,-3.61328,-3.32812,-6.16406,1.54297,-2.95312,3.41016,0.19211,-0.01169,0.28399
21,7812,3,0.15137,-0.00781,0.10864,0.98248,-3.90234,-3.63281,-6.21484,1.03125,-2.50586,3.99023,0.21296,-0.04826,0.30057
22,9766,3,0.15900,-0.02338,0.12494,0.97906,-4.03516,-3.88672,-6.27344,0.59375,-2.04297,4.49609,0.24039,-0.08561,0.31164
23,9766,3,0.16406,-0.03796,0.14490,0.97504,-2.81641,-3.61719,-7.10938,0.12500,-1.64258,4.93555,0.27558,-0.12187,0.31648
24,9765,3,0.16626,-0.05054,0.16650,0.97064,-2.27734,-3.80859,-7.72266,-0.40820,-1.33008,5.30078,0.31528,-0.15407,0.31475
25,10743,3,0.16541,-0.06219,0.19037,0.96570,-1.60938,-3.78516,-8.32031,-0.91797,-1.02344,5.50781,0.36084,-0.18413,0.30559
26,11718,3,0.16162,-0.07288,0.21521,0.96033,-0.87891,-3.58203,-8.39453,-1.33398,-0.70312,5.56641,0.41004,-0.21110,0.28942
27,7813,3,0.15527,-0.08234,0.23993,0.95471,0.82812,-3.77734,-8.47266,-1.74023,-0.57617,5.61328,0.46083,-0.23387,0.26736
28,9765,3,0.14600,-0.09192,0.26660,0.94824,1.05469,-4.02344,-8.95312,-2.22852,-0.44727,5.69336,0.51755,-0.25492,0.23771
29,10743,3,0.13458,-0.10107,0.29218,0.94147,0.96484,-4.23047,-8.71094,-2.75781,-0.21094,5.78711,0.57391,-0.27230,0.20317
30,12695,3,0.12048,-0.10999,0.31744,0.93414,1.10938,-4.49219,-8.47266,-3.14648,0.09961,5.80469,0.63172,-0.28585,0.16255
31,6836,3,0.10406,-0.11810,0.34204,0.92639,1.91797,-4.53125,-7.39453,-3.40625,0.29492,5.76367,0.68998,-0.29424,0.11732
32,10742,3,0.08508,-0.12573,0.36688,0.91779,2.23438,-4.51562,-6.92578,-3.62500,0.44727,5.66797,0.75054,-0.29760,0.06691
33,9766,3,0.06378,-0.13312,0.39197,0.90808,2.48438,-4.45703,-6.48438,-3.75391,0.65430,5.40625,0.81318,-0.29606,0.01200
34,9765,3,0.04230,-0.13953,0.41467,0.89819,3.53516,-3.71875,-5.23438,-3.70312,0.80469,4.99219,0.87109,-0.28977,-0.04148
35,9766,3,0.02051,-0.14496,0.43536,0.88831,4.25781,-3.45703,-4.94922,-3.65039,0.85352,4.47266,0.92454,-0.27898,-0.09353
36,10742,3,-0.00122,-0.14972,0.45386,0.87842,5.28125,-3.44141,-4.73438,-3.60938,0.98047,3.85352,0.97296,-0.26501,-0.14353
37,8789,3,-0.02222,-0.15381,0.46930,0.86926,6.30859,-3.07422,-4.42969,-3.60938,1.22461,3.11133,1.01394,-0.24911,-0.18996
38,12695,3,-0.04230,-0.15692,0.48096,0.86157,7.89844,-2.62891,-3.94531,-3.67969,1.65430,2.22656,1.04541,-0.23177,-0.23205
39,7813,3,-0.06366,-0.15887,0.48932,0.85516,8.25000,-2.38281,-3.53906,-3.64258,2.00000,1.52148,1.06861,-0.21098,-0.27375
40,10742,3,-0.08563,-0.15942,0.49396,0.85046,7.54688,-2.46094,-2.92969,-3.50391,2.21875,0.95117,1.08214,-0.18766,-0.31368
41,9766,3,-0.10767,-0.15869,0.49548,0.84723,6.64062,-2.37500,-2.07031,-3.31250,2.37891,0.42188,1.08736,-0.16291,-0.35141
42,9765,3,-0.12830,-0.15698,0.49438,0.84528,5.45703,-2.40234,-1.13281,-3.05273,2.42383,-0.12109,1.08560,-0.13898,-0.38518
43,10743,3,-0.14758,-0.15460,0.49103,0.84448,5.74609,-2.18750,-0.96484,-2.75391,2.41406,-0.73047,1.07793,-0.11645,-0.41572
44,11718,3,-0.16559,-0.15179,0.48523,0.84503,6.05469,-2.12109,-0.51953,-2.51758,2.48633,-1.34961,1.06415,-0.09599,-0.44355
45,7813,3,-0.18109,-0.14886,0.47723,0.84692,4.80078,-2.52344,0.45703,-2.33008,2.53711,-1.88672,1.04518,-0.07939,-0.46705
46,9765,3,-0.19708,-0.14526,0.46558,0.85046,4.49219,-2.42578,0.71875,-2.08398,2.39453,-2.41797,1.01769,-0.06361,-0.49093
47,10743,3,-0.21027,-0.14209,0.45276,0.85474,4.43750,-2.10156,0.73828,-1.78320,2.01953,-2.92578,0.98797,-0.05252,-0.51071
48,9765,3,-0.22168,-0.13983,0.43750,0.86017,4.29297,-1.90625,0.59375,-1.52344,1.71875,-3.44531,0.95365,-0.04660,-0.52853
49,9766,3,-0.23090,-0.13892,0.42004,0.86658,3.98047,-1.70703,1.63672,-1.31641,1.52344,-3.96289,0.91575,-0.04681,-0.54386
50,9766,3,-0.23755,-0.13910,0.40173,0.87341,3.57422,-2.03516,2.08203,-1.17188,1.31055,-4.31445,0.87708,-0.05214,-0.55557
51,10742,3,-0.24292,-0.14032,0.38110,0.88098,2.39844,-2.45312,2.26562,-1.19531,1.12109,-4.44922,0.83462,-0.06212,-0.56565
52,11718,3,-0.24731,-0.14264,0.35925,0.88849,1.18750,-3.07422,2.42969,-1.24609,1.09570,-4.35742,0.79091,-0.07584,-0.57464
53,7813,3,-0.25128,-0.14526,0.33856,0.89508,-0.79297,-3.93750,3.59375,-1.14844,1.02734,-4.12695,0.75025,-0.09001,-0.58285
54,9766,3,-0.25531,-0.14789,0.31732,0.90125,-1.02734,-3.64453,4.57812,-0.80469,0.98633,-3.95117,0.70898,-0.10473,-0.59090
55,9765,3,-0.25830,-0.15021,0.29657,0.90704,-0.94531,-3.27734,5.70312,-0.31641,1.13477,-3.83398,0.66881,-0.11957,-0.59645
56,10742,3,-0.25940,-0.15131,0.27759,0.91254,-0.99219,-3.31641,7.08984,0.05469,1.32812,-3.68945,0.63145,-0.13253,-0.59726
57,9766,3,-0.25873,-0.15076,0.25824,0.91846,-1.49219,-3.21094,7.12891,0.44922,1.52344,-3.61719,0.59219,-0.14381,-0.59310
58,9766,3,-0.25659,-0.14868,0.23999,0.92438,-1.31250,-2.89453,7.46484,1.02734,1.49219,-3.63281,0.55397,-0.15230,-0.58491
59,10742,3,-0.25226,-0.14557,0.22211,0.93048,-0.84375,-2.67578,7.48047,1.76172,1.36133,-3.74805,0.51560,-0.15952,-0.57163
60,11719,3,-0.24438,-0.14197,0.20386,0.93732,-0.20312,-2.35938,7.84375,2.38086,1.32031,-3.86719,0.47568,-0.16728,-0.55074
61,7812,3,-0.23395,-0.13855,0.18726,0.94391,-0.81641,-2.62500,7.37500,2.73047,1.33984,-3.85352,0.43877,-0.17484,-0.52499
62,9766,3,-0.22028,-0.13440,0.16931,0.95117,-1.69141,-2.86719,6.35547,2.89453,1.37891,-3.72852,0.39815,-0.18209,-0.49198
63,10742,3,-0.20477,-0.12958,0.15106,0.95837,-2.55078,-2.46484,5.42188,3.07227,1.35352,-3.58594,0.35621,-0.18759,-0.45487
64,9766,3,-0.18896,-0.12457,0.13416,0.96478,-2.74609,-2.60156,5.12109,3.15820,1.27344,-3.37695,0.31686,-0.19082,-0.41741
65,9765,3,-0.17255,-0.11945,0.11829,0.97058,-3.40234,-2.71875,4.39844,3.19336,1.08594,-3.07617,0.27952,-0.19221,-0.37900
66,12695,3,-0.15564,-0.11462,0.10352,0.97565,-3.56641,-2.57031,3.73047,2.99023,0.77930,-2.64062,0.24459,-0.19264,-0.34013
67,7813,3,-0.14014,-0.11096,0.09143,0.97961,-4.87500,-2.32422,2.08203,2.90430,0.62500,-2.27930,0.21589,-0.19298,-0.30515
68,9766,3,-0.12378,-0.10779,0.08020,0.98315,-4.07031,-1.38672,2.89844,3.25586,0.47070,-2.16797,0.18901,-0.19330,-0.26886
69,9765,3,-0.10754,-0.10529,0.07074,0.98608,-3.00391,-1.26562,3.38672,3.49023,0.24414,-2.07031,0.16600,-0.19363,-0.23342
70,9766,3,-0.09003,-0.10352,0.06213,0.98859,-3.16797,-1.73047,2.69531,3.37500,0.05859,-1.80664,0.14472,-0.19471,-0.19579
71,10742,3,-0.07196,-0.10260,0.05444,0.99060,-4.59766,-1.75391,0.36719,3.12891,-0.08984,-1.45117,0.12537,-0.19671,-0.15742
72,9766,3,-0.05481,-0.10242,0.04816,0.99207,-5.00781,-1.63672,-0.10156,2.92969,-0.24219,-1.08203,0.10915,-0.19924,-0.12130
73,9765,3,-0.03918,-0.10291,0.04370,0.99298,-5.07422,-1.48828,-0.35547,2.73438,-0.43945,-0.69141,0.09698,-0.20231,-0.08873
74,12696,3,-0.02454,-0.10413,0.04095,0.99341,-5.34375,-1.13672,-1.22266,2.50977,-0.56641,-0.26953,0.08847,-0.20633,-0.05855
75,7812,3,-0.01147,-0.10614,0.04022,0.99347,-5.66016,-1.34766,-1.07031,2.34961,-0.60156,0.19922,0.08433,-0.21155,-0.03206
76,9766,3,0.00153,-0.10876,0.04156,0.99323,-5.59766,-1.55859,-0.87891,2.36719,-0.73438,0.60352,0.08432,-0.21789,-0.00616
77,9765,3,0.01294,-0.11151,0.04492,0.99268,-5.20312,-1.53906,-0.74609,2.43555,-0.94922,0.91602,0.08863,-0.22443,0.01607
78,9766,3,0.02417,-0.11505,0.04987,0.99182,-4.70703,-1.82031,-1.06641,2.46289,-1.12500,1.20312,0.09609,-0.23272,0.03749
79,10742,3,0.03644,-0.11993,0.05676,0.99048,-4.38672,-1.88672,-1.38281,2.45898,-1.31836,1.42969,0.10708,-0.24414,0.06039
80,9766,3,0.04834,-0.12561,0.06470,0.98877,-3.97266,-1.97266,-1.98438,2.39648,-1.50586,1.63477,0.12004,-0.25750,0.08214
81,9765,3,0.05988,-0.13220,0.07355,0.98669,-3.81641,-2.08594,-2.35156,2.24609,-1.70117,1.83203,0.13468,-0.27306,0.10269
82,12696,3,0.07080,-0.13977,0.08319,0.98413,-3.16797,-1.87500,-3.58594,2.01758,-1.79883,2.05469,0.15084,-0.29098,0.12149
83,7812,3,0.08020,-0.14777,0.09314,0.98138,-3.23438,-1.96875,-3.55469,1.83789,-1.71094,2.26758,0.16785,-0.30989,0.13680
84,9766,3,0.08899,-0.15643,0.10455,0.97809,-2.96094,-2.03906,-3.08984,1.79688,-1.60547,2.42383,0.18791,-0.33062,0.15003
85,9765,3,0.09717,-0.16492,0.11707,0.97449,-1.61719,-1.93359,-3.00391,1.78906,-1.54102,2.48242,0.21043,-0.35136,0.16128
86,9766,3,0.10486,-0.17279,0.12982,0.97070,-1.10547,-2.09766,-3.23438,1.70312,-1.42188,2.52930,0.23370,-0.37116,0.17114
87,10742,3,0.11206,-0.18011,0.14264,0.96680,-0.66406,-2.34375,-3.49219,1.47656,-1.31055,2.60352,0.25738,-0.39004,0.17968
88,8789,3,0.11847,-0.18707,0.15576,0.96265,-0.02344,-2.42578,-3.91406,1.16602,-1.18555,2.61523,0.28219,-0.40834,0.18610
89,10743,3,0.12311,-0.19330,0.16809,0.95874,1.13672,-2.24219,-4.76953,0.82422,-1.08008,2.56445,0.30628,-0.42470,0.18888
90,12695,3,0.12640,-0.19971,0.18115,0.95465,1.87891,-1.96094,-5.08203,0.54688,-1.06055,2.38672,0.33278,-0.44126,0.18799
91,6836,3,0.12811,-0.20557,0.19257,0.95093,2.77734,-1.68359,-5.25781,0.40430,-1.07031,2.10547,0.35675,-0.45592,0.18423
92,10742,3,0.12909,-0.21161,0.20294,0.94733,3.54297,-1.66016,-4.89062,0.31250,-1.08398,1.74023,0.37907,-0.47046,0.17898
93,9766,3,0.12982,-0.21783,0.21191,0.94379,4.94141,-1.59766,-4.61328,0.24414,-1.05859,1.33398,0.39872,-0.48502,0.17351
94,10742,3,0.13055,-0.22363,0.21869,0.94080,5.37109,-1.40234,-4.55859,0.20703,-0.94141,0.93750,0.41367,-0.49826,0.16911
95,9765,3,0.13147,-0.22882,0.22357,0.93829,5.80469,-1.20312,-4.53125,0.16211,-0.71289,0.55664,0.42441,-0.51000,0.16621
96,9766,3,0.13239,-0.23297,0.22662,0.93640,6.49219,-0.99609,-4.67969,0.06250,-0.29492,0.26562,0.43105,-0.51934,0.16470
97,9766,3,0.13293,-0.23553,0.22827,0.93524,6.17578,-1.01953,-4.57812,-0.14648,0.31445,0.04102,0.43467,-0.52509,0.16383
98,10742,3,0.13257,-0.23566,0.22888,0.93518,6.12891,-0.81250,-4.37891,-0.35156,0.92188,-0.25000,0.43625,-0.52524,0.16261
99,8789,3,0.13080,-0.23303,0.22839,0.93616,5.83984,-0.53516,-4.21875,-0.54688,1.49805,-0.54297,0.43598,-0.51907,0.16014
100,10742,3,0.12787,-0.22784,0.22675,0.93823,4.75391,-0.70312,-2.71094,-0.82227,1.98633,-0.89258,0.43352,-0.50699,0.15692
101,9766,3,0.12323,-0.21960,0.22345,0.94165,3.96094,-0.41406,-2.26562,-1.08984,2.44531,-1.20117,0.42803,-0.48774,0.15220
102,10742,3,0.11743,-0.20966,0.21869,0.94574,3.74219,-0.83203,-0.98828,-1.26953,2.47656,-1.60352,0.41980,-0.46444,0.14640
103,9766,3,0.11060,-0.19849,0.21210,0.95050,2.43750,-0.48047,-1.23047,-1.38086,2.33984,-1.69922,0.40796,-0.43809,0.13963
104,12695,3,0.10327,-0.18738,0.20404,0.95532,-0.01172,-1.89062,1.18750,-1.24219,2.22656,-1.53516,0.39319,-0.41167,0.13225
