lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.15833,-0.24933,-0.04065,0.95453,-0.54297,-1.55859,-2.74219,0.59570,-2.91406,2.38086,-0.17757,-0.48150,0.37244
16,10742,3,0.15820,-0.26544,-0.03088,0.95056,-0.38672,-1.58203,-2.89062,0.28906,-2.84961,2.52734,-0.16496,-0.51768,0.37361
17,9766,3,0.15662,-0.28094,-0.02094,0.94666,-0.26172,-1.64844,-3.34766,0.09961,-2.71094,2.62695,-0.15056,-0.55310,0.37072
18,9765,3,0.15356,-0.29626,-0.01056,0.94263,1.01953,-1.64062,-2.80859,-0.00586,-2.62695,2.60156,-0.13374,-0.58871,0.36359
19,9766,3,0.14972,-0.31079,-0.00018,0.93860,1.35938,-1.68359,-2.76953,-0.19336,-2.48242,2.52930,-0.11526,-0.62288,0.35350
20,9766,3,0.14532,-0.32458,0.00970,0.93457,1.59766,-1.57031,-3.01172,-0.45898,-2.27344,2.42188,-0.09627,-0.65546,0.34128
21,9765,3,0.13983,-0.33759,0.01917,0.93066,1.82422,-1.50781,-3.17578,-0.74609,-2.02344,2.32617,-0.07600,-0.68633,0.32543
22,13672,3,0.13354,-0.34863,0.02722,0.92731,2.20312,-1.58984,-3.40234,-0.97852,-1.76953,2.24023,-0.05637,-0.71265,0.30705
23,6836,3,0.12573,-0.35907,0.03510,0.92413,2.20703,-1.57031,-3.02734,-1.13867,-1.57812,2.16992,-0.03436,-0.73756,0.28373
24,10742,3,0.11713,-0.36847,0.04242,0.92126,2.48047,-1.50391,-3.08594,-1.28125,-1.41406,2.02930,-0.01125,-0.75989,0.25741
25,9766,3,0.10767,-0.37701,0.04919,0.91858,2.75391,-1.19141,-3.07812,-1.39453,-1.12305,1.87109,0.01293,-0.77999,0.22804
26,9765,3,0.09814,-0.38422,0.05499,0.91638,3.25781,-0.96484,-2.62109,-1.43359,-0.86719,1.68945,0.03629,-0.79655,0.19811
27,10743,3,0.08850,-0.39001,0.06000,0.91455,3.39453,-1.01562,-2.41406,-1.41992,-0.68555,1.50391,0.05906,-0.80963,0.16763
28,8789,3,0.07904,-0.39471,0.06421,0.91315,3.36719,-0.99609,-2.10938,-1.40430,-0.56250,1.32617,0.08049,-0.81980,0.13770
29,10742,3,0.07013,-0.39850,0.06763,0.91199,3.09375,-1.03125,-2.29688,-1.43555,-0.44336,1.16211,0.09986,-0.82763,0.10961
30,12695,3,0.06122,-0.40173,0.07037,0.91101,2.96875,-0.80469,-2.35156,-1.50586,-0.27148,0.99805,0.11788,-0.83390,0.08193
31,6836,3,0.05286,-0.40405,0.07214,0.91034,2.86719,-0.63281,-2.28906,-1.60156,-0.11914,0.82422,0.13289,-0.83798,0.05674
32,10742,3,0.04407,-0.40570,0.07312,0.90997,2.81641,-0.46094,-2.39844,-1.75586,0.00977,0.65430,0.14639,-0.84031,0.03129
33,9766,3,0.03418,-0.40680,0.07312,0.90991,2.20312,-0.24219,-2.57422,-1.98633,0.14844,0.49023,0.15856,-0.84105,0.00407
34,9766,3,0.02484,-0.40717,0.07196,0.91016,2.16406,0.06641,-2.42578,-2.23242,0.31445,0.26758,0.16676,-0.84019,-0.02005
35,10742,3,0.01434,-0.40692,0.06940,0.91071,2.33203,0.30859,-2.39844,-2.49805,0.37891,0.03125,0.17232,-0.83779,-0.04538
36,8789,3,0.00311,-0.40613,0.06537,0.91150,2.17188,0.32812,-2.63281,-2.81055,0.32227,-0.11328,0.17450,-0.83417,-0.07064
37,10742,3,-0.00897,-0.40533,0.05981,0.91217,0.76172,-0.11328,-2.87109,-3.18359,0.29492,-0.16211,0.17346,-0.83068,-0.09632
38,9766,3,-0.02240,-0.40479,0.05316,0.91260,0.25000,-0.19531,-2.67969,-3.60352,0.36719,-0.16797,0.17106,-0.82776,-0.12437
39,9765,3,-0.03772,-0.40417,0.04547,0.91278,-0.22656,-0.32812,-2.32031,-4.05273,0.53906,-0.10156,0.16802,-0.82479,-0.15625
40,12696,3,-0.05438,-0.40295,0.03735,0.91284,-0.96094,-0.63281,-1.23047,-4.40430,0.81641,-0.00195,0.16507,-0.82067,-0.19095
41,7812,3,-0.07343,-0.40057,0.02856,0.91284,-0.89062,-0.51172,-0.98828,-4.66797,1.11133,0.13477,0.16238,-0.81418,-0.23067
42,9766,3,-0.09454,-0.39667,0.01941,0.91284,-1.16406,-0.62891,-0.51953,-4.79688,1.48828,0.32812,0.15997,-0.80461,-0.27459
43,9765,3,-0.11743,-0.39081,0.01025,0.91290,-1.95312,-0.94922,0.52344,-4.62109,1.74023,0.59766,0.15783,-0.79109,-0.32188
44,10743,3,-0.14032,-0.38312,0.00214,0.91296,-2.75391,-1.44922,1.94922,-4.30859,1.64648,0.80273,0.15644,-0.77395,-0.36887
45,9765,3,-0.16180,-0.37494,-0.00427,0.91284,-3.01172,-1.57422,2.14844,-4.01172,1.36719,0.99805,0.15664,-0.75579,-0.41315
46,9766,3,-0.16180,-0.37494,-0.00427,0.91284,-3.07812,-1.66797,2.25391,-3.75391,1.09570,1.18164,0.15664,-0.75579,-0.41315
47,9765,3,-0.20117,-0.36060,-0.01208,0.91071,-2.96094,-1.62109,2.45703,-3.55469,0.85742,1.27734,0.16487,-0.72300,-0.49727
48,10743,3,-0.22046,-0.35449,-0.01404,0.90857,-2.58594,-1.76172,2.91016,-3.36914,0.75195,1.33984,0.17305,-0.70808,-0.54019
49,9765,3,-0.23859,-0.34900,-0.01501,0.90613,-2.70312,-1.80078,3.57812,-3.03516,0.69531,1.43555,0.18225,-0.69402,-0.58099
50,9766,3,-0.25525,-0.34387,-0.01508,0.90350,-2.37500,-1.71094,4.12891,-2.59766,0.53320,1.51758,0.19198,-0.68041,-0.61881
51,9765,3,-0.26984,-0.33917,-0.01398,0.90106,-1.50391,-1.76172,4.33203,-2.13867,0.37109,1.56836,0.20233,-0.66721,-0.65226
52,10743,3,-0.28357,-0.33472,-0.01147,0.89856,-1.17578,-1.67188,4.53125,-1.70117,0.29102,1.61719,0.21479,-0.65359,-0.68443
53,9765,3,-0.29492,-0.33081,-0.00787,0.89642,-0.71875,-1.61328,4.57812,-1.31250,0.21094,1.68750,0.22773,-0.64064,-0.71153
54,12696,3,-0.30426,-0.32727,-0.00330,0.89459,-0.35156,-1.50391,4.29688,-1.03516,0.20703,1.71875,0.24116,-0.62804,-0.73434
55,6836,3,-0.31201,-0.32379,0.00201,0.89319,-0.44141,-1.42188,4.31250,-0.75977,0.26758,1.69141,0.25458,-0.61526,-0.75342
56,10742,3,-0.31866,-0.32013,0.00781,0.89215,-0.33203,-1.16016,4.33594,-0.37695,0.28906,1.63086,0.26762,-0.60191,-0.76964
57,9765,3,-0.32410,-0.31616,0.01422,0.89154,-0.21484,-0.80469,4.51562,0.09570,0.19336,1.54297,0.28038,-0.58776,-0.78271
58,9766,3,-0.32721,-0.31250,0.02081,0.89154,0.07812,-0.63672,4.12500,0.50586,-0.00391,1.45508,0.29199,-0.57471,-0.79036
59,10742,3,-0.32819,-0.30957,0.02789,0.89197,0.13281,-0.57422,3.67969,0.80273,-0.13867,1.32617,0.30385,-0.56331,-0.79367
60,9766,3,-0.32739,-0.30756,0.03528,0.89276,0.29688,-0.45703,3.48438,1.00391,-0.13281,1.12109,0.31608,-0.55392,-0.79353
61,9765,3,-0.32520,-0.30603,0.04242,0.89374,0.28125,-0.33594,3.47656,1.24609,-0.16016,0.92578,0.32750,-0.54620,-0.79043
62,9766,3,-0.32184,-0.30487,0.04871,0.89508,0.14453,-0.16016,3.03906,1.54883,-0.34961,0.76172,0.33682,-0.54029,-0.78443
63,10742,3,-0.31653,-0.30426,0.05536,0.89673,0.17578,-0.16016,2.80859,1.82422,-0.53125,0.66992,0.34640,-0.53595,-0.77466
64,9766,3,-0.30981,-0.30469,0.06201,0.89856,0.27734,-0.34375,2.49219,2.04492,-0.58008,0.60938,0.35629,-0.53414,-0.76250
65,9765,3,-0.30194,-0.30554,0.06866,0.90039,0.73828,-0.27734,2.29297,2.20898,-0.54297,0.50586,0.36610,-0.53377,-0.74826
66,9766,3,-0.29291,-0.30652,0.07538,0.90253,2.22266,-0.34766,1.89062,2.37109,-0.51172,0.32812,0.37548,-0.53418,-0.73151
67,10742,3,-0.28302,-0.30743,0.08154,0.90485,2.82812,-0.61719,1.62891,2.34766,-0.51172,0.13281,0.38322,-0.53542,-0.71260
68,11719,3,-0.27234,-0.30841,0.08704,0.90729,2.96484,-1.02734,0.83984,2.13086,-0.50000,-0.01367,0.38922,-0.53776,-0.69174
69,7813,3,-0.26251,-0.30963,0.09131,0.90936,2.93359,-1.24609,-0.44141,1.83203,-0.46289,-0.12305,0.39347,-0.54120,-0.67254
70,9765,3,-0.25305,-0.31097,0.09473,0.91119,2.82031,-1.18750,-0.44531,1.61523,-0.34570,-0.18359,0.39632,-0.54542,-0.65398
71,10742,3,-0.24445,-0.31226,0.09741,0.91284,2.51953,-1.46484,-0.01562,1.53320,-0.17188,-0.17383,0.39802,-0.54971,-0.63692
72,8789,3,-0.23676,-0.31287,0.09943,0.91443,2.33594,-1.73438,0.37109,1.60742,-0.03516,-0.16602,0.39818,-0.55284,-0.62104
73,10743,3,-0.22949,-0.31281,0.10120,0.91608,2.47266,-1.80469,0.72266,1.79688,0.08789,-0.23828,0.39740,-0.55470,-0.60545
74,9765,3,-0.22107,-0.31201,0.10309,0.91827,2.69531,-1.93750,0.82812,2.00977,0.16016,-0.38086,0.39540,-0.55554,-0.58661
75,10742,3,-0.21185,-0.31079,0.10455,0.92065,3.45312,-2.08594,0.66016,2.22266,0.19922,-0.57422,0.39167,-0.55619,-0.56550
76,9766,3,-0.20142,-0.30933,0.10547,0.92334,4.01953,-2.21875,0.62500,2.33008,0.35742,-0.79492,0.38581,-0.55716,-0.54117
77,9766,3,-0.18988,-0.30750,0.10565,0.92639,3.81250,-2.46094,0.47656,2.35938,0.65625,-0.95117,0.37734,-0.55815,-0.51366
78,12695,3,-0.17798,-0.30475,0.10474,0.92975,3.32422,-2.48047,0.19922,2.37695,0.98242,-1.00781,0.36554,-0.55792,-0.48406
79,7812,3,-0.16620,-0.30066,0.10321,0.93347,2.95703,-2.50781,-0.11719,2.33398,1.24219,-0.99609,0.35150,-0.55505,-0.45349
80,9766,3,-0.15424,-0.29504,0.10120,0.93750,2.08203,-2.19922,-1.18359,2.18359,1.41992,-0.91992,0.33542,-0.54919,-0.42143
81,9766,3,-0.14240,-0.28809,0.09894,0.94177,1.76953,-2.01172,-1.98438,1.92578,1.50195,-0.83789,0.31834,-0.54037,-0.38899
82,10742,3,-0.13220,-0.28088,0.09680,0.94568,1.55078,-1.64062,-2.62109,1.61914,1.57812,-0.78125,0.30289,-0.53011,-0.36060
83,9766,3,-0.12335,-0.27319,0.09448,0.94934,1.22266,-1.39062,-2.71094,1.35742,1.65039,-0.73242,0.28806,-0.51828,-0.33528
84,9765,3,-0.11578,-0.26501,0.09186,0.95282,0.57422,-0.90234,-2.36719,1.20898,1.66211,-0.66406,0.27355,-0.50497,-0.31283
85,10742,3,-0.10962,-0.25714,0.08942,0.95599,0.37500,-0.66016,-2.37109,1.18555,1.58203,-0.61328,0.26081,-0.49158,-0.29411
86,9766,3,-0.10376,-0.24915,0.08704,0.95892,0.26172,-0.51172,-2.20312,1.25977,1.43945,-0.57812,0.24876,-0.47775,-0.27645
87,9766,3,-0.09778,-0.24164,0.08496,0.96167,0.06641,-0.48828,-1.95312,1.38086,1.20117,-0.57617,0.23789,-0.46469,-0.25920
88,9765,3,-0.09125,-0.23499,0.08319,0.96411,-0.24609,-0.39844,-1.81641,1.48828,0.94531,-0.55273,0.22811,-0.45330,-0.24155
89,10742,3,-0.08417,-0.22955,0.08167,0.96619,-0.48047,-0.53906,-1.76953,1.51758,0.70312,-0.48438,0.21934,-0.44433,-0.22352
90,11719,3,-0.07654,-0.22510,0.08063,0.96796,-0.53516,-0.62109,-1.87891,1.55469,0.51367,-0.40430,0.21192,-0.43724,-0.20507
91,7813,3,-0.06921,-0.22186,0.08002,0.96930,-0.60156,-0.53125,-1.54297,1.58203,0.38477,-0.30469,0.20613,-0.43239,-0.18800
92,9765,3,-0.06085,-0.21899,0.07996,0.97052,-0.61719,-0.64844,-1.43750,1.53320,0.27930,-0.25391,0.20127,-0.42834,-0.16916
93,10742,3,-0.05328,-0.21686,0.08020,0.97144,-0.55469,-0.30078,-1.58984,1.38867,0.32227,-0.37891,0.19773,-0.42551,-0.15244
94,9766,3,-0.04590,-0.21490,0.08026,0.97223,-0.14844,0.25000,-1.50781,1.20898,0.57617,-0.60547,0.19401,-0.42303,-0.13613
95,9766,3,-0.03912,-0.21228,0.07922,0.97321,0.41797,0.65234,-1.69922,1.02539,0.59766,-0.79688,0.18811,-0.41915,-0.12048
96,9765,3,-0.03326,-0.20917,0.07697,0.97430,-0.23047,0.33594,-1.96094,0.81055,0.51172,-0.79688,0.17999,-0.41419,-0.10617
97,9766,3,-0.02808,-0.20618,0.07397,0.97528,-0.60547,0.02734,-1.87891,0.62695,0.40625,-0.69531,0.17075,-0.40937,-0.09309
