lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,-0.00464,-0.08539,-0.22064,0.97162,0.51562,1.69141,2.20703,0.02930,0.28125,-0.39062,-0.44906,-0.16877,0.02908
1,9766,3,-0.00421,-0.08380,-0.22247,0.97131,0.16406,1.45312,2.66797,0.06055,0.23633,-0.39062,-0.45277,-0.16542,0.02951
2,10742,3,-0.00354,-0.08264,-0.22437,0.97101,-0.23438,1.33203,3.15625,0.10547,0.20703,-0.38086,-0.45666,-0.16279,0.03062
3,9765,3,-0.00275,-0.08167,-0.22626,0.97064,-0.09375,1.30859,4.26953,0.27148,0.16406,-0.41211,-0.46060,-0.16046,0.03204
4,9766,3,-0.00146,-0.08099,-0.22809,0.97028,0.22656,1.09375,5.06641,0.60352,0.11133,-0.49414,-0.46451,-0.15850,0.03454
5,9766,3,0.00104,-0.08081,-0.23016,0.96979,0.55078,0.61719,5.64062,0.97070,0.03516,-0.58398,-0.46917,-0.15690,0.03971
6,9765,3,0.00519,-0.08142,-0.23248,0.96918,0.44141,0.07031,5.75391,1.25586,0.01953,-0.64258,-0.47465,-0.15604,0.04852
7,10743,3,0.01068,-0.08252,-0.23492,0.96844,0.06641,-0.69141,5.41016,1.49414,-0.00195,-0.71680,-0.48066,-0.15544,0.06022
8,9765,3,0.01788,-0.08411,-0.23773,0.96753,-0.31641,-1.03906,5.14844,1.73047,-0.08398,-0.80078,-0.48774,-0.15486,0.07557
9,9766,3,0.01788,-0.08411,-0.23773,0.96753,-0.61328,-1.50781,4.92578,1.98633,-0.13672,-0.80078,-0.48774,-0.15486,0.07557
10,10742,3,0.03510,-0.08881,-0.24377,0.96515,-1.22656,-2.13281,4.75781,2.22852,-0.15820,-0.71680,-0.50356,-0.15492,0.11262
11,9766,3,0.04547,-0.09198,-0.24652,0.96368,-2.30859,-3.00391,4.13281,2.42383,-0.14844,-0.63086,-0.51142,-0.15549,0.13503
12,9765,3,0.05682,-0.09546,-0.24866,0.96222,-2.73047,-3.19141,3.55078,2.60547,-0.19531,-0.51367,-0.51827,-0.15607,0.15943
13,12696,3,0.05682,-0.09546,-0.24866,0.96222,-3.04297,-3.44922,2.85938,2.74219,-0.27148,-0.37500,-0.51827,-0.15607,0.15943
14,7812,3,0.08124,-0.10339,-0.25110,0.95898,-3.43359,-3.66016,2.25781,2.87305,-0.31836,-0.21094,-0.52904,-0.15817,0.21195
15,9766,3,0.09528,-0.10846,-0.25116,0.95715,-3.99219,-3.56641,0.91016,2.95703,-0.40234,-0.05078,-0.53281,-0.16044,0.24230
16,9765,3,0.10876,-0.11377,-0.25031,0.95526,-4.25391,-3.57812,0.09766,2.92969,-0.64062,0.15234,-0.53495,-0.16365,0.27168
17,9766,3,0.12201,-0.11993,-0.24866,0.95337,-4.64844,-3.39453,-1.34766,2.71680,-0.88867,0.46484,-0.53593,-0.16880,0.30102
18,10742,3,0.13385,-0.12695,-0.24603,0.95154,-5.87500,-2.90625,-2.97656,2.51953,-1.01562,0.86523,-0.53536,-0.17666,0.32807
19,9766,3,0.14514,-0.13544,-0.24170,0.94983,-5.90625,-2.87500,-3.22266,2.36719,-1.15430,1.26367,-0.53219,-0.18823,0.35472
20,9765,3,0.15472,-0.14441,-0.23566,0.94849,-5.61719,-2.88672,-3.57812,2.10547,-1.29297,1.59766,-0.52590,-0.20241,0.37806
21,12696,3,0.16284,-0.15393,-0.22821,0.94745,-5.39062,-2.75000,-4.20703,1.66602,-1.43164,1.92773,-0.51716,-0.21912,0.39860
22,6836,3,0.16870,-0.16364,-0.21973,0.94684,-4.72656,-2.22656,-6.13281,1.22656,-1.56836,2.23828,-0.50632,-0.23797,0.41448
23,10742,3,0.17218,-0.17401,-0.21002,0.94653,-4.51953,-2.14062,-6.38672,0.81836,-1.82812,2.55859,-0.49319,-0.26002,0.42568
24,9765,3,0.17316,-0.18573,-0.19867,0.94659,-4.31641,-2.21094,-7.02734,0.27734,-2.03516,2.91211,-0.47709,-0.28674,0.43203
25,9766,3,0.17133,-0.19757,-0.18701,0.94690,-3.92188,-2.44141,-7.41016,-0.35547,-2.05469,3.27930,-0.45977,-0.31528,0.43236
26,10742,3,0.16602,-0.21008,-0.17389,0.94763,-3.95312,-2.44531,-7.61328,-1.07227,-1.99609,3.71875,-0.43865,-0.34739,0.42505
27,9766,3,0.15717,-0.22192,-0.15973,0.94897,-3.94922,-2.49609,-8.01953,-1.85742,-1.83008,4.19727,-0.41322,-0.38007,0.40885
28,9765,3,0.14435,-0.23279,-0.14417,0.95087,-3.77734,-2.23047,-8.30859,-2.56055,-1.56055,4.62695,-0.38189,-0.41272,0.38220
29,11719,3,0.14435,-0.23279,-0.14417,0.95087,-2.28125,-1.91016,-8.57812,-3.15820,-1.44531,4.91992,-0.38189,-0.41272,0.38220
30,8789,3,0.10767,-0.25024,-0.10931,0.95593,-1.42969,-1.60938,-8.96875,-3.76953,-1.34766,5.06836,-0.29966,-0.47227,0.29693
31,9766,3,0.08301,-0.25793,-0.08966,0.95844,-0.78906,-1.48438,-8.83984,-4.31055,-1.22461,5.08398,-0.24714,-0.50010,0.23621
32,9766,3,0.05646,-0.26422,-0.07111,0.96021,-0.14453,-1.31250,-8.90625,-4.59180,-1.17578,4.92969,-0.19324,-0.52286,0.16931
33,12695,3,0.05646,-0.26422,-0.07111,0.96021,1.62500,-1.25391,-7.30078,-4.21484,-1.38086,4.44531,-0.19324,-0.52286,0.16931
34,7812,3,0.00092,-0.27496,-0.03729,0.96069,3.82812,-0.74609,-5.55859,-3.66406,-1.74609,3.68945,-0.08509,-0.55657,0.02623
35,9766,3,-0.02515,-0.28198,-0.02252,0.95880,5.69531,-0.86328,-4.66797,-3.31055,-1.82227,2.87500,-0.03452,-0.57268,-0.04228
36,9766,3,-0.04608,-0.28943,-0.01178,0.95599,8.51953,-0.44922,-3.35547,-3.14062,-1.56250,2.05469,0.00499,-0.58776,-0.09784
37,12695,3,-0.06543,-0.29675,-0.00421,0.95270,9.82812,-0.16406,-2.60938,-2.94922,-1.12695,1.11133,0.03738,-0.60163,-0.14874
38,7812,3,-0.08179,-0.30231,-0.00085,0.94971,10.85938,-0.33594,-1.12109,-2.74609,-0.93359,0.11328,0.05846,-0.61179,-0.19028
39,9766,3,-0.09607,-0.30688,-0.00183,0.94690,11.32812,-0.88281,-0.16797,-2.51562,-0.96484,-0.71289,0.06827,-0.62059,-0.22412
40,9766,3,-0.10889,-0.31171,-0.00720,0.94391,10.78125,-0.80078,0.95312,-2.10352,-0.91406,-1.34570,0.06728,-0.63105,-0.25167
41,10742,3,-0.11810,-0.31653,-0.01508,0.94110,10.83984,-1.02734,2.35547,-1.57227,-0.71875,-1.86719,0.05798,-0.64264,-0.26899
42,9765,3,-0.12415,-0.32111,-0.02496,0.93854,11.28125,-1.34375,3.82812,-0.95703,-0.56250,-2.44336,0.04145,-0.65472,-0.27710
43,9766,3,-0.12671,-0.32532,-0.03668,0.93634,11.79297,-1.52734,4.73438,-0.44727,-0.55469,-2.99219,0.01750,-0.66687,-0.27507
44,9766,3,-0.12561,-0.32953,-0.05029,0.93439,10.54297,-2.79297,5.35547,-0.02344,-0.25195,-3.33203,-0.01440,-0.67958,-0.26217
45,10742,3,-0.12158,-0.33325,-0.06506,0.93268,8.76562,-3.81641,7.07812,0.51758,0.26562,-3.45312,-0.05237,-0.69122,-0.24039
46,9766,3,-0.11475,-0.33533,-0.08044,0.93164,7.24609,-4.47266,8.19141,1.12695,0.64844,-3.48828,-0.09540,-0.69873,-0.21032
47,11718,3,-0.10516,-0.33545,-0.09497,0.93134,5.35156,-4.78516,8.25781,1.64844,1.00781,-3.45508,-0.13959,-0.70078,-0.17379
48,7813,3,-0.09235,-0.33398,-0.10925,0.93164,4.37109,-4.87500,7.89062,2.02930,1.37305,-3.37695,-0.18624,-0.69777,-0.12968
49,10742,3,-0.07678,-0.33087,-0.12311,0.93243,3.28516,-5.12500,7.44922,2.19531,1.64062,-3.25391,-0.23378,-0.68925,-0.08007
50,9766,3,-0.06061,-0.32635,-0.13544,0.93353,1.96094,-5.14844,6.46094,2.19141,1.87109,-3.13477,-0.27699,-0.67608,-0.03174
51,9765,3,-0.04364,-0.32043,-0.14746,0.93469,-0.16406,-4.14453,4.78125,2.14453,2.00781,-2.99609,-0.31853,-0.65846,0.01634
52,10742,3,-0.02716,-0.31360,-0.15857,0.93585,-1.15625,-3.96094,3.71484,2.06641,2.00586,-2.80078,-0.35569,-0.63795,0.06056
53,9766,3,-0.01117,-0.30621,-0.16901,0.93677,-2.17188,-3.63672,2.92188,1.97852,1.99609,-2.57031,-0.38923,-0.61564,0.10132
54,9766,3,0.00403,-0.29871,-0.17841,0.93750,-3.79297,-2.68359,1.71094,1.86719,1.98633,-2.34961,-0.41832,-0.59276,0.13805
55,12695,3,0.01868,-0.29095,-0.18701,0.93811,-3.98047,-2.33203,1.01172,1.87500,1.90625,-2.17188,-0.44385,-0.56912,0.17162
56,6836,3,0.03186,-0.28369,-0.19427,0.93848,-4.14844,-2.16016,0.55078,1.94531,1.67578,-2.00977,-0.46465,-0.54698,0.20042
57,9766,3,0.04559,-0.27673,-0.20105,0.93860,-4.22656,-2.20312,0.08203,2.03125,1.42578,-1.84570,-0.48393,-0.52490,0.22949
58,10742,3,0.05933,-0.27094,-0.20703,0.93823,-4.67578,-1.81641,-0.92188,1.99023,1.18555,-1.63086,-0.50133,-0.50499,0.25823
59,9765,3,0.05933,-0.27094,-0.20703,0.93823,-4.75000,-1.45312,-1.93359,1.81641,0.95508,-1.42773,-0.50133,-0.50499,0.25823
60,10743,3,0.08502,-0.26257,-0.21643,0.93646,-4.62500,-0.91406,-2.86328,1.57617,0.75195,-1.28711,-0.52979,-0.47236,0.31147
61,9765,3,0.09564,-0.25983,-0.22021,0.93530,-4.24609,-0.58984,-3.57422,1.33789,0.55078,-1.20312,-0.54126,-0.45999,0.33354
62,9766,3,0.10486,-0.25781,-0.22382,0.93408,-3.76953,0.08203,-4.33203,1.17578,0.34961,-1.13281,-0.55187,-0.44967,0.35292
63,12695,3,0.10486,-0.25781,-0.22382,0.93408,-3.50000,0.07812,-4.53906,0.96094,0.16016,-1.00977,-0.55187,-0.44967,0.35292
64,6836,3,0.11914,-0.25592,-0.23083,0.93115,-3.49219,-0.12109,-4.78516,0.67969,0.04492,-0.79883,-0.57200,-0.43520,0.38437
65,10742,3,0.12421,-0.25586,-0.23395,0.92969,-3.49219,-0.14844,-5.14453,0.36133,-0.07812,-0.58594,-0.58085,-0.43085,0.39624
66,9766,3,0.12762,-0.25610,-0.23669,0.92847,-3.46094,-0.07422,-5.65625,0.08984,-0.09961,-0.35938,-0.58838,-0.42813,0.40475
67,9765,3,0.12915,-0.25653,-0.23865,0.92767,-3.33594,-0.14844,-5.33984,-0.12305,-0.04297,-0.14453,-0.59352,-0.42718,0.40912
68,9766,3,0.12933,-0.25665,-0.23993,0.92725,-3.14453,-0.23438,-5.30469,-0.32227,0.00977,0.01367,-0.59649,-0.42676,0.41020
69,10742,3,0.12836,-0.25647,-0.24054,0.92731,-2.83203,-0.25781,-5.53906,-0.52930,0.06445,0.14062,-0.59725,-0.42673,0.40829
70,9766,3,0.12622,-0.25580,-0.24078,0.92773,-2.75391,-0.37109,-5.59375,-0.76758,0.11719,0.27930,-0.59641,-0.42666,0.40342
71,9766,3,0.12305,-0.25476,-0.24066,0.92847,-2.71875,-0.45312,-5.64844,-0.97070,0.14844,0.41211,-0.59410,-0.42667,0.39595
72,10742,3,0.11865,-0.25330,-0.24017,0.92957,-2.74609,-0.41406,-5.57422,-1.10547,0.13281,0.50977,-0.59020,-0.42675,0.38545
73,9765,3,0.11340,-0.25165,-0.23932,0.93085,-2.48828,-0.57422,-5.33594,-1.24023,0.05664,0.60352,-0.58507,-0.42711,0.37290
74,10743,3,0.10730,-0.25012,-0.23828,0.93225,-2.52734,-0.67969,-5.29688,-1.41797,0.00000,0.72070,-0.57926,-0.42821,0.35860
75,8789,3,0.10028,-0.24878,-0.23694,0.93378,-2.61719,-0.76562,-5.18359,-1.61523,-0.02344,0.85938,-0.57251,-0.43023,0.34241
76,10742,3,0.09216,-0.24744,-0.23529,0.93536,-2.37500,-0.98828,-4.88672,-1.79492,-0.06055,0.96680,-0.56469,-0.43292,0.32384
77,9765,3,0.08289,-0.24603,-0.23328,0.93713,-1.97656,-0.83594,-4.80859,-1.96875,-0.09961,1.02344,-0.55548,-0.43614,0.30262
78,9766,3,0.07281,-0.24469,-0.23114,0.93884,-1.69922,-0.78906,-4.80469,-2.09961,-0.12695,1.06055,-0.54571,-0.43982,0.27974
79,9766,3,0.06165,-0.24323,-0.22882,0.94055,-1.46484,-0.87500,-4.49609,-2.10547,-0.10938,1.08203,-0.53498,-0.44376,0.25439
80,10742,3,0.05084,-0.24176,-0.22668,0.94214,-1.22656,-1.54688,-3.23438,-2.09180,-0.02734,1.10938,-0.52472,-0.44723,0.22982
81,9765,3,0.03906,-0.23987,-0.22418,0.94379,-1.25000,-1.64844,-3.03516,-2.11523,0.06641,1.14258,-0.51301,-0.45030,0.20273
82,9766,3,0.02771,-0.23761,-0.22156,0.94537,-1.34375,-1.60547,-3.14453,-2.22266,0.16016,1.21094,-0.50104,-0.45222,0.17620
83,12695,3,0.01599,-0.23480,-0.21869,0.94696,-1.64844,-1.55469,-3.20703,-2.33398,0.22070,1.33398,-0.48820,-0.45307,0.14846
84,7813,3,0.00446,-0.23169,-0.21564,0.94855,-2.32812,-1.46484,-3.46484,-2.45312,0.07227,1.48242,-0.47495,-0.45297,0.12083
85,9766,3,-0.00854,-0.22839,-0.21191,0.95020,-2.49219,-1.30078,-3.71094,-2.64453,-0.07812,1.67383,-0.45955,-0.45299,0.08972
86,9765,3,-0.02301,-0.22546,-0.20734,0.95166,-2.87500,-1.26172,-3.42188,-2.84766,-0.10352,1.84180,-0.44182,-0.45412,0.05533
87,9766,3,-0.03809,-0.22284,-0.20227,0.95288,-2.04688,-1.37109,-2.91406,-3.11133,-0.06836,1.95117,-0.42287,-0.45569,0.01956
88,10742,3,-0.05481,-0.21979,-0.19666,0.95392,-1.61719,-1.44922,-2.71484,-3.42773,0.06836,2.04492,-0.40192,-0.45660,-0.02019
89,9766,3,-0.07245,-0.21600,-0.19098,0.95477,-1.22656,-1.65625,-2.57812,-3.78125,0.23438,2.11719,-0.38040,-0.45577,-0.06223
90,9765,3,-0.09204,-0.21094,-0.18506,0.95538,-0.99609,-1.77734,-2.51562,-4.14648,0.50195,2.15625,-0.35756,-0.45241,-0.10896
91,12696,3,-0.11334,-0.20435,-0.17926,0.95563,-1.25000,-2.63672,-1.63281,-4.40234,0.68750,2.21289,-0.33461,-0.44583,-0.15958
92,7812,3,-0.13403,-0.19690,-0.17413,0.95551,-1.46094,-2.70312,-1.51172,-4.43359,0.75195,2.25586,-0.31411,-0.43668,-0.20849
93,9766,3,-0.15692,-0.18793,-0.16840,0.95483,-1.89453,-2.60156,-0.55859,-4.09375,0.64453,2.30078,-0.29230,-0.42435,-0.26238
94,9765,3,-0.17975,-0.17871,-0.16199,0.95367,-2.07031,-2.47266,0.60547,-3.69727,0.22461,2.32812,-0.27018,-0.41054,-0.31601
95,9766,3,-0.20007,-0.17133,-0.15497,0.95215,-2.61719,-2.82422,0.25781,-3.55273,-0.18359,2.34766,-0.24839,-0.39875,-0.36379
96,10742,3,-0.21912,-0.16602,-0.14722,0.95013,-2.60156,-2.78516,0.12109,-3.59180,-0.41406,2.36719,-0.22569,-0.38978,-0.40857
97,9766,3,-0.23828,-0.16211,-0.13879,0.94745,-1.91797,-2.75391,0.15625,-3.66992,-0.52539,2.31836,-0.20159,-0.38260,-0.45361
98,9765,3,-0.25732,-0.15900,-0.13043,0.94415,0.20312,-3.18359,0.70312,-3.65820,-0.61719,2.17383,-0.17778,-0.37620,-0.49824
99,12696,3,-0.27722,-0.15625,-0.12195,0.94012,1.26953,-3.08594,1.51172,-3.37695,-0.62891,2.00195,-0.15361,-0.36978,-0.54472
100,7812,3,-0.29517,-0.15411,-0.11444,0.93597,2.09375,-3.13281,2.90234,-2.79492,-0.61914,1.80664,-0.13228,-0.36403,-0.58659
101,9766,3,-0.31134,-0.15240,-0.10718,0.93188,2.79688,-3.06641,4.19141,-2.20312,-0.77734,1.56641,-0.11220,-0.35839,-0.62453
102,9765,3,-0.32532,-0.15155,-0.09985,0.92804,2.99609,-3.01562,4.01953,-1.86914,-0.90820,1.36328,-0.09258,-0.35357,-0.65777
103,10743,3,-0.33630,-0.15204,-0.09338,0.92468,2.79297,-3.24219,3.74609,-1.78516,-0.85938,1.26172,-0.07509,-0.35117,-0.68432
104,9765,3,-0.34613,-0.15302,-0.08728,0.92151,2.57812,-3.30469,3.84766,-1.75586,-0.68945,1.18359,-0.05850,-0.34950,-0.70828
105,9766,3,-0.35553,-0.15363,-0.08179,0.91833,3.48828,-3.48828,4.48047,-1.64648,-0.50195,1.09961,-0.04359,-0.34724,-0.73111
106,9765,3,-0.36456,-0.15356,-0.07684,0.91522,3.98047,-3.44531,5.06250,-1.45117,-0.27930,1.01367,-0.03048,-0.34385,-0.75284
107,10743,3,-0.37262,-0.15277,-0.07257,0.91241,4.36328,-3.45703,5.52734,-1.12695,-0.04102,0.92383,-0.01970,-0.33936,-0.77206
108,9765,3,-0.37927,-0.15125,-0.06885,0.91022,4.72656,-3.34766,6.03906,-0.68555,0.12305,0.77734,-0.01123,-0.33373,-0.78772
109,11719,3,-0.38385,-0.14917,-0.06592,0.90887,5.23828,-3.38672,6.59375,-0.19531,0.16602,0.58008,-0.00560,-0.32759,-0.79830
110,7813,3,-0.38629,-0.14703,-0.06348,0.90833,5.37109,-3.29297,6.68750,0.31250,0.13086,0.35352,-0.00181,-0.32169,-0.80392
111,10742,3,-0.38635,-0.14539,-0.06152,0.90875,5.37109,-3.28516,6.60156,0.73828,0.15625,0.14844,0.00055,-0.31706,-0.80408
112,9765,3,-0.38409,-0.14441,-0.06030,0.90991,5.09766,-3.26172,6.45312,1.06250,0.38086,-0.01562,0.00125,-0.31428,-0.79906
113,9766,3,-0.37994,-0.14337,-0.05981,0.91187,4.76953,-2.82812,6.00000,1.23828,0.67969,-0.24219,-0.00015,-0.31196,-0.78956
114,10742,3,-0.37439,-0.14148,-0.06061,0.91443,4.76172,-2.47656,5.44141,1.26562,1.16797,-0.35547,-0.00515,-0.30901,-0.77641
115,9766,3,-0.36816,-0.13818,-0.06274,0.91730,5.63281,-3.06641,5.91406,1.43359,1.54688,-0.83203,-0.01401,-0.30439,-0.76120
116,9765,3,-0.36121,-0.13354,-0.06696,0.92047,3.92578,-1.53125,4.97656,1.67578,1.65820,-1.18555,-0.02803,-0.29862,-0.74368
117,9766,3,-0.35266,-0.12848,-0.07343,0.92395,2.90234,-2.12109,5.05859,1.87695,1.71875,-1.30273,-0.04710,-0.29341,-0.72228
