lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,-0.06580,-0.03668,0.10956,0.99115,1.19922,1.39453,1.72266,0.05859,0.46094,-0.28125,0.22424,-0.05833,-0.13914
1,9765,3,-0.06604,-0.03436,0.10828,0.99133,0.86328,1.47266,2.44922,0.21680,0.38477,-0.44922,0.22133,-0.05385,-0.13902
2,9766,3,-0.06549,-0.03235,0.10632,0.99164,0.82422,1.41797,2.82422,0.32617,0.35547,-0.59766,0.21708,-0.05025,-0.13737
3,10742,3,-0.06427,-0.03052,0.10364,0.99207,0.55078,1.35547,3.08594,0.45508,0.33594,-0.73438,0.21136,-0.04725,-0.13440
4,9766,3,-0.06244,-0.02887,0.10028,0.99255,-0.11719,1.20312,3.80469,0.58398,0.35938,-0.82617,0.20431,-0.04480,-0.13024
5,9765,3,-0.05994,-0.02716,0.09637,0.99316,-0.75781,0.87109,4.06641,0.70312,0.40234,-0.88672,0.19612,-0.04241,-0.12472
6,9766,3,-0.05676,-0.02521,0.09204,0.99384,-1.18750,0.50000,4.28906,0.79297,0.42969,-0.95508,0.18704,-0.03966,-0.11783
7,10742,3,-0.05316,-0.02307,0.08740,0.99451,-1.89062,0.15625,4.27344,0.85352,0.44531,-0.95508,0.17734,-0.03660,-0.11006
8,12696,3,-0.04901,-0.02075,0.08246,0.99518,-3.53906,-0.81250,4.29688,0.99023,0.37500,-0.98242,0.16702,-0.03323,-0.10120
9,7812,3,-0.04480,-0.01868,0.07794,0.99579,-4.23438,-1.25000,4.43359,1.21680,0.26758,-0.94531,0.15762,-0.03022,-0.09230
10,8789,3,-0.03937,-0.01691,0.07318,0.99640,-5.05469,-2.01172,4.68359,1.46680,0.16797,-0.82617,0.14776,-0.02793,-0.08105
11,10742,3,-0.03235,-0.01544,0.06860,0.99701,-5.84375,-2.57422,4.71484,1.68750,0.02539,-0.68164,0.13828,-0.02636,-0.06669
12,9766,3,-0.02441,-0.01453,0.06494,0.99750,-7.33594,-3.25781,3.92578,1.86523,-0.12500,-0.44531,0.13068,-0.02581,-0.05063
13,10742,3,-0.01556,-0.01428,0.06226,0.99786,-7.87500,-3.62891,3.72656,2.05859,-0.22266,-0.11719,0.12505,-0.02657,-0.03286
14,8789,3,-0.00574,-0.01459,0.06097,0.99805,-8.30859,-4.00781,3.52734,2.22461,-0.31641,0.27539,0.12222,-0.02842,-0.01324
15,10742,3,0.00476,-0.01526,0.06152,0.99799,-8.63281,-4.05859,2.26172,2.38672,-0.43945,0.69727,0.12302,-0.03105,0.00763
16,9766,3,0.01672,-0.01648,0.06415,0.99768,-8.48047,-3.93359,1.41406,2.50586,-0.57812,1.09180,0.12787,-0.03503,0.03128
17,9766,3,0.02911,-0.01831,0.06879,0.99701,-8.02734,-3.74609,0.46484,2.55469,-0.72461,1.41992,0.13664,-0.04053,0.05561
18,12695,3,0.04181,-0.02087,0.07513,0.99609,-7.25000,-3.52734,-0.64062,2.49219,-0.86914,1.69141,0.14865,-0.04788,0.08033
19,7812,3,0.05389,-0.02411,0.08252,0.99481,-5.91016,-2.91016,-2.72266,2.34375,-0.97461,1.94727,0.16257,-0.05690,0.10361
20,9766,3,0.05389,-0.02411,0.08252,0.99481,-5.39844,-2.78516,-3.57422,2.15820,-1.06641,2.20117,0.16257,-0.05690,0.10361
21,9766,3,0.07806,-0.03314,0.10236,0.99115,-4.94922,-2.73438,-4.15625,1.95508,-1.18555,2.44922,0.19970,-0.08177,0.14900
22,9765,3,0.08832,-0.03851,0.11365,0.98883,-4.12500,-2.59375,-5.26562,1.68750,-1.30664,2.68945,0.22076,-0.09639,0.16747
23,10743,3,0.09766,-0.04486,0.12628,0.98615,-3.75000,-2.66406,-5.64844,1.40234,-1.45508,2.88281,0.24428,-0.11339,0.18348
24,9765,3,0.10541,-0.05200,0.13947,0.98322,-3.23438,-2.62891,-5.99219,1.20312,-1.67578,3.02539,0.26883,-0.13205,0.19572
25,9766,3,0.11212,-0.06036,0.15344,0.97992,-2.69141,-2.62891,-6.12891,1.03711,-1.88672,3.08984,0.29485,-0.15331,0.20504
26,12695,3,0.11774,-0.06952,0.16711,0.97644,-1.37109,-2.91406,-6.51172,0.70703,-2.00781,3.23438,0.32028,-0.17601,0.21150
27,7813,3,0.12256,-0.08020,0.18170,0.97241,-1.57422,-3.25391,-6.83984,0.20703,-2.07812,3.54688,0.34757,-0.20187,0.21519
28,9765,3,0.12524,-0.09180,0.19702,0.96802,-1.78906,-3.55859,-7.32031,-0.28320,-2.08789,3.97656,0.37693,-0.22907,0.21346
29,9766,3,0.12531,-0.10486,0.21466,0.96295,-1.94531,-3.85547,-6.97656,-0.59375,-1.96484,4.40820,0.41199,-0.25860,0.20447
30,9765,3,0.12317,-0.11755,0.23303,0.95746,-1.77344,-4.35938,-6.42969,-0.89844,-1.84180,4.90234,0.45003,-0.28640,0.18990
31,10743,3,0.11896,-0.13049,0.25385,0.95099,-1.98438,-4.92188,-6.61328,-1.28906,-1.62891,5.46875,0.49490,-0.31371,0.16902
32,9765,3,0.11255,-0.14307,0.27643,0.94366,-2.20312,-5.34375,-6.66016,-1.62695,-1.54492,6.01172,0.54563,-0.33866,0.14182
