lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.28662,-0.23907,-0.09656,0.92273,3.55469,-2.13281,2.42578,2.96289,1.12500,-1.37695,-0.04742,-0.51959,-0.58974
31,10742,3,-0.27130,-0.23749,-0.10040,0.92731,3.48828,-2.00781,2.13281,3.24219,1.16797,-1.59570,-0.06605,-0.51776,-0.55175
32,8789,3,-0.25439,-0.23572,-0.10498,0.93207,3.65625,-1.81641,2.00391,3.49414,1.11719,-1.89258,-0.08718,-0.51530,-0.50991
33,10742,3,-0.23676,-0.23438,-0.11017,0.93640,3.01953,-1.67578,1.05859,3.56836,1.06445,-2.09766,-0.10968,-0.51337,-0.46648
34,12695,3,-0.21637,-0.23352,-0.11676,0.94073,2.30078,-2.01953,0.25000,3.53516,1.02930,-2.18555,-0.13650,-0.51198,-0.41636
35,6836,3,-0.19702,-0.23297,-0.12335,0.94427,1.61719,-2.20312,-0.28906,3.54688,0.93750,-2.21875,-0.16250,-0.51049,-0.36891
36,10743,3,-0.17706,-0.23267,-0.13031,0.94739,1.17578,-2.12500,-0.62891,3.51367,0.79102,-2.25977,-0.18949,-0.50864,-0.32013
37,9765,3,-0.15625,-0.23279,-0.13763,0.94995,0.49219,-1.85156,-1.35156,3.28711,0.73047,-2.26172,-0.21759,-0.50671,-0.26950
38,9766,3,-0.13666,-0.23328,-0.14478,0.95178,0.31641,-1.82031,-1.87500,2.96875,0.76758,-2.22070,-0.24446,-0.50482,-0.22187
39,10742,3,-0.11847,-0.23352,-0.15204,0.95306,0.22656,-1.50000,-2.32031,2.67188,0.81250,-2.17578,-0.27076,-0.50195,-0.17752
40,9766,3,-0.10187,-0.23315,-0.15942,0.95386,0.25781,-0.61719,-2.32031,2.49023,0.93359,-2.12500,-0.29636,-0.49755,-0.13698
41,9765,3,-0.08630,-0.23212,-0.16681,0.95441,0.22656,-0.70703,-2.03906,2.38086,1.01758,-2.06250,-0.32117,-0.49138,-0.09917
42,9766,3,-0.07117,-0.23035,-0.17419,0.95477,0.21875,-0.82031,-2.03516,2.24414,1.00391,-2.03320,-0.34542,-0.48321,-0.06288
43,9766,3,-0.05695,-0.22827,-0.18127,0.95490,0.03125,-0.72656,-2.31641,2.07227,0.95508,-1.99414,-0.36815,-0.47415,-0.02922
44,12695,3,-0.04376,-0.22614,-0.18811,0.95477,-0.31250,-0.07812,-2.90234,1.88867,0.88086,-1.96484,-0.38946,-0.46483,0.00169
45,7812,3,-0.03125,-0.22406,-0.19513,0.95435,-0.43359,0.04688,-3.05469,1.67578,0.82812,-1.97461,-0.41054,-0.45542,0.03095
46,9766,3,-0.01917,-0.22192,-0.20270,0.95355,-0.57812,0.13281,-3.16406,1.36719,0.78906,-1.95312,-0.43233,-0.44562,0.05923
47,10742,3,-0.00879,-0.21979,-0.21027,0.95258,-0.84375,0.26562,-3.57031,0.98242,0.72461,-1.90625,-0.45304,-0.43612,0.08360
48,9766,3,-0.00018,-0.21747,-0.21808,0.95142,-1.67969,0.76953,-4.32031,0.56836,0.68164,-1.82812,-0.47319,-0.42670,0.10399
49,10742,3,0.00635,-0.21490,-0.22595,0.95013,-1.85938,0.93359,-4.30469,0.19922,0.66602,-1.72461,-0.49234,-0.41752,0.11972
50,8789,3,0.01086,-0.21210,-0.23383,0.94879,-1.82031,1.02344,-4.16797,-0.13867,0.59375,-1.62695,-0.51043,-0.40868,0.13093
51,10742,3,0.01349,-0.20911,-0.24127,0.94757,-2.51562,1.03125,-4.23828,-0.49609,0.47266,-1.47461,-0.52664,-0.40039,0.13776
52,9766,3,0.01434,-0.20599,-0.24878,0.94629,-2.79688,0.96094,-4.22266,-0.92969,0.41992,-1.23828,-0.54222,-0.39274,0.14079
53,9765,3,0.01294,-0.20288,-0.25574,0.94513,-3.08984,0.81641,-4.16797,-1.38281,0.41602,-0.95117,-0.55573,-0.38642,0.13888
54,12696,3,0.00916,-0.19934,-0.26190,0.94427,-3.30078,0.80859,-4.19922,-1.76562,0.33203,-0.71094,-0.56649,-0.38078,0.13146
55,7812,3,0.00336,-0.19562,-0.26685,0.94366,-3.33984,0.98828,-4.07031,-2.04883,0.13086,-0.53320,-0.57391,-0.37622,0.11935
56,9766,3,-0.00470,-0.19196,-0.27142,0.94312,-2.96484,1.21875,-4.28516,-2.43555,-0.18164,-0.42383,-0.57983,-0.37323,0.10257
57,9766,3,-0.01532,-0.18890,-0.27582,0.94232,-2.80859,1.33984,-5.03906,-3.13672,-0.44531,-0.26562,-0.58479,-0.37307,0.08099
58,9765,3,-0.02838,-0.18658,-0.27979,0.94135,-3.90625,0.85156,-6.03516,-4.05273,-0.53125,0.01172,-0.58824,-0.37594,0.05483
59,10742,3,-0.04602,-0.18384,-0.28345,0.94006,-4.37500,0.79688,-6.17969,-4.93359,-0.54883,0.33203,-0.58937,-0.38088,0.01906
60,9766,3,-0.06787,-0.17993,-0.28625,0.93866,-4.50781,0.79297,-6.14844,-5.70117,-0.52734,0.67383,-0.58685,-0.38617,-0.02635
61,9766,3,-0.09399,-0.17468,-0.28809,0.93683,-4.42969,0.74609,-6.06250,-6.27734,-0.52344,1.01562,-0.58046,-0.39137,-0.08173
62,12695,3,-0.12238,-0.16833,-0.28870,0.93451,-4.35547,-0.38281,-5.25000,-6.58203,-0.51367,1.34961,-0.57055,-0.39553,-0.14302
63,7812,3,-0.15430,-0.16064,-0.28784,0.93140,-4.60938,-0.90625,-4.00391,-6.50586,-0.58789,1.60352,-0.55626,-0.39855,-0.21314
64,9766,3,-0.15430,-0.16064,-0.28784,0.93140,-4.61719,-1.82422,-3.05859,-6.22070,-0.96289,1.73633,-0.55626,-0.39855,-0.21314
65,9766,3,-0.21948,-0.14526,-0.28125,0.92285,-4.14062,-2.64453,-2.34375,-5.74023,-1.32617,1.81836,-0.51765,-0.40233,-0.35911
66,12695,3,-0.24994,-0.14020,-0.27576,0.91754,-2.44141,-3.17969,-0.48438,-5.11719,-1.59766,1.85742,-0.49444,-0.40618,-0.42804
67,7812,3,-0.27667,-0.13727,-0.26929,0.91223,-1.13672,-3.16016,0.01172,-4.53125,-1.73242,1.83984,-0.47015,-0.41088,-0.48921
68,9766,3,-0.30212,-0.13580,-0.26147,0.90656,-0.19141,-3.35938,0.60938,-3.98242,-1.76367,1.76367,-0.44298,-0.41616,-0.54836
69,9766,3,-0.32611,-0.13544,-0.25287,0.90076,0.83594,-3.75781,0.75000,-3.52734,-1.89062,1.63672,-0.41413,-0.42127,-0.60495
70,9765,3,-0.34619,-0.13617,-0.24463,0.89539,0.80469,-3.88281,1.02344,-3.23242,-1.85742,1.50391,-0.38716,-0.42602,-0.65312
71,10743,3,-0.36481,-0.13782,-0.23633,0.88995,0.67969,-3.92188,1.78906,-2.89258,-1.65625,1.45117,-0.36005,-0.43097,-0.69842
72,9765,3,-0.38129,-0.13934,-0.22845,0.88489,1.30859,-3.93359,2.58203,-2.48047,-1.31445,1.43164,-0.33478,-0.43434,-0.73916
73,9766,3,-0.39539,-0.14014,-0.22113,0.88043,3.10156,-4.58594,3.91016,-2.05273,-0.95312,1.31836,-0.31224,-0.43522,-0.77460
74,12695,3,-0.40796,-0.14001,-0.21393,0.87646,3.31641,-4.46875,4.37500,-1.55859,-0.65234,1.23047,-0.29144,-0.43343,-0.80667
75,7813,3,-0.41711,-0.13910,-0.20801,0.87372,3.66406,-4.23438,4.83203,-1.04102,-0.36914,1.15430,-0.27567,-0.42970,-0.83029
76,9765,3,-0.42419,-0.13757,-0.20239,0.87189,4.05469,-4.14844,4.97656,-0.59961,-0.16211,1.00586,-0.26217,-0.42421,-0.84885
77,9766,3,-0.42889,-0.13568,-0.19727,0.87103,4.30859,-3.70312,4.58984,-0.19922,-0.01367,0.78516,-0.25128,-0.41762,-0.86158
78,10742,3,-0.43134,-0.13379,-0.19318,0.87103,4.36328,-3.37891,4.54297,0.18945,0.14453,0.53516,-0.24363,-0.41122,-0.86855
79,9766,3,-0.43170,-0.13220,-0.19019,0.87177,4.29297,-3.08203,4.49609,0.59375,0.30469,0.29102,-0.23894,-0.40575,-0.87023
80,9765,3,-0.43005,-0.13086,-0.18842,0.87317,3.92188,-2.62109,4.41797,1.02930,0.37500,0.06055,-0.23739,-0.40127,-0.86680
81,9766,3,-0.42627,-0.12982,-0.18756,0.87537,3.82812,-2.42969,4.05078,1.43359,0.34180,-0.15039,-0.23836,-0.39758,-0.85809
82,10742,3,-0.42035,-0.12964,-0.18750,0.87823,3.50000,-2.31641,3.64453,1.72070,0.34570,-0.32812,-0.24113,-0.39559,-0.84426
83,9766,3,-0.41290,-0.13019,-0.18799,0.88159,2.93359,-2.41797,3.29688,1.98438,0.50000,-0.39258,-0.24508,-0.39498,-0.82676
84,9765,3,-0.40387,-0.13098,-0.18903,0.88544,2.08984,-2.51172,3.72266,2.34961,0.65625,-0.38281,-0.25064,-0.39481,-0.80549
85,10743,3,-0.39362,-0.13135,-0.19019,0.88977,1.90625,-2.50781,3.71094,2.93164,0.67969,-0.36719,-0.25731,-0.39352,-0.78143
86,9765,3,-0.38086,-0.13171,-0.19116,0.89502,1.77734,-2.53516,3.97656,3.73242,0.37695,-0.33398,-0.26471,-0.39129,-0.75188
87,9766,3,-0.36511,-0.13324,-0.19122,0.90131,1.78516,-2.88281,3.78906,4.35547,0.06055,-0.55469,-0.27075,-0.38961,-0.71604
88,9765,3,-0.34625,-0.13702,-0.19061,0.90826,1.20312,-2.40625,3.00781,4.61719,-0.03125,-0.90625,-0.27534,-0.39080,-0.67360
89,10743,3,-0.32538,-0.14252,-0.19055,0.91516,1.46875,-2.22266,2.45312,4.57812,0.18164,-1.22070,-0.28108,-0.39505,-0.62660
90,11718,3,-0.30334,-0.14838,-0.19196,0.92145,1.26172,-2.79688,1.74219,4.29883,0.45703,-1.35156,-0.29049,-0.40055,-0.57669
91,7813,3,-0.28217,-0.15302,-0.19464,0.92688,-0.34766,-2.71094,-0.11719,3.88086,0.64648,-1.29492,-0.30317,-0.40442,-0.52841
92,9765,3,-0.26160,-0.15631,-0.19806,0.93164,-1.01562,-2.65625,-0.82422,3.51172,0.76953,-1.13477,-0.31798,-0.40591,-0.48151
