lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4390625,3,-0.11505,0.05646,0.00012,0.99176,5.44531,0.27734,0.76172,-0.29102,-1.02734,-0.22852,-0.01283,0.11225,-0.23170
1,6836,3,-0.11633,0.05103,0.00061,0.99188,6.37891,0.18359,1.13672,-0.35352,-0.74414,-0.61328,-0.01072,0.10154,-0.23405
2,10742,3,-0.11798,0.04639,-0.00092,0.99194,7.31250,0.29297,1.71094,-0.27148,-0.40039,-1.05859,-0.01282,0.09194,-0.23736
3,8789,3,-0.11981,0.04291,-0.00476,0.99188,8.16016,0.17969,2.47656,-0.13672,0.00000,-1.48438,-0.01980,0.08407,-0.24125
4,10742,3,-0.12103,0.04120,-0.01062,0.99176,8.05859,-0.74609,3.55078,-0.04102,0.47852,-1.81641,-0.03114,0.07923,-0.24411
5,9766,3,-0.12183,0.04144,-0.01923,0.99152,7.77734,-1.03125,3.78516,0.01758,1.01758,-2.08594,-0.04839,0.07757,-0.24639
6,10742,3,-0.12225,0.04395,-0.02942,0.99109,7.50000,-1.05469,3.79297,0.10938,1.48438,-2.31445,-0.06934,0.08000,-0.24824
7,9766,3,-0.12219,0.04883,-0.04108,0.99048,6.59766,-1.04688,3.64062,0.20312,1.75977,-2.39648,-0.09379,0.08679,-0.24957
8,9765,3,-0.12170,0.05530,-0.05359,0.98956,2.93750,-0.84766,3.07422,0.38672,1.94141,-2.23438,-0.12037,0.09655,-0.25057
9,10743,3,-0.12030,0.06305,-0.06641,0.98853,1.32422,-0.58594,3.39062,0.72266,2.04102,-1.91797,-0.14786,0.10889,-0.25028
10,9765,3,-0.11755,0.07141,-0.07794,0.98743,0.45312,-0.07422,3.43359,1.00586,2.03516,-1.66992,-0.17287,0.12301,-0.24766
11,9766,3,-0.11310,0.08014,-0.08832,0.98639,-0.70312,1.05078,1.83594,1.03125,2.03516,-1.52344,-0.19547,0.13857,-0.24193
12,12695,3,-0.10785,0.08875,-0.09766,0.98535,-1.93359,0.98047,1.32812,0.88086,2.14258,-1.39453,-0.21582,0.15445,-0.23480
13,6836,3,-0.10291,0.09747,-0.10608,0.98419,-3.39062,0.64453,1.45703,0.85156,2.14453,-1.28711,-0.23439,0.17087,-0.22852
14,9766,3,-0.09814,0.10687,-0.11414,0.98279,-4.60156,-0.10156,1.47266,1.04297,1.91797,-1.19531,-0.25244,0.18879,-0.22309
15,10742,3,-0.09302,0.11566,-0.12164,0.98138,-7.00391,-2.53906,2.52344,1.35938,1.54883,-1.08789,-0.26914,0.20585,-0.21697
16,9766,3,-0.08649,0.12317,-0.12897,0.98016,-8.12500,-3.78125,2.79297,1.73828,1.09766,-0.93359,-0.28479,0.22094,-0.20782
17,10742,3,-0.07855,0.12823,-0.13544,0.97931,-9.13672,-4.98047,2.85938,2.15430,0.61328,-0.70703,-0.29764,0.23196,-0.19501
18,9765,3,-0.06897,0.13080,-0.14093,0.97894,-10.03125,-5.87109,2.81641,2.53516,0.18164,-0.42188,-0.30736,0.23890,-0.17785
19,9766,3,-0.05768,0.13086,-0.14526,0.97900,-10.64844,-6.53516,2.16406,2.75391,-0.18750,-0.03711,-0.31361,0.24182,-0.15611
20,12695,3,-0.05768,0.13086,-0.14526,0.97900,-10.76562,-6.31641,1.05078,2.82031,-0.44727,0.45312,-0.31361,0.24182,-0.15611
21,7813,3,-0.03186,0.12537,-0.14856,0.98041,-10.62891,-5.73047,-0.05859,2.79102,-0.58008,1.00391,-0.31310,0.23861,-0.10281
22,9765,3,-0.01794,0.12079,-0.14655,0.98163,-9.25781,-4.13672,-2.08984,2.80273,-0.67188,1.52344,-0.30493,0.23401,-0.07268
23,9766,3,-0.00330,0.11554,-0.14166,0.98315,-8.38281,-3.36719,-3.11719,2.81055,-0.80078,1.97070,-0.29083,0.22822,-0.04027
24,9766,3,0.01086,0.10999,-0.13464,0.98474,-7.60547,-2.92969,-4.13672,2.69141,-0.92773,2.33789,-0.27271,0.22133,-0.00843
25,9765,3,0.02509,0.10370,-0.12543,0.98633,-6.95312,-2.51172,-5.18750,2.45312,-1.16016,2.66016,-0.25041,0.21246,0.02401
26,10743,3,0.03778,0.09692,-0.11487,0.98792,-5.70703,-1.95312,-7.11719,2.10742,-1.47656,2.94922,-0.22610,0.20155,0.05349
27,9765,3,0.05029,0.08813,-0.10162,0.98962,-5.05078,-1.99609,-7.78516,1.60938,-1.83008,3.22070,-0.19691,0.18573,0.08316
28,9766,3,0.05994,0.07825,-0.08752,0.99127,-4.35156,-1.99219,-8.56641,1.05078,-2.14062,3.49023,-0.16722,0.16639,0.10681
29,10742,3,0.06696,0.06677,-0.07190,0.99292,-3.69531,-1.98047,-8.95703,0.69336,-2.42383,3.70898,-0.13563,0.14271,0.12495
30,9766,3,0.07166,0.05396,-0.05493,0.99445,-1.45703,-1.88281,-8.14062,0.45312,-2.69727,3.89258,-0.10238,0.11544,0.13794
31,9765,3,0.07477,0.03967,-0.03699,0.99573,-0.63281,-2.12109,-8.11719,-0.00586,-2.85156,4.08398,-0.06802,0.08464,0.14702
32,9766,3,0.07617,0.02429,-0.01801,0.99664,-0.11328,-2.24609,-8.54688,-0.67578,-2.96680,4.27344,-0.03224,0.05119,0.15174
33,10742,3,0.07471,0.00836,0.00171,0.99719,1.39062,-2.03125,-10.20703,-1.48242,-3.07617,4.50586,0.00466,0.01642,0.14959
34,9766,3,0.06946,-0.00848,0.02283,0.99731,1.77734,-2.00781,-9.83984,-2.24805,-2.92383,4.70703,0.04437,-0.02009,0.13862
35,9765,3,0.06024,-0.02527,0.04480,0.99689,2.62109,-1.81250,-9.54297,-2.92383,-2.67188,4.82031,0.08651,-0.05580,0.11830
36,9766,3,0.04730,-0.04126,0.06750,0.99573,3.41797,-1.62891,-9.23438,-3.58984,-2.48047,4.85352,0.13143,-0.08867,0.08910
37,10742,3,0.03058,-0.05664,0.09088,0.99377,4.89844,-2.11328,-9.54297,-4.36523,-2.09375,4.81641,0.17938,-0.11841,0.05086
38,10742,3,0.01074,-0.07031,0.11322,0.99103,5.24609,-2.13281,-8.86719,-5.03711,-1.61719,4.64844,0.22712,-0.14227,0.00542
39,8789,3,-0.01202,-0.08179,0.13391,0.98755,5.66406,-2.05469,-8.47656,-5.55664,-1.25000,4.42969,0.27324,-0.15898,-0.04625
40,9766,3,-0.03998,-0.09241,0.15491,0.98279,6.32812,-2.07422,-8.40625,-5.97852,-0.79492,4.17773,0.32197,-0.17007,-0.10899
41,10742,3,-0.07001,-0.10114,0.17395,0.97705,6.75000,-2.67578,-6.46484,-6.17383,-0.25000,3.88086,0.36774,-0.17415,-0.17552
42,9766,3,-0.10095,-0.10742,0.19055,0.97052,7.25000,-2.23438,-5.59766,-6.00781,-0.03906,3.40430,0.40864,-0.17088,-0.24278
43,9765,3,-0.13263,-0.11206,0.20520,0.96320,7.94922,-1.33984,-5.54688,-5.61328,-0.07812,2.78711,0.44523,-0.16215,-0.31046
44,10743,3,-0.16119,-0.11609,0.21643,0.95587,8.22656,-1.33203,-3.58984,-5.18359,0.07617,2.20898,0.47406,-0.15275,-0.37110
45,9765,3,-0.18799,-0.11981,0.22516,0.94849,8.38672,-1.28125,-3.08203,-4.87695,0.28125,1.69727,0.49728,-0.14311,-0.42772
46,9766,3,-0.21393,-0.12286,0.23145,0.94104,8.61328,-0.96875,-2.96875,-4.77930,0.60742,1.21094,0.51496,-0.13260,-0.48203
47,9765,3,-0.23828,-0.12476,0.23486,0.93408,8.91406,-0.69922,-2.89453,-4.70508,1.14648,0.73828,0.52580,-0.12143,-0.53226
48,9766,3,-0.26239,-0.12506,0.23547,0.92743,8.37891,-1.37109,-1.00781,-4.41211,1.74414,0.29688,0.52978,-0.10861,-0.58092
49,10742,3,-0.28534,-0.12305,0.23315,0.92145,8.32812,-1.24219,0.42188,-3.85352,2.06836,-0.31445,0.52604,-0.09385,-0.62588
50,9766,3,-0.30658,-0.11902,0.22784,0.91644,8.57422,-1.04688,1.07031,-3.27344,2.05078,-1.15234,0.51454,-0.07853,-0.66633
51,9766,3,-0.32391,-0.11499,0.21967,0.91302,8.56250,-0.90234,1.00781,-2.83984,1.82227,-2.02148,0.49690,-0.06772,-0.69902
52,9765,3,-0.33972,-0.11194,0.20691,0.91064,7.26172,-1.19141,0.63672,-2.61719,1.67383,-2.78711,0.47102,-0.06333,-0.72933
53,10742,3,-0.35248,-0.11090,0.19165,0.90924,6.60156,-1.62891,0.68359,-2.59766,1.65625,-3.45312,0.44189,-0.06662,-0.75462
54,9766,3,-0.36426,-0.11133,0.17285,0.90833,6.00781,-2.07812,0.82422,-2.61328,1.76367,-4.13672,0.40745,-0.07639,-0.77856
55,9766,3,-0.37476,-0.11261,0.15216,0.90759,4.33594,-2.55859,1.54688,-2.42578,1.61133,-5.05664,0.37050,-0.09048,-0.80014
56,10742,3,-0.38525,-0.11560,0.12537,0.90692,4.26172,-4.19531,1.14453,-2.08789,0.96680,-5.31836,0.32415,-0.11333,-0.82194
57,9765,3,-0.39276,-0.12091,0.09937,0.90625,2.76172,-4.62500,2.13672,-1.71289,0.47852,-5.37500,0.28155,-0.14156,-0.83801
58,9766,3,-0.39856,-0.12933,0.07153,0.90515,1.64453,-5.77344,2.99609,-1.35156,0.54297,-5.24414,0.23859,-0.17805,-0.85095
59,9766,3,-0.40210,-0.13824,0.04517,0.90399,-0.29297,-7.65625,4.77734,-1.00977,0.68945,-4.85742,0.19869,-0.21527,-0.85859
60,10742,3,-0.40210,-0.13824,0.04517,0.90399,-1.57031,-8.47266,5.35156,-0.69531,1.06250,-4.29688,0.19869,-0.21527,-0.85859
61,9765,3,-0.40442,-0.15100,-0.00183,0.90204,-3.13672,-9.14453,6.08203,-0.32031,1.21484,-3.66016,0.12387,-0.27743,-0.86026
62,9766,3,-0.40356,-0.15399,-0.02319,0.90161,-4.81250,-9.60938,6.46484,0.20508,1.25586,-2.84180,0.08645,-0.30092,-0.85483
63,9766,3,-0.40106,-0.15497,-0.04053,0.90192,-5.65625,-9.78516,6.78516,0.75391,1.31445,-1.88672,0.05392,-0.31736,-0.84547
64,10742,3,-0.39685,-0.15399,-0.05322,0.90332,-5.97266,-9.49609,6.74609,1.19531,1.50391,-0.98047,0.02752,-0.32620,-0.83241
65,8789,3,-0.39093,-0.15076,-0.06177,0.90588,-6.02734,-8.99219,6.55859,1.54688,1.74414,-0.18164,0.00630,-0.32724,-0.81584
66,10742,3,-0.39093,-0.15076,-0.06177,0.90588,-5.51172,-7.05469,5.73047,1.86523,1.93164,0.45117,0.00630,-0.32724,-0.81584
67,9766,3,-0.37573,-0.13721,-0.06799,0.91400,-5.18750,-5.97656,5.18359,2.15625,2.00977,0.90234,-0.02222,-0.30669,-0.77662
68,10742,3,-0.36584,-0.12714,-0.06714,0.91949,-4.78906,-4.97656,4.41406,2.37109,1.97070,1.18945,-0.03175,-0.28685,-0.75276
69,9766,3,-0.35529,-0.11670,-0.06451,0.92517,-4.30859,-3.99219,3.44531,2.56445,1.86719,1.36719,-0.03778,-0.26487,-0.72828
70,9765,3,-0.34406,-0.10651,-0.06061,0.93091,-3.41406,-2.10156,2.17578,2.72852,1.68945,1.43945,-0.04076,-0.24237,-0.70308
71,10742,3,-0.33185,-0.09662,-0.05573,0.93671,-2.77734,-1.41406,1.24609,2.75586,1.45117,1.43750,-0.04128,-0.21976,-0.67640
72,9766,3,-0.31909,-0.08752,-0.05017,0.94232,-2.35156,-0.82031,0.08984,2.66797,1.31055,1.44531,-0.03948,-0.19827,-0.64908
73,9766,3,-0.30676,-0.07953,-0.04449,0.94745,-1.85547,0.23438,-0.82422,2.59961,1.28320,1.53125,-0.03610,-0.17894,-0.62301
74,12695,3,-0.29431,-0.07153,-0.03827,0.95227,-1.40234,0.31250,-0.98828,2.60352,1.27539,1.64648,-0.03118,-0.15944,-0.59701
75,6836,3,-0.28278,-0.06396,-0.03198,0.95654,-1.00000,0.31250,-0.91406,2.74609,1.23828,1.76367,-0.02526,-0.14092,-0.57309
76,9766,3,-0.27026,-0.05597,-0.02472,0.96088,-0.54297,0.23047,-0.68750,2.99023,1.18750,1.88086,-0.01738,-0.12121,-0.54731
77,10742,3,-0.25665,-0.04791,-0.01672,0.96515,0.33984,0.35547,-0.07031,3.36328,1.22852,1.90820,-0.00773,-0.10125,-0.51942
78,9765,3,-0.24121,-0.03973,-0.00818,0.96960,1.38672,0.59766,0.64062,3.66602,1.48633,1.67188,0.00332,-0.08109,-0.48778
79,10743,3,-0.22430,-0.03107,-0.00037,0.97406,2.07422,0.73047,0.85156,3.73438,1.79297,1.33008,0.01325,-0.06072,-0.45307
80,9765,3,-0.20624,-0.02130,0.00568,0.97827,2.44531,0.48438,0.34375,3.49609,1.94727,1.01562,0.01991,-0.03934,-0.41594
81,9766,3,-0.18884,-0.01093,0.00983,0.98187,2.03516,0.05859,-1.29297,2.99805,1.98242,0.83008,0.02343,-0.01774,-0.38023
82,12695,3,-0.18884,-0.01093,0.00983,0.98187,1.73828,-0.34766,-1.67969,2.61914,2.00195,0.73633,0.02343,-0.01774,-0.38023
