lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,-0.07758,0.10059,-0.10150,0.98669,-0.23438,-0.33984,3.48047,0.59375,0.53125,-0.07812,-0.22141,0.18378,-0.17741
1,9765,3,-0.07477,0.10260,-0.10229,0.98663,-0.22656,-0.57812,3.74219,0.79688,0.61133,-0.11328,-0.22294,0.18827,-0.17241
2,9766,3,-0.07104,0.10510,-0.10333,0.98651,-0.36328,-1.06250,4.04688,1.06250,0.68164,-0.18945,-0.22489,0.19390,-0.16575
3,10742,3,-0.06622,0.10773,-0.10480,0.98645,-0.68359,-1.45312,3.89453,1.31836,0.64844,-0.21875,-0.22746,0.19997,-0.15698
4,9766,3,-0.06012,0.11029,-0.10663,0.98633,-1.34766,-1.82422,3.19922,1.42578,0.43750,-0.13477,-0.23048,0.20620,-0.14571
5,9765,3,-0.05310,0.11224,-0.10846,0.98633,-2.00000,-2.25391,2.14844,1.39844,0.27148,0.04102,-0.23312,0.21147,-0.13242
6,9766,3,-0.04626,0.11316,-0.10950,0.98645,-3.41406,-2.34375,1.25000,1.41406,0.21680,0.29297,-0.23395,0.21476,-0.11906
7,12695,3,-0.03882,0.11365,-0.10950,0.98669,-3.89062,-2.32812,1.12891,1.53320,0.17188,0.61914,-0.23242,0.21748,-0.10413
8,7813,3,-0.03156,0.11383,-0.10815,0.98706,-4.39453,-2.39453,0.84375,1.64062,0.04297,0.99609,-0.22811,0.21967,-0.08918
9,9765,3,-0.02313,0.11365,-0.10504,0.98767,-4.60938,-2.29688,0.22266,1.59766,-0.12109,1.31836,-0.21985,0.22144,-0.07137
10,10743,3,-0.01410,0.11267,-0.09998,0.98846,-4.29297,-1.44141,-1.74609,1.36719,-0.28711,1.56250,-0.20736,0.22175,-0.05169
11,9765,3,-0.00598,0.11102,-0.09363,0.98938,-4.38672,-1.42188,-2.48047,1.09766,-0.40039,1.83594,-0.19240,0.22035,-0.03344
12,9766,3,0.00085,0.10876,-0.08588,0.99036,-4.60156,-1.37891,-2.68750,0.88477,-0.53711,2.07812,-0.17489,0.21728,-0.01740
13,9765,3,0.00665,0.10602,-0.07672,0.99139,-3.75000,-0.59375,-3.73047,0.67773,-0.81250,2.23438,-0.15480,0.21283,-0.00315
14,10743,3,0.01141,0.10229,-0.06635,0.99249,-3.36328,-0.47266,-4.20703,0.41797,-1.15820,2.38086,-0.13254,0.20601,0.00928
15,9765,3,0.01501,0.09705,-0.05511,0.99365,-2.95703,-0.50000,-4.83984,0.04102,-1.60352,2.56641,-0.10890,0.19576,0.01951
16,9766,3,0.01697,0.08997,-0.04303,0.99487,-2.81641,-0.56250,-5.51562,-0.56445,-2.10938,2.81836,-0.08404,0.18146,0.02646
17,11719,3,0.01697,0.08997,-0.04303,0.99487,-2.07422,-0.69922,-7.23438,-1.40430,-2.51758,3.13281,-0.08404,0.18146,0.02646
18,8789,3,0.01251,0.06934,-0.01520,0.99738,-1.94922,-0.69141,-7.76953,-2.39648,-2.46484,3.50000,-0.02886,0.13914,0.02308
19,9765,3,0.00360,0.05627,0.00269,0.99841,-1.96875,-0.54297,-6.65234,-3.12109,-2.26562,3.78516,0.00580,0.11259,0.00754
20,9766,3,-0.00916,0.04431,0.02173,0.99872,-1.08594,-0.15625,-6.17578,-3.72656,-2.49219,3.85742,0.04277,0.08903,-0.01643
21,9766,3,-0.02515,0.03223,0.04169,0.99829,1.61719,0.64062,-8.13281,-4.44336,-2.52930,3.81445,0.08188,0.06649,-0.04764
22,10742,3,-0.04437,0.01929,0.06183,0.99689,1.71094,1.05469,-7.47266,-5.00000,-2.34375,3.68945,0.12199,0.04396,-0.08628
23,11718,3,-0.06708,0.00635,0.08179,0.99438,2.28125,1.34766,-7.08203,-5.21094,-2.20117,3.46094,0.16256,0.02360,-0.13279
24,7813,3,-0.09021,-0.00525,0.09961,0.99091,4.01172,1.03125,-6.78125,-5.22266,-2.03516,3.17578,0.19969,0.00757,-0.18082
25,9766,3,-0.11652,-0.01758,0.11786,0.98602,4.63672,0.44531,-6.32422,-5.31250,-1.71289,2.82422,0.23878,-0.00720,-0.23611
26,10742,3,-0.14130,-0.02802,0.13312,0.98059,5.53906,-0.22656,-5.35156,-5.50195,-1.43945,2.29492,0.27237,-0.01733,-0.28859
27,11719,3,-0.16693,-0.03748,0.14587,0.97443,6.96094,-0.61719,-5.18750,-5.65039,-1.03320,1.54297,0.30141,-0.02433,-0.34303
28,7812,3,-0.19263,-0.04565,0.15491,0.96790,9.79688,-0.77344,-1.89453,-5.51758,-0.64258,0.64648,0.32318,-0.02870,-0.39758
29,10742,3,-0.22034,-0.05328,0.15991,0.96075,11.48047,-0.91016,-0.42969,-5.15820,-0.22461,-0.19336,0.33728,-0.03192,-0.45631
30,9766,3,-0.24554,-0.05939,0.16003,0.95422,12.80469,-1.46094,1.73047,-4.34961,0.35352,-0.98047,0.34139,-0.03475,-0.50971
31,11719,3,-0.26788,-0.06354,0.15576,0.94867,13.46484,-1.96094,6.40625,-2.93359,0.67188,-1.78125,0.33608,-0.03711,-0.55672
32,7812,3,-0.28455,-0.06573,0.14764,0.94495,13.05078,-2.16797,7.53516,-1.30664,0.63672,-2.54492,0.32224,-0.04022,-0.59151
33,10742,3,-0.29425,-0.06726,0.13586,0.94360,12.02344,-2.51172,8.04688,-0.05273,0.63867,-3.19727,0.30085,-0.04700,-0.61169
34,9766,3,-0.29700,-0.06897,0.12042,0.94470,10.33203,-3.28516,7.84766,0.86719,0.64453,-3.63867,0.27233,-0.05882,-0.61726
35,9766,3,-0.29437,-0.07074,0.10413,0.94739,8.20312,-4.71094,6.25391,1.29883,0.95898,-3.84961,0.24192,-0.07279,-0.61138
36,9765,3,-0.28802,-0.07190,0.08490,0.95117,6.16797,-5.47656,6.87109,1.50586,1.77148,-3.78125,0.20514,-0.08798,-0.59713
37,10742,3,-0.28052,-0.07031,0.06549,0.95502,4.46484,-6.23828,7.47656,1.73828,2.71875,-3.46875,0.16609,-0.09771,-0.57953
38,9766,3,-0.27203,-0.06403,0.04535,0.95905,3.30859,-6.59375,7.67188,2.27539,3.49219,-3.11523,0.12273,-0.09830,-0.55883
39,12695,3,-0.26202,-0.05322,0.02612,0.96326,2.20703,-6.33203,8.08203,2.94727,3.95703,-2.86719,0.07861,-0.08896,-0.53469
40,6836,3,-0.24969,-0.03955,0.00842,0.96747,1.13672,-6.48047,7.09375,3.42383,3.97266,-2.64844,0.03615,-0.07239,-0.50647
41,10742,3,-0.23364,-0.02350,-0.00934,0.97198,0.16016,-6.53125,5.50391,3.66211,3.67578,-2.52148,-0.00718,-0.05007,-0.47162
42,9766,3,-0.21497,-0.00739,-0.02673,0.97626,-2.02734,-4.95312,3.26172,4.14844,3.14844,-2.53906,-0.04906,-0.02591,-0.43283
43,9766,3,-0.19543,0.00592,-0.04236,0.97980,-2.32812,-4.79688,2.64062,4.28516,2.16406,-2.64648,-0.08542,-0.00495,-0.39355
44,10742,3,-0.17413,0.01550,-0.05774,0.98291,-3.33594,-4.94922,0.80469,3.81641,1.58203,-2.59180,-0.11919,0.01037,-0.35130
45,11719,3,-0.15356,0.02130,-0.07269,0.98523,-4.73828,-5.16406,0.40234,3.31250,1.58203,-2.29883,-0.15038,0.01965,-0.31073
46,7812,3,-0.15356,0.02130,-0.07269,0.98523,-5.77734,-4.62891,1.57422,3.09570,1.66211,-1.92773,-0.15038,0.01965,-0.31073
47,9766,3,-0.11951,0.03107,-0.09802,0.98749,-5.49219,-4.51172,2.17969,3.15039,1.76172,-1.57031,-0.20255,0.03794,-0.24473
48,10742,3,-0.10358,0.03693,-0.10803,0.98804,-5.24609,-4.25391,2.38281,3.34375,1.91406,-1.17773,-0.22327,0.05061,-0.21457
49,9766,3,-0.08667,0.04358,-0.11633,0.98846,-5.02734,-4.10156,2.28906,3.50391,1.96289,-0.78711,-0.24036,0.06604,-0.18289
50,9765,3,-0.06879,0.05072,-0.12268,0.98877,-4.51953,-3.53125,0.93359,3.54297,1.87891,-0.51172,-0.25315,0.08352,-0.14955
51,12695,3,-0.06879,0.05072,-0.12268,0.98877,-4.14844,-3.21484,-0.01562,3.53516,1.78516,-0.32812,-0.25315,0.08352,-0.14955
52,6836,3,-0.03235,0.06427,-0.13074,0.98877,-3.71484,-2.69531,-0.76172,3.70508,1.53320,-0.33984,-0.26777,0.11893,-0.08145
