lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.03723,-0.32343,0.12244,0.93756,-2.11719,-1.90625,-1.87891,-4.07227,-1.01367,3.60547,0.32182,-0.64019,-0.18689
17,12696,3,-0.06171,-0.32977,0.13293,0.93262,-0.97656,-2.34766,-1.17188,-3.90625,-1.09570,3.40039,0.36867,-0.64187,-0.25594
18,6836,3,-0.08466,-0.33594,0.14270,0.92719,0.21094,-3.85547,-0.06641,-3.91016,-1.11914,3.25195,0.41303,-0.64195,-0.32118
19,9765,3,-0.10748,-0.34229,0.15192,0.92096,0.48828,-4.23047,0.52734,-3.96875,-1.02344,3.19922,0.45657,-0.64079,-0.38625
20,9766,3,-0.13135,-0.34863,0.16095,0.91394,0.75781,-4.21484,1.05859,-3.89453,-0.85547,3.13867,0.50064,-0.63725,-0.45376
21,10742,3,-0.15387,-0.35382,0.16913,0.90692,1.03516,-4.45703,1.86719,-3.70312,-0.75586,3.09766,0.54066,-0.63074,-0.51645
22,9766,3,-0.17596,-0.35822,0.17712,0.89966,1.18750,-4.21875,2.18750,-3.56250,-0.64258,3.04688,0.57879,-0.62141,-0.57695
23,9765,3,-0.19708,-0.36176,0.18500,0.89221,1.20703,-4.04297,2.04297,-3.44336,-0.51172,3.00586,0.61457,-0.60970,-0.63385
24,9766,3,-0.21783,-0.36450,0.19281,0.88458,1.01562,-4.00391,2.25391,-3.28906,-0.46094,3.03516,0.64832,-0.59544,-0.68839
25,12695,3,-0.23663,-0.36639,0.20013,0.87732,0.75781,-3.92969,2.75781,-3.01172,-0.42773,2.97852,0.67797,-0.58019,-0.73664
26,7813,3,-0.25562,-0.36786,0.20813,0.86951,1.32031,-3.73828,3.22266,-2.72656,-0.32812,2.87305,0.70780,-0.56250,-0.78451
27,9765,3,-0.27313,-0.36871,0.21606,0.86182,1.89844,-3.35156,3.52344,-2.33398,-0.32227,2.66016,0.73508,-0.54395,-0.82777
28,9766,3,-0.28925,-0.36902,0.22400,0.85437,2.29297,-3.03906,3.62500,-1.93555,-0.38477,2.40234,0.76004,-0.52475,-0.86661
29,10742,3,-0.30273,-0.36920,0.23151,0.84760,2.28906,-2.71875,3.32422,-1.59375,-0.41406,2.13281,0.78202,-0.50718,-0.89896
30,9766,3,-0.31390,-0.36945,0.23846,0.84149,2.56641,-2.67969,3.23438,-1.33398,-0.43359,1.86523,0.80143,-0.49163,-0.92586
31,9765,3,-0.32324,-0.36981,0.24481,0.83594,2.79688,-2.75000,3.27344,-1.06836,-0.44531,1.57617,0.81869,-0.47802,-0.94860
32,10743,3,-0.33087,-0.37036,0.25055,0.83099,3.16016,-2.73438,2.91797,-0.76758,-0.46875,1.33984,0.83404,-0.46649,-0.96756
33,12695,3,-0.33679,-0.37097,0.25562,0.82684,3.32031,-2.66406,3.07031,-0.42578,-0.48047,1.13086,0.84725,-0.45701,-0.98258
34,6836,3,-0.34076,-0.37158,0.26031,0.82343,3.66016,-2.50781,2.86328,-0.12305,-0.42383,0.88672,0.85898,-0.44953,-0.99341
35,9765,3,-0.34314,-0.37207,0.26477,0.82080,3.82422,-2.30078,2.70312,0.17969,-0.32617,0.61523,0.86932,-0.44348,-1.00052
36,9766,3,-0.34393,-0.37231,0.26855,0.81915,4.28125,-1.92188,2.56641,0.52344,-0.24805,0.31445,0.87733,-0.43920,-1.00370
37,10742,3,-0.34290,-0.37219,0.27179,0.81854,4.72656,-1.87891,2.43750,0.84180,-0.13281,-0.02344,0.88309,-0.43667,-1.00238
38,9766,3,-0.34009,-0.37183,0.27399,0.81915,5.30078,-1.74609,2.35938,1.14062,-0.05859,-0.48242,0.88578,-0.43654,-0.99667
39,9765,3,-0.33539,-0.37128,0.27502,0.82098,5.77734,-1.54297,1.93750,1.34766,-0.06250,-0.93555,0.88526,-0.43913,-0.98643
40,10743,3,-0.32880,-0.37097,0.27460,0.82391,5.87500,-1.74219,1.19922,1.53125,0.01953,-1.34180,0.88155,-0.44531,-0.97220
41,9765,3,-0.32074,-0.37097,0.27271,0.82776,5.78906,-1.85156,1.67188,1.75977,0.17188,-1.73438,0.87474,-0.45470,-0.95484
42,9766,3,-0.31116,-0.37079,0.26923,0.83258,5.87891,-2.19141,2.12109,1.96484,0.37305,-2.07422,0.86387,-0.46664,-0.93353
43,9766,3,-0.30035,-0.37012,0.26447,0.83838,6.10547,-2.48828,1.86719,2.14453,0.57812,-2.38281,0.84890,-0.47993,-0.90828
44,10742,3,-0.28784,-0.36865,0.25806,0.84540,5.81250,-2.62109,1.51953,2.34180,0.71680,-2.69141,0.82839,-0.49466,-0.87745
45,9765,3,-0.27448,-0.36664,0.25055,0.85297,5.42188,-2.66406,0.99609,2.49609,0.73242,-2.98047,0.80403,-0.50966,-0.84326
46,9766,3,-0.25989,-0.36432,0.24194,0.86090,4.94141,-2.70703,0.40234,2.60352,0.73047,-3.19336,0.77601,-0.52539,-0.80530
47,9766,3,-0.24353,-0.36194,0.23199,0.86938,3.98828,-2.55078,-0.14844,2.62695,0.75000,-3.33594,0.74357,-0.54259,-0.76230
48,10742,3,-0.22742,-0.35968,0.22186,0.87732,3.39844,-2.59766,-0.66406,2.60156,0.74219,-3.40430,0.71033,-0.55883,-0.71931
49,9765,3,-0.21063,-0.35724,0.21094,0.88519,2.84375,-2.65625,-1.07422,2.50195,0.70508,-3.38086,0.67407,-0.57468,-0.67358
50,9766,3,-0.19391,-0.35486,0.19977,0.89252,2.17188,-2.65625,-1.46875,2.27344,0.73242,-3.27539,0.63671,-0.58951,-0.62732
51,12695,3,-0.17798,-0.35242,0.18842,0.89923,0.69141,-2.30078,-1.96094,1.99414,0.83594,-3.09766,0.59868,-0.60255,-0.58200
52,7813,3,-0.16412,-0.34979,0.17767,0.90509,0.11719,-2.02344,-2.09375,1.76367,0.94727,-2.91406,0.56255,-0.61241,-0.54096
53,9765,3,-0.15106,-0.34644,0.16663,0.91071,-0.26172,-1.74609,-2.14062,1.53320,1.03320,-2.78516,0.52515,-0.61955,-0.50039
54,9766,3,-0.13922,-0.34265,0.15570,0.91595,-0.40625,-0.83203,-2.33594,1.33398,1.03516,-2.75391,0.48821,-0.62408,-0.46203
55,9766,3,-0.12842,-0.33856,0.14447,0.92090,-0.62891,-0.60156,-2.48438,1.13867,0.97461,-2.71680,0.45097,-0.62665,-0.42548
56,10742,3,-0.11877,-0.33472,0.13336,0.92523,-1.10547,-0.76562,-2.50781,0.94141,0.86719,-2.65039,0.41512,-0.62823,-0.39197
57,9766,3,-0.10992,-0.33130,0.12201,0.92914,-1.58594,-0.72266,-2.58594,0.77930,0.71484,-2.54883,0.37967,-0.62958,-0.36049
58,9765,3,-0.10211,-0.32849,0.11102,0.93237,-2.36719,-0.20703,-3.26953,0.52930,0.59570,-2.39453,0.34636,-0.63092,-0.33223
59,13672,3,-0.09528,-0.32635,0.10022,0.93512,-2.88281,-0.12500,-3.39453,0.20117,0.54297,-2.18164,0.31465,-0.63257,-0.30681
60,6836,3,-0.09033,-0.32465,0.09039,0.93719,-3.32031,0.07031,-3.47656,-0.09570,0.52344,-1.90625,0.28695,-0.63372,-0.28685
61,9766,3,-0.08698,-0.32300,0.08069,0.93890,-3.58594,0.21094,-3.39453,-0.37500,0.49023,-1.61328,0.26080,-0.63419,-0.27076
62,9765,3,-0.08539,-0.32141,0.07147,0.94037,-4.00781,0.51562,-3.57031,-0.69727,0.44141,-1.31445,0.23717,-0.63389,-0.25923
63,10742,3,-0.08569,-0.32001,0.06348,0.94141,-4.08594,0.66406,-3.66406,-1.00195,0.40039,-1.04102,0.21799,-0.63307,-0.25321
64,8789,3,-0.08789,-0.31879,0.05646,0.94202,-4.26172,0.73828,-3.51953,-1.20312,0.29688,-0.79102,0.20267,-0.63195,-0.25253
65,10743,3,-0.09155,-0.31793,0.05054,0.94232,-4.60547,0.80859,-3.28125,-1.39258,0.12891,-0.58008,0.19122,-0.63099,-0.25629
66,9765,3,-0.09680,-0.31757,0.04498,0.94220,-4.94922,0.83203,-3.22656,-1.63281,-0.08203,-0.34570,0.18210,-0.63072,-0.26432
67,10742,3,-0.10327,-0.31799,0.04041,0.94159,-5.30469,0.57422,-3.07812,-1.88086,-0.22852,-0.00391,0.17658,-0.63166,-0.27632
68,9766,3,-0.11121,-0.31915,0.03687,0.94043,-5.81641,0.31641,-2.61328,-2.03711,-0.41016,0.32812,0.17502,-0.63365,-0.29292
69,9766,3,-0.12067,-0.32092,0.03473,0.93872,-5.83984,0.04297,-2.24219,-2.20117,-0.59961,0.69336,0.17830,-0.63622,-0.31454
70,10742,3,-0.12067,-0.32092,0.03473,0.93872,-5.81641,-0.15234,-2.04297,-2.41406,-0.71875,1.09375,0.17830,-0.63622,-0.31454
71,9766,3,-0.14343,-0.32623,0.03497,0.93372,-5.83984,-0.20312,-1.55859,-2.55469,-0.84570,1.48828,0.19978,-0.64245,-0.37152
72,9765,3,-0.15637,-0.32922,0.03741,0.93048,-5.24609,-0.19141,-1.37109,-2.65625,-0.90430,1.83008,0.21764,-0.64469,-0.40594
73,9766,3,-0.17157,-0.33258,0.04169,0.92639,-4.90625,-0.16797,-0.41797,-2.63867,-1.01953,2.08594,0.24199,-0.64588,-0.44759
74,10742,3,-0.18707,-0.33588,0.04730,0.92194,-4.71484,-0.17969,-0.65234,-2.65430,-1.24023,2.32812,0.26977,-0.64551,-0.49110
75,8789,3,-0.20258,-0.33960,0.05408,0.91693,-4.77734,-0.28906,-0.55859,-2.69922,-1.32031,2.61328,0.30068,-0.64455,-0.53595
76,10742,3,-0.21814,-0.34351,0.06195,0.91138,-4.83594,-1.01562,0.92578,-2.58008,-1.39844,2.83789,0.33439,-0.64235,-0.58204
77,9766,3,-0.23486,-0.34760,0.07159,0.90491,-4.14062,-0.91016,1.28125,-2.34375,-1.49805,2.85742,0.37313,-0.63785,-0.63238
78,10742,3,-0.25061,-0.35168,0.08203,0.89819,-3.32812,-0.82031,1.90625,-2.08984,-1.49805,2.83398,0.41270,-0.63188,-0.68083
79,12695,3,-0.25061,-0.35168,0.08203,0.89819,-2.81250,-1.07422,2.55859,-1.77148,-1.37500,2.87891,0.41270,-0.63188,-0.68083
80,6836,3,-0.27734,-0.35901,0.10358,0.88513,-2.04297,-1.80469,3.96484,-1.28516,-1.17188,2.87891,0.48789,-0.61639,-0.76543
81,9766,3,-0.28857,-0.36139,0.11536,0.87909,-1.60547,-1.67969,4.62109,-0.64453,-1.02539,2.79102,0.52384,-0.60507,-0.80132
82,9766,3,-0.29767,-0.36267,0.12817,0.87372,-1.06641,-1.46875,4.73828,-0.08398,-1.03320,2.59375,0.55846,-0.59133,-0.83094
83,10742,3,-0.30328,-0.36334,0.14050,0.86963,-0.54297,-1.76953,3.85156,0.28320,-1.00977,2.45898,0.58844,-0.57845,-0.85097
84,9765,3,-0.30682,-0.36389,0.15356,0.86597,-0.24219,-1.82812,3.44531,0.60742,-0.92773,2.35938,0.61814,-0.56567,-0.86609
85,9766,3,-0.30847,-0.36401,0.16620,0.86298,0.20312,-1.80469,3.19922,0.94531,-0.73047,2.25195,0.64502,-0.55357,-0.87589
86,10742,3,-0.30859,-0.36334,0.17896,0.86066,1.19141,-2.14844,3.22266,1.29883,-0.51758,2.06836,0.66996,-0.54098,-0.88100
87,11719,3,-0.30713,-0.36163,0.19147,0.85919,3.60156,-2.41406,2.64844,1.62695,-0.42969,1.75977,0.69198,-0.52802,-0.88090
88,7812,3,-0.30402,-0.35944,0.20227,0.85876,4.73047,-2.43750,2.19531,1.83984,-0.37891,1.35352,0.70899,-0.51709,-0.87565
89,9766,3,-0.29889,-0.35699,0.21277,0.85901,5.69531,-2.73047,1.79297,1.89844,-0.28711,0.92188,0.72421,-0.50769,-0.86562
90,10742,3,-0.29230,-0.35461,0.22186,0.85999,6.59375,-3.00781,1.48438,1.98438,-0.14648,0.50195,0.73609,-0.50092,-0.85194
91,9766,3,-0.28491,-0.35236,0.22864,0.86163,8.28125,-3.16016,1.71875,2.15234,-0.02344,0.01172,0.74325,-0.49714,-0.83590
92,9765,3,-0.27637,-0.34998,0.23352,0.86407,8.97656,-3.53125,1.85547,2.33008,0.09180,-0.46484,0.74601,-0.49579,-0.81656
93,9766,3,-0.26630,-0.34747,0.23639,0.86743,9.30469,-3.60156,1.76172,2.51367,0.22656,-0.90625,0.74390,-0.49716,-0.79312
94,10742,3,-0.25519,-0.34485,0.23737,0.87158,9.16016,-3.53906,1.69141,2.73438,0.38281,-1.29688,0.73723,-0.50061,-0.76653
95,12696,3,-0.24152,-0.34167,0.23663,0.87689,8.53906,-3.60938,1.54688,2.95312,0.50195,-1.61328,0.72514,-0.50627,-0.73315
96,6836,3,-0.22778,-0.33820,0.23462,0.88245,7.75781,-3.53125,1.37500,3.19141,0.51953,-1.91602,0.70987,-0.51207,-0.69867
97,9765,3,-0.21161,-0.33429,0.23138,0.88879,6.96484,-3.43750,1.15234,3.29883,0.57227,-2.13086,0.69024,-0.51932,-0.65790
98,10742,3,-0.19385,-0.33002,0.22705,0.89551,4.75000,-3.22656,0.64062,3.31445,0.69336,-2.15820,0.66693,-0.52713,-0.61276
99,9766,3,-0.17596,-0.32538,0.22217,0.90210,3.53906,-3.28906,0.30078,3.31055,0.76172,-2.10938,0.64183,-0.53387,-0.56659
100,9766,3,-0.15851,-0.32025,0.21729,0.90833,2.34375,-3.24219,0.16016,3.40820,0.79492,-1.96094,0.61643,-0.53859,-0.52082
101,9765,3,-0.14081,-0.31464,0.21277,0.91431,0.44141,-3.12500,0.90625,3.67969,0.86133,-1.54883,0.59124,-0.54148,-0.47426
102,10742,3,-0.12244,-0.30811,0.20966,0.91986,-0.44531,-3.90625,0.54297,4.00000,0.51562,-1.12305,0.56825,-0.54157,-0.42643
103,9766,3,-0.10358,-0.30176,0.20892,0.92444,-1.55078,-2.76172,-0.47266,3.54688,0.21094,-1.12109,0.55084,-0.54057,-0.37943
104,9766,3,-0.08484,-0.29663,0.20917,0.92792,-1.87109,-1.39062,-1.36328,2.89648,0.47070,-0.85352,0.53704,-0.54103,-0.33467
105,11718,3,-0.06934,-0.29218,0.20917,0.93060,-0.63672,-2.21484,-0.12500,2.58789,0.67969,-0.77148,0.52521,-0.54080,-0.29749
106,8789,3,-0.05591,-0.28687,0.20917,0.93317,-1.61719,-1.21094,0.08984,2.66992,0.62305,-0.84570,0.51418,-0.53753,-0.26425
