lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.09857,-0.12128,0.48950,0.85785,9.36719,-8.23047,-5.28125,-4.94336,-0.97266,6.73438,1.05363,-0.11181,-0.29389
41,9766,3,-0.12134,-0.13568,0.51685,0.83649,10.88672,-7.46484,-4.03125,-4.76562,-0.61523,5.80664,1.12505,-0.10174,-0.35228
42,9765,3,-0.14270,-0.14703,0.53857,0.81726,12.61328,-6.34375,-3.20703,-4.40625,-0.75000,4.74219,1.18313,-0.08673,-0.40402
43,9766,3,-0.16431,-0.15875,0.55756,0.79810,13.07422,-5.53906,-2.53516,-3.98242,-0.56836,3.78906,1.23589,-0.07023,-0.45601
44,10742,3,-0.18256,-0.16943,0.57135,0.78198,13.43750,-5.39062,-0.88672,-3.52734,-0.16992,2.88672,1.27642,-0.05641,-0.50054
45,9766,3,-0.19904,-0.17841,0.58118,0.76862,14.33594,-5.01172,-0.08594,-3.06641,0.21289,1.97070,1.30670,-0.04292,-0.53963
46,9765,3,-0.21350,-0.18518,0.58710,0.75861,14.53906,-4.47656,-0.10547,-2.74219,0.52539,1.13477,1.32617,-0.03027,-0.57233
47,10743,3,-0.22754,-0.19073,0.58972,0.75104,13.80469,-4.18750,-0.28516,-2.51172,0.91211,0.44922,1.33695,-0.01813,-0.60267
48,9765,3,-0.24030,-0.19476,0.58917,0.74646,12.87109,-3.91016,-0.43359,-2.31055,1.27930,-0.19531,1.33883,-0.00762,-0.62890
49,9766,3,-0.25269,-0.19757,0.58582,0.74426,11.92188,-3.40625,-0.05859,-2.05664,1.50000,-0.97266,1.33300,0.00197,-0.65306
50,9766,3,-0.26447,-0.19946,0.57947,0.74463,11.98438,-3.20312,0.61328,-1.84375,1.57422,-1.82812,1.31929,0.00945,-0.67521
51,9765,3,-0.27472,-0.20117,0.57013,0.74768,11.39844,-3.55469,1.54297,-1.39453,1.67969,-2.64258,1.29845,0.01243,-0.69480
52,9766,3,-0.28326,-0.20270,0.55756,0.75348,11.29688,-3.26953,3.41406,-0.54688,1.97266,-3.42969,1.27024,0.01042,-0.71152
53,10742,3,-0.28876,-0.20276,0.54291,0.76208,11.45703,-3.12109,7.23047,0.36914,2.19727,-4.31445,1.23630,0.00450,-0.72118
54,9766,3,-0.29077,-0.20056,0.52496,0.77435,11.50000,-2.85156,6.78516,1.18164,2.01562,-5.41992,1.19354,-0.00532,-0.72204
55,9765,3,-0.28827,-0.19720,0.50281,0.79065,10.86719,-2.37109,6.39453,1.86328,2.01172,-6.57031,1.14104,-0.02195,-0.71333
56,10742,3,-0.28119,-0.19391,0.47711,0.80969,9.59375,-2.65625,7.55859,2.24219,2.15039,-7.59766,1.08154,-0.04572,-0.69595
57,9766,3,-0.27081,-0.19043,0.44720,0.83093,7.42578,-3.50391,6.15234,2.50195,2.00586,-8.60547,1.01341,-0.07432,-0.67138
58,9766,3,-0.25806,-0.18738,0.41357,0.85278,5.80469,-4.43359,5.10547,2.65039,1.72266,-9.45117,0.93847,-0.10634,-0.64164
59,10742,3,-0.24176,-0.18549,0.37347,0.87616,3.19141,-5.90625,4.71484,2.86328,1.40625,-10.03906,0.85113,-0.14496,-0.60426
60,9765,3,-0.22308,-0.18500,0.33051,0.89819,-1.92578,-8.89844,4.07422,2.81836,1.10352,-10.21484,0.75891,-0.18594,-0.56122
61,9766,3,-0.20270,-0.18573,0.28564,0.91803,-5.35938,-10.64062,2.95312,2.54492,0.95508,-9.81250,0.66315,-0.22717,-0.51313
62,9766,3,-0.18292,-0.18707,0.24213,0.93433,-8.28516,-11.66797,2.26562,2.31055,1.00000,-8.94141,0.56992,-0.26404,-0.46443
63,9765,3,-0.16333,-0.18799,0.19849,0.94794,-10.73438,-12.48828,2.06641,2.23438,1.49023,-7.58594,0.47529,-0.29586,-0.41341
64,10743,3,-0.14624,-0.18652,0.16113,0.95807,-14.36328,-11.96094,2.17969,2.23438,2.16406,-5.79297,0.39212,-0.31547,-0.36610
65,12695,3,-0.13007,-0.18060,0.12854,0.96643,-15.79688,-10.69141,0.97266,2.17578,2.65625,-3.74414,0.31659,-0.32112,-0.31925
66,6836,3,-0.11700,-0.17096,0.10657,0.97247,-16.44531,-9.03516,-0.65234,1.92188,3.07227,-1.69336,0.26290,-0.31264,-0.28115
67,9765,3,-0.10632,-0.15765,0.09357,0.97729,-16.52734,-7.17578,-1.94531,1.60156,3.26172,0.16602,0.22797,-0.29239,-0.25045
68,10743,3,-0.09814,-0.14087,0.08923,0.98108,-17.08203,-3.64844,-3.87891,1.30273,2.89648,1.71484,0.21148,-0.26189,-0.22736
69,9765,3,-0.09302,-0.12463,0.09332,0.98340,-16.62500,-2.37109,-4.86719,0.97070,1.98438,2.88281,0.21395,-0.22979,-0.21340
70,9766,3,-0.09003,-0.11115,0.10406,0.98425,-15.70703,-1.50781,-5.94141,0.49219,0.91016,3.77344,0.23156,-0.20140,-0.20593
71,12695,3,-0.08899,-0.10205,0.12030,0.98346,-13.46484,-0.62500,-7.75000,0.01953,-0.30859,4.42188,0.26197,-0.18029,-0.20429
72,7813,3,-0.08990,-0.09875,0.13947,0.98120,-11.63281,-0.10938,-8.74609,-0.41797,-1.58398,4.83789,0.30016,-0.16952,-0.20844
73,9765,3,-0.09247,-0.10144,0.16235,0.97711,-10.35938,-0.17188,-9.84375,-1.23047,-2.65625,5.30078,0.34789,-0.16902,-0.21848
74,9766,3,-0.09753,-0.11053,0.18878,0.97089,-9.32812,-0.86328,-11.65625,-2.35156,-3.58008,5.80469,0.40544,-0.17876,-0.23708
75,10742,3,-0.10596,-0.12402,0.21497,0.96289,-6.51172,-3.02734,-13.92969,-3.25195,-4.38867,6.16211,0.46535,-0.19452,-0.26543
76,9766,3,-0.11951,-0.14398,0.24554,0.95117,-3.96484,-4.03906,-13.33594,-3.79492,-5.08008,6.25586,0.53931,-0.21690,-0.31014
77,11718,3,-0.13464,-0.16681,0.27484,0.93726,-1.22266,-4.78125,-13.19531,-4.27734,-5.19727,6.27930,0.61483,-0.24102,-0.36221
78,8790,3,-0.15112,-0.19128,0.30316,0.92126,1.14062,-5.09375,-12.50781,-4.91797,-4.43359,6.24805,0.69249,-0.26385,-0.42086
79,9765,3,-0.17084,-0.21552,0.33087,0.90271,7.36719,-6.53125,-10.15625,-5.61133,-3.03516,6.12500,0.77278,-0.27968,-0.48848
80,9766,3,-0.19592,-0.23639,0.35699,0.88220,9.39453,-6.52734,-7.67578,-5.89062,-1.87500,5.60938,0.85107,-0.28088,-0.56505
81,10742,3,-0.22345,-0.25140,0.37793,0.86255,11.01562,-6.09375,-5.34766,-5.62500,-1.32031,4.68750,0.91514,-0.26801,-0.63955
82,8789,3,-0.25073,-0.26288,0.39386,0.84430,12.96484,-5.71484,-1.80078,-5.11914,-1.09961,3.51367,0.96544,-0.24897,-0.70832
83,10742,3,-0.27686,-0.27350,0.40564,0.82703,14.92188,-4.93359,-0.57422,-4.41992,-0.95898,2.17578,1.00585,-0.22980,-0.77287
84,9766,3,-0.29858,-0.28351,0.41217,0.81274,17.19922,-3.68359,0.82031,-3.61328,-0.47656,0.71875,1.03400,-0.21640,-0.82751
85,12695,3,-0.31543,-0.29248,0.41333,0.80255,19.51562,-2.67578,2.24219,-2.84375,0.24023,-0.85547,1.04929,-0.21026,-0.87096
86,6836,3,-0.32764,-0.29950,0.40863,0.79749,21.15234,-1.33984,2.69922,-2.08398,0.76367,-2.54297,1.04981,-0.21150,-0.90241
87,10742,3,-0.33600,-0.30530,0.39722,0.79761,19.78125,-0.69922,1.99609,-1.64258,1.04492,-4.04688,1.03495,-0.22189,-0.92405
88,9766,3,-0.34027,-0.31104,0.37909,0.80237,17.04297,-1.35156,1.01953,-1.58594,1.20508,-5.22461,1.00641,-0.24354,-0.93671
89,9766,3,-0.34155,-0.31738,0.35590,0.80988,13.98438,-2.07031,0.50781,-1.50586,1.19531,-6.12305,0.96869,-0.27441,-0.94324
90,9765,3,-0.34082,-0.32483,0.32819,0.81891,9.55859,-3.37500,1.02344,-1.21875,1.38086,-6.71289,0.92363,-0.31341,-0.94572
91,10742,3,-0.33789,-0.33264,0.29694,0.82886,7.03125,-4.70312,2.96484,-0.63281,1.80664,-6.87305,0.87210,-0.35839,-0.94259
92,9766,3,-0.33264,-0.33868,0.26465,0.83942,4.66797,-5.78125,4.49609,0.07031,2.19141,-6.75391,0.81546,-0.40337,-0.93076
93,12695,3,-0.32501,-0.34174,0.23309,0.85046,0.92969,-7.86719,5.43750,0.72266,2.67578,-6.27148,0.75470,-0.44420,-0.90860
94,6836,3,-0.31494,-0.34131,0.20233,0.86218,-1.72656,-8.62500,5.77344,1.26367,3.07812,-5.55273,0.68863,-0.47924,-0.87523
95,10742,3,-0.30316,-0.33704,0.17340,0.87433,-3.78906,-9.23047,5.07812,1.73828,3.21094,-4.65625,0.61886,-0.50547,-0.83228
96,9766,3,-0.29022,-0.32935,0.14801,0.88623,-5.65625,-9.18359,4.28516,2.02539,3.23438,-3.59961,0.55026,-0.52110,-0.78319
97,9766,3,-0.27710,-0.31940,0.12762,0.89716,-9.01172,-7.57812,2.17969,2.04688,3.25000,-2.47656,0.48881,-0.52635,-0.73332
98,10742,3,-0.26520,-0.30786,0.11285,0.90674,-9.96875,-6.55078,1.57031,1.96875,3.10938,-1.47266,0.43832,-0.52179,-0.68787
99,9765,3,-0.25488,-0.29504,0.10278,0.91510,-10.21094,-5.24609,1.22656,1.93555,2.77344,-0.65039,0.39818,-0.50934,-0.64824
100,9766,3,-0.25488,-0.29504,0.10278,0.91510,-10.00391,-4.00000,0.96094,2.02344,2.38086,-0.04297,0.39818,-0.50934,-0.64824
101,9766,3,-0.23749,-0.26953,0.09515,0.92834,-8.53516,-1.93359,1.76953,2.27539,2.06055,0.37109,0.34930,-0.47268,-0.58584
102,10742,3,-0.22870,-0.25793,0.09613,0.93378,-7.25391,-1.27734,2.14062,2.56055,1.90430,0.66797,0.33724,-0.45307,-0.55882
103,8789,3,-0.21906,-0.24701,0.09937,0.93866,-6.04688,-0.80469,2.09766,2.72461,1.88086,0.91992,0.33084,-0.43367,-0.53206
104,10742,3,-0.20898,-0.23633,0.10413,0.94324,-4.53516,0.14062,0.80859,2.80664,1.83594,1.08594,0.32830,-0.41401,-0.50562
105,9766,3,-0.19763,-0.22467,0.11041,0.94775,-3.76562,0.71875,-0.05469,2.83594,1.76953,1.17188,0.32847,-0.39222,-0.47699
106,10742,3,-0.18634,-0.21332,0.11719,0.95184,-2.99609,1.03906,-0.88281,2.73438,1.67578,1.21289,0.33067,-0.37087,-0.44923
107,12695,3,-0.18634,-0.21332,0.11719,0.95184,-2.50000,1.20312,-1.78516,2.59570,1.47656,1.19922,0.33067,-0.37087,-0.44923
108,6836,3,-0.16522,-0.19250,0.13104,0.95837,-1.87891,1.75781,-2.76562,2.33008,1.18164,1.13477,0.33942,-0.33173,-0.39880
109,10742,3,-0.15546,-0.18359,0.13788,0.96082,-1.44531,1.89453,-3.35938,1.97461,0.97266,1.08594,0.34553,-0.31510,-0.37624
110,9766,3,-0.14661,-0.17584,0.14453,0.96265,-0.81250,1.89062,-3.54688,1.60547,0.87500,1.07031,0.35258,-0.30068,-0.35623
111,9766,3,-0.13959,-0.16937,0.15063,0.96393,0.49219,1.99609,-3.13281,1.34570,0.77539,0.93750,0.35995,-0.28845,-0.34046
112,9765,3,-0.13397,-0.16357,0.15613,0.96484,1.40234,1.74219,-2.66797,1.22656,0.77539,0.74414,0.36700,-0.27735,-0.32774
113,9766,3,-0.12903,-0.15826,0.16071,0.96564,1.95703,1.39453,-1.69531,1.18750,0.96484,0.53711,0.37272,-0.26736,-0.31637
114,9766,3,-0.12445,-0.15271,0.16418,0.96655,2.12891,1.18750,-0.90625,1.20898,1.15430,0.35938,0.37630,-0.25717,-0.30533
115,10742,3,-0.12012,-0.14667,0.16644,0.96765,1.92188,0.87109,-0.43359,1.22266,1.30664,0.23047,0.37737,-0.24635,-0.29427
116,9765,3,-0.11530,-0.13922,0.16809,0.96906,1.40625,0.87500,-0.83203,1.15234,1.16211,0.11523,0.37668,-0.23317,-0.28148
117,10743,3,-0.11066,-0.13208,0.16901,0.97046,0.79297,0.95703,-1.81641,0.93555,1.06445,0.19727,0.37484,-0.22073,-0.26910
118,9765,3,-0.10687,-0.12604,0.16980,0.97156,0.23828,0.64062,-1.93750,0.66211,1.07422,0.42188,0.37351,-0.21014,-0.25897
