lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1008789,3,-0.02356,-0.10376,-0.15314,0.98248,0.31641,0.82422,3.91016,0.86914,-0.36523,-0.44336,-0.30766,-0.21269,-0.01485
1,9766,3,-0.01990,-0.10590,-0.15491,0.98206,0.40234,0.85547,4.14844,1.09180,-0.49414,-0.48047,-0.31220,-0.21582,-0.00642
2,10742,3,-0.01514,-0.10883,-0.15668,0.98151,0.55469,0.71484,4.30078,1.23633,-0.58984,-0.51172,-0.31708,-0.22015,0.00450
3,8789,3,-0.00958,-0.11243,-0.15851,0.98090,0.61328,0.35938,4.31641,1.35742,-0.61133,-0.55859,-0.32238,-0.22550,0.01728
4,10742,3,-0.00360,-0.11627,-0.16034,0.98016,1.01953,-0.04297,4.55469,1.50586,-0.60742,-0.62305,-0.32790,-0.23115,0.03106
5,9766,3,0.00348,-0.12054,-0.16248,0.97931,0.84766,-0.43359,4.60938,1.65430,-0.54102,-0.67969,-0.33446,-0.23719,0.04733
6,10742,3,0.01129,-0.12469,-0.16479,0.97833,0.37109,-0.83594,4.67188,1.80664,-0.47461,-0.68164,-0.34170,-0.24265,0.06515
7,8789,3,0.01971,-0.12854,-0.16711,0.97729,-0.39453,-1.20703,4.46484,2.00977,-0.41992,-0.58984,-0.34918,-0.24718,0.08415
8,10742,3,0.02917,-0.13232,-0.16907,0.97626,-2.04297,-1.86328,4.17969,2.23242,-0.36914,-0.46680,-0.35625,-0.25113,0.10519
9,9766,3,0.03949,-0.13593,-0.17029,0.97516,-2.69531,-2.16016,3.74609,2.43750,-0.33984,-0.36523,-0.36213,-0.25439,0.12776
10,9766,3,0.05096,-0.13959,-0.17084,0.97400,-3.30078,-2.38672,3.24609,2.62695,-0.34570,-0.25391,-0.36704,-0.25735,0.15258
11,12695,3,0.06293,-0.14325,-0.17065,0.97284,-4.39453,-2.62891,2.05859,2.79297,-0.37500,-0.12695,-0.37068,-0.26016,0.17823
12,7812,3,0.07574,-0.14722,-0.16974,0.97150,-4.88672,-2.88672,1.42578,2.90039,-0.39258,0.00391,-0.37327,-0.26335,0.20563
13,9766,3,0.09009,-0.15173,-0.16803,0.96985,-5.18750,-3.05078,0.53906,2.94531,-0.49219,0.15820,-0.37500,-0.26722,0.23624
14,10742,3,0.10352,-0.15625,-0.16565,0.96820,-5.37891,-3.07812,-0.49609,2.93945,-0.64648,0.34570,-0.37530,-0.27160,0.26490
15,9766,3,0.11755,-0.16174,-0.16229,0.96625,-5.44141,-3.00781,-2.46875,2.85156,-0.81641,0.56641,-0.37440,-0.27799,0.29512
16,9765,3,0.13031,-0.16779,-0.15826,0.96429,-5.51953,-3.02734,-3.37109,2.67383,-0.95312,0.86133,-0.37228,-0.28622,0.32290
17,9766,3,0.14227,-0.17462,-0.15314,0.96222,-5.61328,-3.02344,-4.21875,2.38477,-1.07812,1.18555,-0.36839,-0.29680,0.34928
