lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12696,3,-0.19318,-0.09216,0.15503,0.96442,-0.20312,1.38281,-6.36719,-4.78906,-1.87500,3.34766,0.34373,-0.11815,-0.41591
22,6835,3,-0.19318,-0.09216,0.15503,0.96442,1.57031,1.94922,-6.30859,-5.04883,-1.85547,3.19727,0.34373,-0.11815,-0.41591
23,9766,3,-0.23822,-0.11090,0.18555,0.94684,2.13281,2.21875,-5.60156,-5.19336,-1.65820,2.90234,0.41942,-0.12191,-0.51894
24,10742,3,-0.26337,-0.12073,0.19965,0.93604,3.34375,2.15234,-4.61328,-5.10156,-1.40625,2.26367,0.45626,-0.12115,-0.57671
25,9766,3,-0.28717,-0.12946,0.21051,0.92542,5.23438,1.62109,-3.66797,-4.58398,-1.16406,1.39648,0.48624,-0.11898,-0.63133
26,9766,3,-0.30994,-0.13806,0.21777,0.91510,8.69922,0.36719,-0.18359,-3.55469,-0.99805,0.43359,0.50929,-0.11797,-0.68387
27,12695,3,-0.30994,-0.13806,0.21777,0.91510,10.20703,0.28906,1.61719,-2.15820,-0.93359,-0.59766,0.50929,-0.11797,-0.68387
28,6836,3,-0.33893,-0.15320,0.21991,0.90186,11.54688,-0.26172,3.25781,-0.78516,-0.97461,-1.66602,0.52889,-0.12760,-0.75356
29,10742,3,-0.34369,-0.16101,0.21527,0.89978,12.17188,-1.17188,4.52734,0.22266,-0.75781,-2.65039,0.52725,-0.14226,-0.76819
30,9766,3,-0.34216,-0.16931,0.20636,0.90094,10.08203,-3.14062,6.32031,0.94141,-0.31445,-3.41016,0.51711,-0.16460,-0.76954
31,10742,3,-0.33643,-0.17627,0.19421,0.90448,8.73828,-3.69141,5.32812,1.23047,0.10352,-3.98047,0.49889,-0.18931,-0.76056
32,9765,3,-0.32800,-0.18195,0.17847,0.90967,6.83984,-4.29297,4.76953,1.32617,0.83984,-4.24023,0.47187,-0.21560,-0.74415
33,9766,3,-0.31921,-0.18518,0.16089,0.91541,3.05078,-5.50781,5.48828,1.51172,1.43945,-4.14258,0.43874,-0.23856,-0.72449
34,9766,3,-0.30927,-0.18549,0.14044,0.92206,1.91406,-5.82422,5.41016,1.84766,1.71484,-3.87109,0.39687,-0.25805,-0.69940
35,12695,3,-0.29877,-0.18317,0.12085,0.92877,1.20703,-6.05078,5.45312,2.17773,1.90625,-3.49219,0.35395,-0.27134,-0.67127
36,7812,3,-0.28760,-0.17920,0.10376,0.93512,0.52344,-6.01953,5.18750,2.41406,2.11719,-3.06055,0.31422,-0.27906,-0.64123
37,9766,3,-0.27484,-0.17328,0.08752,0.94171,-0.77734,-5.43359,4.23438,2.49609,2.29102,-2.64062,0.27420,-0.28196,-0.60709
38,10742,3,-0.26117,-0.16541,0.07257,0.94824,-1.48438,-5.05469,3.46484,2.45703,2.32227,-2.25195,0.23523,-0.27940,-0.57075
39,9766,3,-0.24805,-0.15668,0.05988,0.95410,-2.23438,-4.67188,2.13672,2.27148,2.14453,-1.83984,0.20069,-0.27264,-0.53632
40,9766,3,-0.23584,-0.14789,0.04926,0.95923,-4.25391,-3.06641,-0.56250,1.99805,1.81641,-1.43555,0.17095,-0.26351,-0.50487
41,9765,3,-0.22473,-0.13971,0.04053,0.96350,-4.89453,-2.36328,-1.78516,1.71094,1.39648,-1.03711,0.14607,-0.25372,-0.47696
42,10742,3,-0.21527,-0.13300,0.03406,0.96686,-5.34766,-1.48047,-2.51562,1.41602,1.03125,-0.71484,0.12725,-0.24495,-0.45384
43,11719,3,-0.20734,-0.12787,0.02960,0.96942,-5.55078,-0.54688,-3.06641,1.10547,0.65625,-0.42188,0.11386,-0.23788,-0.43503
44,7813,3,-0.20117,-0.12433,0.02686,0.97125,-5.66016,0.71484,-4.08984,0.80664,0.29492,-0.13086,0.10522,-0.23281,-0.42079
45,9765,3,-0.19647,-0.12219,0.02570,0.97253,-5.58984,1.07812,-4.55859,0.50391,-0.15625,0.16602,0.10080,-0.22958,-0.41031
46,10742,3,-0.19312,-0.12177,0.02612,0.97327,-5.50391,1.41016,-5.35547,0.03906,-0.69531,0.49805,0.10067,-0.22891,-0.40333
47,9766,3,-0.19196,-0.12347,0.02826,0.97321,-5.45312,1.62109,-6.19531,-0.58008,-1.00000,0.83789,0.10541,-0.23154,-0.40175
48,9766,3,-0.19360,-0.12708,0.03223,0.97229,-4.92188,2.08203,-5.82031,-1.08398,-1.10742,1.15234,0.11534,-0.23683,-0.40684
49,9765,3,-0.19806,-0.13129,0.03754,0.97064,-4.32812,2.21484,-5.88281,-1.52148,-1.47656,1.47266,0.12899,-0.24236,-0.41830
50,10742,3,-0.20496,-0.13654,0.04437,0.96820,-3.96094,2.13281,-6.64453,-2.18164,-1.97852,1.89062,0.14692,-0.24875,-0.43562
51,9766,3,-0.21478,-0.14368,0.05316,0.96460,-4.07031,1.60156,-8.16797,-3.13477,-2.27344,2.42578,0.17068,-0.25716,-0.46030
52,9766,3,-0.22858,-0.15228,0.06396,0.95941,-4.50000,1.53125,-7.46094,-4.00977,-2.34180,2.95898,0.20072,-0.26609,-0.49472
53,9765,3,-0.24677,-0.16132,0.07666,0.95245,-4.13281,1.57422,-6.92578,-4.58203,-2.64258,3.36719,0.23652,-0.27284,-0.53964
54,9766,3,-0.26874,-0.17090,0.09131,0.94354,-3.48438,1.76562,-7.18359,-5.08398,-2.83594,3.67969,0.27819,-0.27694,-0.59396
55,10742,3,-0.29242,-0.18091,0.10693,0.93292,-3.75781,1.13281,-5.32031,-5.42383,-2.55273,3.88672,0.32316,-0.27859,-0.65319
56,9766,3,-0.31964,-0.19098,0.12427,0.91974,-3.57422,0.85156,-4.42578,-5.41016,-2.44727,3.98633,0.37299,-0.27532,-0.72122
57,12695,3,-0.34656,-0.19946,0.14111,0.90564,-2.86719,0.52344,-4.73828,-5.38281,-2.68359,4.06445,0.42057,-0.26663,-0.78818
58,6836,3,-0.37219,-0.20752,0.15784,0.89081,-2.29688,-0.01172,-5.39062,-5.57031,-2.69922,4.18945,0.46701,-0.25497,-0.85249
59,10742,3,-0.39844,-0.21600,0.17542,0.87396,-2.49609,-1.36328,-4.39062,-5.74023,-2.46484,4.38477,0.51540,-0.24008,-0.91905
60,9766,3,-0.42621,-0.22388,0.19373,0.85486,-2.56641,-1.83594,-3.30078,-5.81445,-2.23828,4.62109,0.56430,-0.21937,-0.98883
61,12695,3,-0.45355,-0.22980,0.21155,0.83472,-2.50000,-2.30469,-2.21094,-5.70312,-1.59766,4.66406,0.60921,-0.19293,-1.05629
62,6836,3,-0.47931,-0.23309,0.22766,0.81494,-1.09375,-3.22656,2.18750,-5.07617,-1.03516,4.51562,0.64652,-0.16238,-1.11783
63,10742,3,-0.50482,-0.23346,0.24310,0.79474,0.75391,-3.11328,3.33203,-4.22070,-0.68164,4.19336,0.67776,-0.12596,-1.17626
64,9766,3,-0.52820,-0.23126,0.25781,0.77527,2.12109,-3.27734,4.50391,-3.44727,-0.33594,3.75195,0.70295,-0.08634,-1.22782
65,10742,3,-0.54663,-0.22766,0.26990,0.75928,2.89453,-3.64062,5.31641,-2.81445,-0.08398,3.23047,0.72029,-0.05067,-1.26705
66,9766,3,-0.56256,-0.22290,0.28046,0.74506,3.18750,-4.08594,5.76562,-2.18945,-0.10352,2.64062,0.73265,-0.01660,-1.29983
67,9765,3,-0.57471,-0.21857,0.28870,0.73389,3.36719,-3.87109,5.60938,-1.56055,-0.31641,2.01953,0.74098,0.01103,-1.32442
68,9766,3,-0.58380,-0.21539,0.29578,0.72479,3.35547,-3.73047,5.40625,-1.02344,-0.52148,1.40625,0.74858,0.03312,-1.34313
69,12695,3,-0.58380,-0.21539,0.29578,0.72479,3.43359,-3.82422,5.20703,-0.41797,-0.55273,0.84180,0.74858,0.03312,-1.34313
70,7813,3,-0.59253,-0.21350,0.30646,0.71375,3.68359,-3.81641,5.92188,0.48047,-0.49023,0.30859,0.76376,0.05843,-1.36226
71,9765,3,-0.59222,-0.21362,0.31012,0.71234,4.33594,-3.83203,6.14453,1.56250,-0.47070,-0.26758,0.77016,0.06302,-1.36162
72,9766,3,-0.58765,-0.21368,0.31287,0.71497,5.16797,-3.76953,5.81250,2.44141,-0.42969,-0.88672,0.77517,0.06219,-1.35054
73,9766,3,-0.57941,-0.21387,0.31421,0.72101,6.25781,-4.15234,4.29297,2.98047,-0.20703,-1.48828,0.77819,0.05574,-1.33101
74,10742,3,-0.56732,-0.21417,0.31372,0.73065,6.71484,-4.48438,3.59766,3.27930,0.13672,-1.99805,0.77835,0.04300,-1.30281
75,9765,3,-0.55402,-0.21429,0.31079,0.74200,7.31641,-4.71484,2.82031,3.40234,0.53320,-2.43359,0.77385,0.02635,-1.27197
76,9766,3,-0.53961,-0.21393,0.30511,0.75494,8.23047,-4.69531,2.08594,3.41992,0.89258,-2.88672,0.76369,0.00628,-1.23862
77,9766,3,-0.52454,-0.21313,0.29657,0.76910,10.69531,-4.30469,0.77734,3.20117,1.23242,-3.39648,0.74756,-0.01672,-1.20366
78,10742,3,-0.51007,-0.21234,0.28528,0.78320,11.13281,-4.04688,-0.32422,2.74219,1.56055,-3.89258,0.72618,-0.04160,-1.17033
79,9766,3,-0.49640,-0.21191,0.27051,0.79724,11.17578,-3.75781,-1.44141,2.20703,1.80469,-4.27930,0.69867,-0.06938,-1.13909
80,9765,3,-0.48486,-0.21191,0.25342,0.80981,10.67188,-3.46094,-2.35156,1.85352,1.80859,-4.57812,0.66731,-0.09763,-1.11284
81,9766,3,-0.47363,-0.21271,0.23230,0.82245,9.39453,-2.72266,-3.51172,1.66016,1.80859,-4.83008,0.62933,-0.13021,-1.08743
82,10742,3,-0.46332,-0.21429,0.21045,0.83374,8.00000,-2.63281,-3.33594,1.47070,1.96094,-4.89258,0.59062,-0.16304,-1.06413
83,12695,3,-0.45331,-0.21600,0.18719,0.84430,6.10938,-2.86719,-3.42578,1.33789,2.37500,-4.78906,0.54912,-0.19628,-1.04092
84,6836,3,-0.44446,-0.21637,0.16443,0.85358,2.73438,-2.49219,-2.73047,1.36133,2.83398,-4.65039,0.50669,-0.22511,-1.01866
85,9766,3,-0.43549,-0.21454,0.13971,0.86298,1.10547,-2.74219,-2.67188,1.51367,3.01562,-4.46484,0.45771,-0.25126,-0.99351
86,10742,3,-0.42596,-0.21063,0.11426,0.87244,-0.64062,-2.97656,-3.28125,1.59766,2.81641,-4.18750,0.40437,-0.27358,-0.96482
87,9766,3,-0.41595,-0.20612,0.09052,0.88110,-2.39062,-3.33203,-4.01953,1.50977,2.53125,-3.79297,0.35287,-0.29204,-0.93456
88,9765,3,-0.40613,-0.20190,0.06903,0.88855,-5.52734,-4.63672,-4.02344,1.35742,2.18359,-3.13867,0.30552,-0.30756,-0.90515
89,12696,3,-0.39691,-0.19794,0.05017,0.89484,-6.75391,-5.39844,-3.62109,1.22266,1.77148,-2.18945,0.26314,-0.31985,-0.87765
90,7812,3,-0.38928,-0.19421,0.03625,0.89966,-7.52344,-6.00781,-2.72656,1.15820,1.51953,-1.09570,0.23060,-0.32704,-0.85496
91,9766,3,-0.38257,-0.18976,0.02679,0.90381,-7.56641,-6.28516,-1.63672,1.18750,1.53906,-0.03906,0.20602,-0.32839,-0.83509
92,9765,3,-0.37671,-0.18353,0.02222,0.90771,-6.01953,-5.41406,0.30078,1.29492,1.75977,0.72070,0.18941,-0.32198,-0.81760
93,10743,3,-0.37152,-0.17529,0.02179,0.91144,-5.01172,-4.60547,0.70312,1.38086,1.93555,1.14844,0.17934,-0.30822,-0.80205
94,8789,3,-0.36639,-0.16492,0.02380,0.91541,-4.30469,-3.47266,0.48828,1.35938,1.89258,1.34375,0.17237,-0.28848,-0.78655
95,10742,3,-0.36151,-0.15405,0.02704,0.91919,-3.67969,-1.72656,-0.87891,1.25781,1.76562,1.52930,0.16777,-0.26680,-0.77199
96,9765,3,-0.35663,-0.14252,0.03143,0.92279,-3.26953,-1.19922,-1.28125,1.13086,1.55469,1.67773,0.16524,-0.24298,-0.75779
