lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.18640,0.02539,0.18097,0.96533,3.30469,-2.23828,-0.86328,-1.40039,0.35742,-0.93750,0.34931,0.11675,-0.36087
41,9766,3,-0.19391,0.02521,0.17682,0.96460,2.46094,-2.05859,-0.57812,-1.34766,0.38867,-1.09180,0.34018,0.11748,-0.37656
42,10742,3,-0.20093,0.02478,0.17188,0.96411,2.03125,-1.88672,-0.37109,-1.28711,0.44336,-1.19922,0.32960,0.11711,-0.39143
43,11718,3,-0.20093,0.02478,0.17188,0.96411,1.71484,-1.71484,-0.31641,-1.23438,0.56250,-1.27539,0.32960,0.11711,-0.39143
44,7813,3,-0.21423,0.02454,0.16003,0.96326,1.51562,-1.70703,0.05078,-1.16602,0.72461,-1.32812,0.30451,0.11610,-0.41985
45,9766,3,-0.22107,0.02533,0.15289,0.96289,1.70703,-1.57422,0.22266,-1.08203,0.87500,-1.37500,0.28918,0.11664,-0.43435
46,10742,3,-0.22711,0.02679,0.14587,0.96252,1.87891,-1.47266,0.28516,-0.97266,1.04492,-1.46289,0.27393,0.11811,-0.44713
47,9765,3,-0.23291,0.02905,0.13812,0.96222,2.08594,-1.36328,0.48438,-0.82617,1.20898,-1.60742,0.25693,0.12054,-0.45939
48,9766,3,-0.23828,0.03210,0.12952,0.96198,2.19141,-1.15234,0.69922,-0.74609,1.33984,-1.76367,0.23793,0.12381,-0.47081
49,9766,3,-0.24310,0.03564,0.12012,0.96185,2.02344,-1.12891,0.52344,-0.75586,1.45703,-1.90039,0.21720,0.12732,-0.48122
50,10742,3,-0.24792,0.03973,0.10962,0.96173,1.56641,-1.19531,0.37891,-0.71289,1.50586,-2.01758,0.19402,0.13116,-0.49181
51,9765,3,-0.25256,0.04395,0.09869,0.96155,1.01562,-0.81250,0.09766,-0.61719,1.33984,-2.16992,0.16994,0.13477,-0.50223
52,9766,3,-0.25696,0.04791,0.08679,0.96130,0.89062,-0.68750,-0.16016,-0.68359,1.22461,-2.30859,0.14410,0.13716,-0.51248
53,9766,3,-0.26111,0.05090,0.07465,0.96106,0.49219,-0.64062,-0.38281,-0.82617,1.21289,-2.40039,0.11828,0.13726,-0.52243
54,9765,3,-0.26581,0.05334,0.06189,0.96057,-0.12500,-0.65234,-0.24219,-0.85938,1.08789,-2.44141,0.09151,0.13580,-0.53370
55,12696,3,-0.27063,0.05536,0.04938,0.95984,-1.07812,-0.75000,0.50000,-0.75586,0.94727,-2.45117,0.06545,0.13339,-0.54527
56,7812,3,-0.27539,0.05670,0.03662,0.95898,-1.08594,-0.80859,0.92969,-0.63672,0.88281,-2.44922,0.03934,0.12928,-0.55674
57,9766,3,-0.27979,0.05762,0.02319,0.95807,-1.17969,-1.06250,1.29297,-0.53906,0.94727,-2.38086,0.01229,0.12369,-0.56750
58,10742,3,-0.28339,0.05853,0.01044,0.95715,-1.46484,-1.40625,1.72266,-0.31445,1.10938,-2.23828,-0.01329,0.11824,-0.57648
59,9766,3,-0.28613,0.06018,-0.00195,0.95630,-1.51172,-1.91797,2.75000,0.01562,1.30273,-2.05859,-0.03843,0.11423,-0.58366
60,9765,3,-0.28741,0.06287,-0.01385,0.95563,-1.56250,-2.23047,3.34766,0.34961,1.47266,-1.83789,-0.06306,0.11243,-0.58786
61,9766,3,-0.28705,0.06665,-0.02521,0.95526,-1.44922,-2.33594,2.96484,0.59766,1.43945,-1.57812,-0.08709,0.11311,-0.58875
62,10742,3,-0.28522,0.07104,-0.03546,0.95520,-1.88672,-2.50781,1.84375,0.67578,1.48438,-1.27344,-0.10921,0.11575,-0.58667
63,11719,3,-0.28522,0.07104,-0.03546,0.95520,-2.37500,-2.34766,1.90625,0.76172,1.58594,-0.96680,-0.10921,0.11575,-0.58667
64,7812,3,-0.27905,0.08136,-0.05225,0.95538,-2.55078,-2.20312,1.73047,0.83789,1.51758,-0.70312,-0.14694,0.12664,-0.57769
65,9766,3,-0.27515,0.08740,-0.05878,0.95563,-2.77734,-2.10156,1.32422,0.89062,1.45117,-0.47266,-0.16262,0.13511,-0.57171
66,10742,3,-0.27063,0.09375,-0.06427,0.95593,-3.29688,-1.78125,1.83594,1.03516,1.37109,-0.29883,-0.17638,0.14496,-0.56461
67,9766,3,-0.26581,0.09955,-0.06836,0.95642,-3.09766,-1.69922,2.00391,1.23242,1.25391,-0.14844,-0.18699,0.15470,-0.55669
68,9765,3,-0.26001,0.10510,-0.07178,0.95715,-3.00391,-1.78516,2.11719,1.39062,1.16211,0.03320,-0.19595,0.16462,-0.54671
69,9766,3,-0.25330,0.11035,-0.07434,0.95819,-2.94922,-1.58984,1.83984,1.49219,1.04883,0.23438,-0.20282,0.17470,-0.53470
70,10742,3,-0.24591,0.11530,-0.07587,0.95941,-2.88281,-1.50781,1.63281,1.54688,0.96680,0.46680,-0.20727,0.18497,-0.52112
71,9766,3,-0.23792,0.12006,-0.07629,0.96082,-2.78125,-1.37109,1.42578,1.55664,0.90820,0.70898,-0.20922,0.19565,-0.50608
72,9765,3,-0.22980,0.12457,-0.07556,0.96228,-2.60547,-1.24219,1.21875,1.52539,0.86914,0.93750,-0.20858,0.20648,-0.49052
73,9766,3,-0.22186,0.12903,-0.07367,0.96368,-2.08203,-0.64844,0.82422,1.44531,0.84766,1.08984,-0.20550,0.21772,-0.47510
74,10742,3,-0.21338,0.13397,-0.07056,0.96515,-1.57422,-0.42188,0.55078,1.31445,0.82227,1.18164,-0.19996,0.23054,-0.45840
75,9766,3,-0.21338,0.13397,-0.07056,0.96515,-1.22656,-0.21094,0.12500,1.15820,0.75391,1.22461,-0.19996,0.23054,-0.45840
76,9765,3,-0.19879,0.14313,-0.06293,0.96747,-1.03906,-0.02734,-0.09766,1.03320,0.62695,1.24219,-0.18569,0.25468,-0.42915
77,9766,3,-0.19214,0.14752,-0.05823,0.96844,-0.92188,0.34375,-0.24219,0.99414,0.47461,1.23047,-0.17660,0.26651,-0.41545
78,10742,3,-0.18616,0.15112,-0.05353,0.96936,-0.76172,0.44922,-0.18750,1.00000,0.33594,1.21289,-0.16714,0.27656,-0.40278
79,9766,3,-0.18024,0.15393,-0.04877,0.97028,-0.67578,0.41016,-0.18359,0.94531,0.22266,1.20312,-0.15708,0.28497,-0.38991
80,9766,3,-0.17450,0.15613,-0.04388,0.97119,-0.61328,0.48438,-0.36719,0.84570,0.15625,1.21289,-0.14644,0.29209,-0.37714
81,9765,3,-0.16919,0.15790,-0.03894,0.97211,-0.55859,0.35156,-0.35156,0.73438,0.18555,1.25586,-0.13551,0.29819,-0.36502
82,10742,3,-0.16431,0.15961,-0.03369,0.97284,-0.41797,0.24219,-0.06250,0.66602,0.34961,1.28320,-0.12399,0.30413,-0.35366
83,9766,3,-0.15979,0.16187,-0.02826,0.97339,-0.08984,0.22656,0.26172,0.65234,0.31250,1.24414,-0.11236,0.31107,-0.34305
84,9766,3,-0.15570,0.16431,-0.02313,0.97375,-0.06250,0.62891,-0.39844,0.61914,0.22070,1.21875,-0.10148,0.31813,-0.33340
85,10742,3,-0.15137,0.16656,-0.01770,0.97418,0.22656,0.38281,-0.03125,0.62695,0.29688,1.20312,-0.08972,0.32485,-0.32300
86,9765,3,-0.14734,0.16864,-0.01257,0.97455,0.32812,0.25000,0.46094,0.69141,0.41211,1.18359,-0.07854,0.33098,-0.31322
