lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,778320,3,0.05334,-0.26044,-0.22479,0.93744,-1.46484,0.45312,-2.26953,-0.75195,-0.07617,0.24414,-0.53197,-0.48285,0.24765
1,10742,3,0.04993,-0.25995,-0.22479,0.93774,-1.78906,0.67188,-2.66016,-0.87695,-0.24219,0.37891,-0.53006,-0.48375,0.24010
2,9766,3,0.04535,-0.25989,-0.22443,0.93811,-1.96484,0.79297,-3.43359,-1.22656,-0.40430,0.56250,-0.52696,-0.48617,0.23020
3,10742,3,0.03943,-0.26031,-0.22369,0.93842,-2.22656,0.82812,-4.08594,-1.82617,-0.36328,0.78516,-0.52267,-0.49035,0.21762
4,8789,3,0.03101,-0.26056,-0.22260,0.93896,-2.49609,1.03906,-4.36328,-2.60742,-0.24609,1.00000,-0.51612,-0.49551,0.19935
5,10742,3,0.01904,-0.25958,-0.22131,0.93982,-2.68750,1.37891,-5.21875,-3.45508,-0.09375,1.17969,-0.50672,-0.50008,0.17258
6,9766,3,0.00330,-0.25714,-0.22009,0.94098,-2.75000,1.73047,-5.44141,-4.24609,0.01562,1.38281,-0.49475,-0.50347,0.13673
7,9765,3,-0.01678,-0.25299,-0.21899,0.94220,-2.99219,1.97656,-5.71094,-4.92969,0.02930,1.58789,-0.48016,-0.50533,0.09061
8,12696,3,-0.01678,-0.25299,-0.21899,0.94220,-3.10938,1.78516,-6.07031,-5.48828,-0.05273,1.78906,-0.48016,-0.50533,0.09061
9,7812,3,-0.06592,-0.24182,-0.21619,0.94360,-3.26953,1.29688,-6.10938,-5.82812,-0.21680,2.00195,-0.44457,-0.50624,-0.02269
10,9766,3,-0.09454,-0.23572,-0.21399,0.94324,-3.07031,0.60938,-5.61328,-5.93555,-0.52344,2.18359,-0.42321,-0.50653,-0.08871
11,9766,3,-0.12689,-0.22974,-0.21057,0.94171,-2.78125,0.21094,-5.40234,-5.91797,-0.80078,2.34375,-0.39747,-0.50763,-0.16349
12,10742,3,-0.15643,-0.22528,-0.20642,0.93921,-2.67188,-1.58594,-4.20703,-5.69727,-1.02734,2.51562,-0.37197,-0.50954,-0.23216
13,9765,3,-0.18866,-0.22144,-0.20050,0.93555,-2.38281,-2.07422,-4.01953,-5.58008,-1.29688,2.52344,-0.34105,-0.51202,-0.30789
14,11719,3,-0.21887,-0.21869,-0.19379,0.93097,-2.86328,-3.03516,-3.63672,-5.52344,-1.46289,2.55859,-0.30941,-0.51441,-0.37982
15,8789,3,-0.24780,-0.21692,-0.18665,0.92560,-3.26562,-3.86719,-2.76562,-5.31641,-1.50781,2.59766,-0.27729,-0.51674,-0.44945
16,9766,3,-0.27850,-0.21533,-0.17822,0.91888,-2.23828,-4.46094,-0.43359,-4.79102,-1.42969,2.57227,-0.24123,-0.51781,-0.52440
17,9765,3,-0.30542,-0.21393,-0.16974,0.91223,-0.53516,-4.04688,1.28906,-4.01953,-1.24609,2.37891,-0.20736,-0.51666,-0.59118
18,12696,3,-0.32928,-0.21240,-0.16101,0.90582,0.79688,-3.80859,2.26172,-3.27148,-1.17578,2.09180,-0.17514,-0.51306,-0.65128
19,6836,3,-0.34808,-0.21130,-0.15314,0.90039,1.57031,-3.94141,1.28516,-2.79688,-1.45117,1.81055,-0.14787,-0.50881,-0.69927
20,10742,3,-0.36487,-0.21149,-0.14514,0.89502,1.36719,-3.53516,-0.19531,-2.78516,-1.64648,1.57422,-0.12087,-0.50578,-0.74292
