lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1314453,3,0.16278,-0.32538,0.02887,0.93103,-1.84375,-0.36328,-1.95312,-1.06641,-0.28711,0.69531,-0.06623,-0.66272,0.36897
1,7813,3,0.15735,-0.32721,0.02991,0.93127,-2.03125,-0.29297,-2.11719,-1.21875,-0.32422,0.83984,-0.06021,-0.66729,0.35563
2,9765,3,0.15076,-0.32941,0.03131,0.93152,-2.29688,-0.24219,-2.27734,-1.37891,-0.35742,0.99219,-0.05243,-0.67279,0.33924
3,9766,3,0.14282,-0.33203,0.03314,0.93182,-2.46094,-0.12500,-2.48438,-1.56445,-0.39062,1.16211,-0.04253,-0.67928,0.31920
4,10742,3,0.13464,-0.33466,0.03522,0.93201,-2.92969,-0.30859,-2.94922,-1.76562,-0.37500,1.40625,-0.03163,-0.68579,0.29824
5,9766,3,0.12433,-0.33771,0.03815,0.93225,-3.17578,-0.44141,-2.85156,-1.90430,-0.30469,1.70703,-0.01671,-0.69334,0.27120
6,9765,3,0.11304,-0.34064,0.04211,0.93243,-3.49609,-0.59766,-2.62891,-1.98438,-0.25391,2.03516,0.00200,-0.70070,0.24055
7,9766,3,0.10095,-0.34332,0.04724,0.93256,-3.73438,-0.68359,-2.44531,-2.01172,-0.36328,2.30859,0.02473,-0.70746,0.20653
8,10742,3,0.08795,-0.34631,0.05377,0.93243,-3.66797,-0.86328,-2.82812,-2.11523,-0.50195,2.56445,0.05213,-0.71457,0.16863
9,9766,3,0.07416,-0.34991,0.06128,0.93182,-4.09766,-1.05469,-2.71484,-2.23828,-0.55859,2.87891,0.08315,-0.72243,0.12740
10,9765,3,0.05933,-0.35400,0.06989,0.93073,-4.34375,-1.30078,-2.42188,-2.31250,-0.64453,3.19531,0.11854,-0.73054,0.08193
11,9766,3,0.05933,-0.35400,0.06989,0.93073,-4.51172,-1.37109,-2.28516,-2.37695,-0.76953,3.47656,0.11854,-0.73054,0.08193
12,10742,3,0.02692,-0.36328,0.09076,0.92688,-4.49219,-1.78516,-2.26953,-2.49414,-0.86914,3.76953,0.20375,-0.74544,-0.02184
13,9766,3,0.00922,-0.36859,0.10303,0.92383,-4.52344,-1.90625,-2.39844,-2.67578,-0.97266,4.06836,0.25401,-0.75175,-0.08075
14,9765,3,-0.00964,-0.37433,0.11633,0.91992,-4.40234,-1.84766,-2.72266,-2.88477,-1.10547,4.27930,0.30917,-0.75661,-0.14467
15,9766,3,-0.02875,-0.38013,0.12970,0.91534,-3.80469,-2.43359,-2.92969,-3.09180,-1.13086,4.49805,0.36559,-0.75933,-0.21005
16,12695,3,-0.05096,-0.38666,0.14478,0.90936,-3.48828,-2.50000,-2.53516,-3.25586,-1.17969,4.58984,0.43057,-0.75937,-0.28605
17,7813,3,-0.07227,-0.39258,0.15875,0.90302,-2.66016,-2.62891,-2.28125,-3.36719,-1.14844,4.57812,0.49166,-0.75608,-0.35835
18,9766,3,-0.09564,-0.39874,0.17352,0.89539,-1.80078,-2.56641,-1.75781,-3.45703,-1.07812,4.48633,0.55676,-0.74897,-0.43655
19,9765,3,-0.11987,-0.40454,0.18799,0.88690,0.08594,-2.84766,-1.45312,-3.57227,-1.04883,4.26367,0.62076,-0.73763,-0.51537
20,12695,3,-0.14313,-0.40973,0.20074,0.87823,0.79688,-2.89062,-0.79297,-3.66602,-1.00977,3.98633,0.67787,-0.72380,-0.58846
21,7813,3,-0.16565,-0.41461,0.21173,0.86938,1.56641,-2.97656,-0.34375,-3.68555,-1.04492,3.65820,0.72854,-0.70859,-0.65679
22,9766,3,-0.18817,-0.41962,0.22144,0.85992,2.54297,-3.75391,0.81250,-3.49609,-0.99805,3.35742,0.77528,-0.69235,-0.72330
23,10742,3,-0.21075,-0.42474,0.23022,0.84979,3.25000,-3.94531,2.10156,-3.03516,-0.98242,3.08789,0.81907,-0.67495,-0.78852
24,9765,3,-0.23053,-0.42920,0.23810,0.84021,4.14062,-4.08594,3.26562,-2.34375,-0.81055,2.74219,0.85677,-0.65790,-0.84484
25,9766,3,-0.24701,-0.43268,0.24561,0.83154,5.26953,-4.05469,4.35547,-1.58789,-0.52930,2.38477,0.88906,-0.64130,-0.89129
