lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.18512,-0.19934,-0.06317,0.96021,2.00781,-2.20703,0.30078,4.03125,1.14648,-1.76562,-0.05202,-0.41830,-0.36987
30,9766,3,-0.16394,-0.19696,-0.06799,0.96423,1.31250,-1.91797,-0.56641,3.73047,1.27930,-1.81055,-0.07274,-0.41382,-0.32155
31,9765,3,-0.14246,-0.19379,-0.07379,0.96783,0.94531,-1.68750,-1.28906,3.57812,1.28320,-1.86133,-0.09558,-0.40730,-0.27253
32,10742,3,-0.12305,-0.19031,-0.07977,0.97070,-0.17188,-0.64453,-1.42188,3.49609,1.18359,-1.87109,-0.11755,-0.39966,-0.22834
33,9766,3,-0.10284,-0.18671,-0.08630,0.97321,-0.78125,-0.73047,-1.88281,3.39258,1.03516,-1.79688,-0.14062,-0.39104,-0.18268
34,10742,3,-0.08362,-0.18365,-0.09259,0.97504,-1.29688,-0.46875,-2.25391,3.19336,0.93164,-1.67773,-0.16226,-0.38292,-0.13958
35,10742,3,-0.06561,-0.18115,-0.09827,0.97632,-1.60938,-0.25391,-2.59375,2.74805,0.90234,-1.55078,-0.18169,-0.37538,-0.09961
36,8789,3,-0.04962,-0.17871,-0.10345,0.97717,-2.42578,0.54688,-3.98828,2.19531,0.92773,-1.39453,-0.19898,-0.36778,-0.06435
37,9766,3,-0.03546,-0.17584,-0.10864,0.97778,-2.57812,0.90625,-4.34766,1.67578,0.88672,-1.22852,-0.21527,-0.35924,-0.03327
38,9766,3,-0.02417,-0.17261,-0.11340,0.97815,-2.84375,1.22656,-4.57812,1.18555,0.77930,-1.10156,-0.22931,-0.35027,-0.00866
39,9765,3,-0.01581,-0.16956,-0.11780,0.97833,-3.45703,2.08594,-5.03125,0.71680,0.65039,-0.96094,-0.24131,-0.34212,0.00957
40,10743,3,-0.00977,-0.16663,-0.12201,0.97839,-3.58594,2.19141,-5.20312,0.25000,0.49609,-0.77539,-0.25198,-0.33465,0.02282
41,9765,3,-0.00629,-0.16412,-0.12585,0.97833,-3.67578,2.39062,-5.30078,-0.30859,0.32812,-0.55859,-0.26096,-0.32862,0.03066
42,9766,3,-0.00562,-0.16211,-0.12903,0.97827,-3.75000,2.63672,-5.65234,-0.99805,0.06055,-0.32422,-0.26760,-0.32429,0.03255
43,10742,3,-0.00818,-0.16083,-0.13147,0.97815,-3.73438,3.33203,-7.46094,-1.82031,-0.22070,-0.08984,-0.27172,-0.32233,0.02772
44,9766,3,-0.01532,-0.16028,-0.13361,0.97784,-3.85938,3.54297,-7.37891,-2.68164,-0.23438,0.18359,-0.27380,-0.32316,0.01357
45,9765,3,-0.02649,-0.15991,-0.13507,0.97748,-3.99609,3.63672,-6.68750,-3.50586,-0.15820,0.42969,-0.27314,-0.32550,-0.00906
46,9766,3,-0.04199,-0.15875,-0.13586,0.97705,-3.78125,3.78125,-6.59766,-4.29297,-0.32812,0.53125,-0.26955,-0.32743,-0.04111
47,13672,3,-0.06158,-0.15717,-0.13647,0.97614,-3.41406,4.00391,-7.85938,-5.06836,-0.62109,0.61719,-0.26421,-0.32959,-0.08183
48,6836,3,-0.08405,-0.15613,-0.13702,0.97455,-3.57031,3.70703,-7.94922,-5.75781,-0.80664,0.78516,-0.25773,-0.33350,-0.12844
49,9765,3,-0.11139,-0.15558,-0.13733,0.97186,-3.85547,3.18750,-7.53516,-6.27734,-0.93164,0.93750,-0.24889,-0.33948,-0.18536
50,9766,3,-0.14240,-0.15515,-0.13708,0.96790,-4.40625,-0.79297,-5.45312,-6.53906,-0.91992,1.00977,-0.23737,-0.34627,-0.25044
51,10742,3,-0.17590,-0.15448,-0.13641,0.96259,-4.12500,-2.39062,-3.18359,-6.24805,-0.92578,0.98047,-0.22380,-0.35266,-0.32145
52,9766,3,-0.20776,-0.15363,-0.13550,0.95648,-2.74609,-4.00391,-0.60547,-5.23047,-1.01758,0.84961,-0.21012,-0.35777,-0.38966
53,12695,3,-0.23676,-0.15344,-0.13428,0.94995,-0.60938,-5.08984,2.67969,-3.33984,-1.12500,0.59961,-0.19643,-0.36302,-0.45234
54,6836,3,-0.25726,-0.15479,-0.13269,0.94458,4.39844,-5.77344,9.01953,-1.28516,-1.24609,0.36523,-0.18442,-0.36901,-0.49730
55,10742,3,-0.26923,-0.15826,-0.13049,0.94098,5.62500,-6.80078,10.20312,0.32422,-1.21680,0.14648,-0.17334,-0.37698,-0.52419
56,9766,3,-0.27264,-0.16376,-0.12769,0.93945,5.88281,-7.39844,10.19531,1.41211,-0.98242,-0.03711,-0.16336,-0.38688,-0.53284
57,9765,3,-0.26929,-0.16937,-0.12500,0.93976,4.87891,-7.39062,8.12891,2.10352,-0.61914,-0.24805,-0.15641,-0.39593,-0.52671
58,9766,3,-0.26129,-0.17456,-0.12286,0.94135,4.61719,-6.65234,6.89453,2.50391,-0.23633,-0.44141,-0.15294,-0.40374,-0.51015
59,10742,3,-0.25031,-0.17853,-0.12170,0.94373,4.57031,-6.04297,5.58203,2.67969,0.20703,-0.54883,-0.15358,-0.40923,-0.48659
60,9766,3,-0.23761,-0.18085,-0.12146,0.94666,4.28516,-5.16016,4.58984,2.73047,0.64258,-0.57031,-0.15779,-0.41162,-0.45883
61,9765,3,-0.22455,-0.18115,-0.12189,0.94971,4.02344,-3.51562,3.21094,2.75391,0.91602,-0.58984,-0.16448,-0.41022,-0.43006
62,10743,3,-0.20990,-0.17975,-0.12286,0.95319,3.72656,-3.16016,2.84766,2.70703,1.08203,-0.64258,-0.17362,-0.40524,-0.39774
63,9765,3,-0.19568,-0.17737,-0.12415,0.95648,3.51172,-2.90625,2.43750,2.66797,1.25781,-0.71680,-0.18337,-0.39833,-0.36648
64,9766,3,-0.18127,-0.17407,-0.12592,0.95966,3.55469,-2.43359,2.23828,2.66211,1.43555,-0.81445,-0.19425,-0.38954,-0.33495
65,9766,3,-0.16711,-0.17010,-0.12823,0.96265,3.03516,-1.57422,1.73047,2.67773,1.57812,-0.92578,-0.20604,-0.37940,-0.30407
66,10742,3,-0.15240,-0.16528,-0.13116,0.96552,2.57031,-1.41797,1.35938,2.63086,1.56836,-1.04492,-0.21917,-0.36737,-0.27224
67,9765,3,-0.13751,-0.16010,-0.13477,0.96814,1.84375,-1.15625,0.39844,2.38867,1.46094,-1.14062,-0.23340,-0.35443,-0.24020
68,9766,3,-0.12415,-0.15546,-0.13861,0.97015,1.02734,-0.79297,-0.73828,2.08789,1.35938,-1.16016,-0.24708,-0.34272,-0.21157
69,9766,3,-0.11072,-0.15070,-0.14337,0.97186,-0.16016,0.22266,-1.86719,1.82812,1.25977,-1.12891,-0.26234,-0.33064,-0.18285
70,10742,3,-0.09943,-0.14642,-0.14789,0.97302,-0.67969,0.43359,-2.08984,1.65820,1.17773,-1.02734,-0.27599,-0.31979,-0.15887
71,8789,3,-0.08911,-0.14227,-0.15228,0.97400,-1.04297,0.50391,-2.03516,1.59375,1.03906,-0.91211,-0.28878,-0.30918,-0.13716
72,10742,3,-0.08014,-0.13879,-0.15588,0.97467,-1.48828,1.03125,-2.25391,1.52148,0.85156,-0.83398,-0.29925,-0.30003,-0.11851
73,9766,3,-0.07086,-0.13562,-0.15936,0.97528,-1.60156,1.11719,-2.63672,1.38086,0.74023,-0.75781,-0.30936,-0.29122,-0.09934
74,10742,3,-0.06250,-0.13318,-0.16235,0.97571,-1.73047,1.23047,-2.82812,1.16992,0.70898,-0.67773,-0.31803,-0.28398,-0.08210
75,9765,3,-0.05518,-0.13092,-0.16504,0.97601,-1.70703,1.16016,-2.89844,0.89258,0.65625,-0.61133,-0.32565,-0.27731,-0.06710
76,9766,3,-0.04907,-0.12860,-0.16754,0.97620,-2.02734,1.50000,-3.58203,0.55078,0.55859,-0.57617,-0.33248,-0.27083,-0.05474
77,12695,3,-0.04468,-0.12640,-0.16992,0.97632,-2.20312,1.68359,-3.90234,0.12109,0.45508,-0.56250,-0.33851,-0.26509,-0.04590
78,7813,3,-0.04230,-0.12445,-0.17230,0.97626,-2.35547,1.98828,-4.30078,-0.43359,0.37695,-0.54102,-0.34400,-0.26049,-0.04110
79,9766,3,-0.04236,-0.12244,-0.17499,0.97601,-2.50781,2.64062,-5.19141,-1.05664,0.35156,-0.52539,-0.34949,-0.25663,-0.04119
80,9765,3,-0.04541,-0.12006,-0.17804,0.97565,-2.51172,2.77344,-5.27344,-1.63086,0.33789,-0.52930,-0.35497,-0.25311,-0.04738
81,9766,3,-0.05139,-0.11725,-0.18127,0.97504,-2.28906,2.85938,-5.11328,-2.13086,0.24414,-0.54688,-0.36015,-0.24988,-0.05960
82,9765,3,-0.06000,-0.11432,-0.18488,0.97424,-2.06641,2.94531,-5.11328,-2.66602,-0.01562,-0.55859,-0.36548,-0.24745,-0.07706
83,10743,3,-0.07068,-0.11182,-0.18854,0.97308,-1.71484,3.08203,-6.27734,-3.32031,-0.25195,-0.50586,-0.37053,-0.24678,-0.09854
84,10742,3,-0.08582,-0.10974,-0.19275,0.97131,-1.97656,3.35547,-6.35547,-4.01562,-0.37500,-0.35742,-0.37568,-0.24883,-0.12871
85,9765,3,-0.10394,-0.10791,-0.19653,0.96899,-2.16016,3.50781,-6.48438,-4.62305,-0.49414,-0.19336,-0.37921,-0.25266,-0.16498
86,9766,3,-0.12482,-0.10596,-0.19965,0.96606,-2.35156,3.54297,-6.39062,-5.05078,-0.83398,0.00977,-0.38068,-0.25741,-0.20712
87,12695,3,-0.14880,-0.10443,-0.20190,0.96240,-2.26172,3.14844,-7.33594,-5.45508,-1.18750,0.18555,-0.37942,-0.26415,-0.25580
88,6836,3,-0.17377,-0.10394,-0.20306,0.95801,-3.00000,2.79688,-6.79688,-5.80469,-1.31836,0.36523,-0.37528,-0.27311,-0.30670
89,9766,3,-0.20203,-0.10400,-0.20325,0.95239,-3.44531,1.77734,-5.96484,-5.99219,-1.61523,0.45703,-0.36776,-0.28403,-0.36488
90,10742,3,-0.23236,-0.10461,-0.20258,0.94556,-3.37109,-1.07031,-5.43359,-6.09766,-1.96680,0.40625,-0.35725,-0.29628,-0.42806
91,9766,3,-0.26367,-0.10657,-0.20123,0.93738,-2.92188,-2.37500,-3.92578,-6.03125,-2.01172,0.47461,-0.34395,-0.31087,-0.49398
92,10742,3,-0.29443,-0.10925,-0.19940,0.92822,-2.25781,-3.62891,-1.83984,-5.74023,-1.76953,0.58398,-0.32874,-0.32599,-0.55978
93,11719,3,-0.32355,-0.11145,-0.19702,0.91876,-1.57031,-5.23828,0.40234,-5.16406,-1.52930,0.76562,-0.31242,-0.33871,-0.62334
94,7812,3,-0.34961,-0.11255,-0.19409,0.90967,0.49609,-6.51953,3.35938,-4.29883,-1.39062,0.94727,-0.29615,-0.34740,-0.68151
95,9766,3,-0.37286,-0.11322,-0.19000,0.90118,1.49219,-6.54297,4.11719,-3.35938,-1.25391,1.03125,-0.27855,-0.35301,-0.73461
96,9765,3,-0.39270,-0.11371,-0.18481,0.89368,1.99609,-6.39844,4.84375,-2.41602,-1.10547,0.95898,-0.26007,-0.35587,-0.78102
97,10743,3,-0.40723,-0.11444,-0.17957,0.88818,2.60156,-5.67969,4.76172,-1.57031,-1.11328,0.75977,-0.24335,-0.35706,-0.81567
98,9765,3,-0.41754,-0.11584,-0.17450,0.88422,2.90234,-5.18750,4.17578,-0.94336,-1.11914,0.56055,-0.22817,-0.35818,-0.84087
99,9766,3,-0.42432,-0.11841,-0.16974,0.88153,2.92188,-4.86328,3.72656,-0.57617,-0.96484,0.48438,-0.21407,-0.36058,-0.85805
100,9765,3,-0.42889,-0.12140,-0.16547,0.87976,2.81641,-4.64062,3.31641,-0.41211,-0.70508,0.47070,-0.20143,-0.36347,-0.87008
101,10743,3,-0.43188,-0.12366,-0.16180,0.87866,2.69141,-3.98047,2.84766,-0.33789,-0.41211,0.45312,-0.19121,-0.36511,-0.87829
102,9765,3,-0.43433,-0.12494,-0.15845,0.87787,3.07422,-3.63672,3.01172,-0.23242,-0.08008,0.40039,-0.18264,-0.36505,-0.88508
103,9766,3,-0.43604,-0.12494,-0.15607,0.87744,3.39844,-3.44141,3.30078,-0.00781,0.22461,0.33594,-0.17737,-0.36329,-0.88973
104,9766,3,-0.43671,-0.12384,-0.15448,0.87756,3.35156,-3.27344,3.69531,0.38672,0.40430,0.25781,-0.17502,-0.35999,-0.89158
105,10742,3,-0.43579,-0.12207,-0.15356,0.87842,3.19922,-2.73828,3.97656,0.85938,0.37305,0.10742,-0.17520,-0.35575,-0.88948
106,9765,3,-0.43286,-0.12048,-0.15308,0.88019,2.92578,-2.53906,3.57031,1.28320,0.32617,-0.02930,-0.17686,-0.35181,-0.88259
107,9766,3,-0.42786,-0.11981,-0.15283,0.88275,2.53516,-2.56250,3.43750,1.67383,0.38281,-0.07812,-0.17901,-0.34936,-0.87097
108,9766,3,-0.42096,-0.11957,-0.15271,0.88611,2.00781,-2.48828,3.48047,2.05664,0.44727,-0.11328,-0.18177,-0.34741,-0.85502
109,10742,3,-0.41229,-0.11945,-0.15271,0.89020,1.87500,-2.33594,3.14062,2.41406,0.48633,-0.19336,-0.18533,-0.34540,-0.83505
110,9765,3,-0.40179,-0.11945,-0.15283,0.89496,1.62500,-2.17969,2.78516,2.73242,0.48438,-0.31250,-0.18971,-0.34331,-0.81098
111,9766,3,-0.38965,-0.11981,-0.15320,0.90021,1.37109,-2.04297,2.32031,3.04102,0.42773,-0.41016,-0.19487,-0.34170,-0.78326
112,9766,3,-0.37665,-0.12073,-0.15381,0.90546,0.49609,-1.66406,1.70703,3.43945,0.19922,-0.30469,-0.20041,-0.34108,-0.75378
113,12695,3,-0.36096,-0.12256,-0.15387,0.91162,0.45312,-2.66016,0.33594,3.49805,-0.17773,-0.10352,-0.20523,-0.34110,-0.71856
114,7812,3,-0.34540,-0.12549,-0.15253,0.91742,-0.36719,-2.02734,0.43359,3.52148,-0.02539,-0.19531,-0.20654,-0.34227,-0.68433
115,9766,3,-0.32928,-0.12897,-0.15063,0.92316,-0.80469,-1.28906,0.66016,3.51367,0.22266,-0.29297,-0.20669,-0.34408,-0.64921
116,10742,3,-0.31201,-0.13171,-0.14935,0.92896,-0.88281,-0.75781,0.44922,3.41016,0.44336,-0.44727,-0.20902,-0.34471,-0.61155
117,9766,3,-0.31201,-0.13171,-0.14935,0.92896,-1.26562,-0.80859,-0.12891,3.19727,0.51953,-0.49805,-0.20902,-0.34471,-0.61155
118,9766,3,-0.27911,-0.13434,-0.14954,0.93896,-1.71484,-1.00781,-0.80859,2.95508,0.52930,-0.39258,-0.22030,-0.34242,-0.53964
119,9765,3,-0.26392,-0.13489,-0.15002,0.94324,-2.00000,-0.80469,-0.93359,2.77734,0.54883,-0.24414,-0.22662,-0.34015,-0.50656
