lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1230469,3,-0.08521,-0.00983,0.14166,0.98621,2.47656,1.44531,0.94922,0.84180,0.90430,-0.79297,0.28493,0.00476,-0.17168
1,9765,3,-0.08221,-0.00555,0.13782,0.98700,2.96875,1.56641,2.35938,1.13086,1.13281,-1.02930,0.27651,0.01170,-0.16458
2,10742,3,-0.07806,-0.00031,0.13300,0.98804,3.12891,1.63281,3.07031,1.35547,1.54688,-1.27539,0.26604,0.02016,-0.15499
3,9766,3,-0.07288,0.00659,0.12683,0.98920,3.46094,1.44141,3.73828,1.41211,1.92578,-1.48047,0.25278,0.03153,-0.14307
4,9766,3,-0.06714,0.01550,0.11932,0.99048,3.37891,1.03906,3.61328,1.58984,2.11719,-1.83789,0.23675,0.04675,-0.12980
5,9765,3,-0.06097,0.02588,0.11023,0.99170,3.13672,0.86719,4.64062,1.86328,1.99219,-2.38086,0.21764,0.06482,-0.11573
6,10743,3,-0.05383,0.03638,0.09894,0.99298,2.07812,-0.35938,4.97656,1.84570,1.66016,-2.71875,0.19445,0.08299,-0.10022
7,11718,3,-0.04596,0.04565,0.08539,0.99426,0.12500,-1.43750,4.81641,1.70117,1.01367,-2.71680,0.16718,0.09879,-0.08410
8,7813,3,-0.03851,0.05219,0.07159,0.99530,-3.52734,-2.68750,4.47266,1.72461,0.49023,-2.65820,0.13979,0.10962,-0.06967
9,9765,3,-0.03058,0.05615,0.05695,0.99634,-4.92578,-2.98047,5.30859,1.98438,0.25781,-2.42969,0.11101,0.11563,-0.05493
10,10743,3,-0.02222,0.05811,0.04376,0.99713,-6.62891,-3.40625,5.91016,2.41406,0.10156,-1.98242,0.08538,0.11809,-0.03950
11,9765,3,-0.01196,0.05920,0.03217,0.99768,-8.03125,-3.74609,5.86719,2.97852,-0.09570,-1.51172,0.06325,0.11918,-0.02021
12,9766,3,0.00110,0.05951,0.02258,0.99799,-8.94922,-3.52734,4.98438,3.35742,-0.24609,-0.95703,0.04554,0.11901,0.00492
13,9765,3,0.01660,0.05896,0.01544,0.99799,-10.07422,-3.82422,3.51953,3.50391,-0.50000,-0.24609,0.03301,0.11744,0.03521
14,9766,3,0.03363,0.05737,0.01141,0.99774,-10.45312,-3.80859,2.07422,3.69141,-0.82617,0.33594,0.02681,0.11396,0.06892
15,12695,3,0.05164,0.05420,0.01050,0.99713,-8.09375,-3.30078,0.55859,3.80469,-1.22656,0.72461,0.02669,0.10721,0.10491
16,7813,3,0.06964,0.04938,0.01178,0.99628,-7.42969,-3.30859,-1.05078,3.63477,-1.56055,1.14648,0.03050,0.09690,0.14105
17,9766,3,0.08972,0.04181,0.01526,0.99500,-7.27734,-3.42578,-2.50781,3.23242,-1.89258,1.72656,0.03800,0.08054,0.18139
18,9765,3,0.10687,0.03302,0.02075,0.99353,-7.34375,-3.71484,-3.76172,2.63281,-2.01172,2.54492,0.04840,0.06121,0.21580
19,10742,3,0.12152,0.02277,0.02960,0.99188,-7.70703,-3.95703,-5.39453,2.08203,-2.00195,3.38086,0.06435,0.03798,0.24504
20,9766,3,0.13422,0.01093,0.04321,0.98993,-6.44922,-3.65625,-5.79688,1.82031,-1.97070,3.91602,0.08861,0.01003,0.26996
21,9766,3,0.14459,-0.00104,0.06018,0.98767,-4.42969,-3.60547,-5.58984,1.39844,-1.74805,4.44531,0.11888,-0.01945,0.28957
22,9765,3,0.15265,-0.01215,0.07874,0.98505,-3.63281,-4.19531,-5.77344,0.52148,-1.37500,5.20703,0.15217,-0.04799,0.30383
23,10742,3,0.15784,-0.02350,0.10229,0.98187,-3.10938,-4.59766,-8.57812,-0.50195,-1.22461,5.93164,0.19530,-0.07852,0.31108
24,9766,3,0.15784,-0.02350,0.10229,0.98187,-2.01172,-4.24219,-9.39453,-1.41016,-1.13867,6.42383,0.19530,-0.07852,0.31108
25,9766,3,0.15277,-0.04565,0.15851,0.97443,-0.78906,-3.73438,-9.76562,-2.44922,-0.98633,6.87305,0.30235,-0.13783,0.29000
