lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,-0.12286,-0.12622,0.29578,0.93890,-1.19141,-0.02344,-3.32812,-1.39844,0.51367,0.18750,0.63662,-0.16508,-0.31474
1,10742,3,-0.13013,-0.12555,0.29541,0.93811,-1.40234,-0.08203,-3.20703,-1.55078,0.38477,0.17188,0.63658,-0.15935,-0.32827
2,9765,3,-0.13782,-0.12555,0.29498,0.93713,-1.50391,-0.14062,-3.08984,-1.66016,0.17383,0.15039,0.63675,-0.15462,-0.34308
3,9766,3,-0.14581,-0.12646,0.29456,0.93591,-1.44141,-0.22266,-2.71875,-1.74414,0.00195,0.15234,0.63736,-0.15141,-0.35915
4,9766,3,-0.15381,-0.12842,0.29413,0.93457,-1.11719,-0.64844,-1.82422,-1.83594,-0.08789,0.19531,0.63842,-0.15010,-0.37592
5,10742,3,-0.16254,-0.13123,0.29376,0.93274,-0.78125,-0.82031,-1.51562,-1.97656,-0.16211,0.22070,0.64025,-0.14987,-0.39482
6,9765,3,-0.17133,-0.13440,0.29358,0.93079,-0.69531,-0.91797,-1.20703,-2.11719,-0.19531,0.23438,0.64267,-0.15017,-0.41413
7,9766,3,-0.18073,-0.13806,0.29340,0.92853,-0.70312,-0.96094,-0.77734,-2.23047,-0.24023,0.25781,0.64552,-0.15092,-0.43503
8,9766,3,-0.19067,-0.14203,0.29321,0.92603,-0.44531,-1.42969,-0.36719,-2.32422,-0.27734,0.30664,0.64869,-0.15181,-0.45726
9,10742,3,-0.20117,-0.14636,0.29315,0.92316,-0.45312,-1.52734,0.09375,-2.33008,-0.23633,0.38867,0.65252,-0.15287,-0.48094
10,11719,3,-0.21179,-0.15063,0.29327,0.92004,-0.26953,-1.62891,0.77734,-2.26758,-0.13477,0.47852,0.65684,-0.15355,-0.50493
11,7812,3,-0.22192,-0.15424,0.29370,0.91687,-0.03906,-1.74219,1.26953,-2.15039,-0.00391,0.53906,0.66142,-0.15307,-0.52760
12,9766,3,-0.23248,-0.15723,0.29443,0.91351,0.68359,-1.70703,1.85547,-2.03516,0.09180,0.55469,0.66631,-0.15093,-0.55072
13,10742,3,-0.24286,-0.15955,0.29529,0.91016,0.93359,-1.51953,1.93359,-1.94922,0.20508,0.53516,0.67098,-0.14753,-0.57304
14,8789,3,-0.25262,-0.16119,0.29602,0.90698,1.09766,-1.35547,2.11328,-1.84375,0.29297,0.49219,0.67486,-0.14332,-0.59365
15,10742,3,-0.26160,-0.16223,0.29645,0.90405,1.06641,-1.27344,2.17578,-1.72852,0.30664,0.43945,0.67762,-0.13868,-0.61227
16,9766,3,-0.27081,-0.16290,0.29675,0.90112,1.00781,-1.08984,2.32422,-1.59570,0.29297,0.36914,0.67982,-0.13326,-0.63107
17,10742,3,-0.27917,-0.16351,0.29688,0.89844,0.97656,-0.94922,2.45312,-1.47266,0.26367,0.28906,0.68146,-0.12841,-0.64813
18,9766,3,-0.28674,-0.16412,0.29669,0.89600,0.96875,-0.83203,2.58594,-1.35742,0.26172,0.23242,0.68240,-0.12428,-0.66364
19,9765,3,-0.29370,-0.16467,0.29639,0.89374,0.93359,-0.68359,2.62500,-1.23242,0.29102,0.19141,0.68297,-0.12054,-0.67789
20,12696,3,-0.30005,-0.16504,0.29590,0.89172,1.03906,-0.58203,2.78125,-1.10156,0.33203,0.15430,0.68294,-0.11704,-0.69080
21,7812,3,-0.30566,-0.16516,0.29529,0.89001,1.10938,-0.49609,2.92188,-0.99414,0.38281,0.12500,0.68238,-0.11372,-0.70205
22,9766,3,-0.31091,-0.16492,0.29456,0.88849,0.87500,-0.41797,2.84375,-0.91211,0.41797,0.11523,0.68124,-0.11011,-0.71229
23,9765,3,-0.31610,-0.16437,0.29370,0.88702,0.75781,-0.38672,2.78516,-0.82617,0.41992,0.11133,0.67960,-0.10612,-0.72221
24,10742,3,-0.32062,-0.16370,0.29285,0.88580,0.72266,-0.39844,2.83984,-0.72266,0.41211,0.09375,0.67778,-0.10240,-0.73069
25,9766,3,-0.32477,-0.16284,0.29205,0.88470,0.76172,-0.37500,2.96484,-0.61133,0.41406,0.07812,0.67587,-0.09860,-0.73831
26,9766,3,-0.32855,-0.16180,0.29126,0.88379,0.82812,-0.40625,2.96484,-0.52344,0.41797,0.05469,0.67375,-0.09475,-0.74505
27,10742,3,-0.33160,-0.16077,0.29053,0.88306,0.79297,-0.40234,3.03516,-0.44922,0.42578,0.04492,0.67170,-0.09138,-0.75037
28,9766,3,-0.33441,-0.15955,0.28967,0.88251,0.66406,-0.48828,3.02734,-0.39258,0.43945,0.03125,0.66922,-0.08797,-0.75503
29,9765,3,-0.33691,-0.15826,0.28888,0.88202,0.62500,-0.45703,3.01172,-0.33789,0.44336,0.00781,0.66680,-0.08463,-0.75908
30,9766,3,-0.33917,-0.15686,0.28796,0.88171,0.76953,-0.38672,2.88281,-0.27734,0.43555,-0.03711,0.66398,-0.08136,-0.76251
31,10742,3,-0.34119,-0.15540,0.28699,0.88153,0.72656,-0.41016,2.89844,-0.19336,0.46680,-0.07031,0.66097,-0.07822,-0.76541
32,8789,3,-0.34283,-0.15387,0.28589,0.88153,0.71094,-0.43359,2.94531,-0.08789,0.50586,-0.06250,0.65764,-0.07532,-0.76753
33,10742,3,-0.34406,-0.15216,0.28479,0.88171,0.42969,-0.60938,2.90625,0.01367,0.50391,-0.04102,0.65414,-0.07242,-0.76866
34,9766,3,-0.34491,-0.15002,0.28369,0.88208,0.34375,-0.64062,2.86719,0.10938,0.47266,-0.05273,0.65027,-0.06902,-0.76876
35,10742,3,-0.34528,-0.14795,0.28278,0.88257,0.33594,-0.64844,2.74609,0.18945,0.39258,-0.09961,0.64678,-0.06593,-0.76793
36,9766,3,-0.34515,-0.14600,0.28186,0.88324,0.35938,-0.61719,2.62109,0.25586,0.34570,-0.15039,0.64336,-0.06337,-0.76619
37,9765,3,-0.34460,-0.14429,0.28088,0.88403,0.45312,-0.75391,2.51953,0.31055,0.32422,-0.19922,0.64002,-0.06156,-0.76379
38,9766,3,-0.34369,-0.14276,0.27985,0.88495,0.46094,-0.84766,2.42188,0.34766,0.30273,-0.22656,0.63670,-0.06035,-0.76078
39,9766,3,-0.34253,-0.14130,0.27869,0.88605,0.42969,-0.93750,2.28125,0.36719,0.25195,-0.25977,0.63314,-0.05951,-0.75727
40,10742,3,-0.34113,-0.14008,0.27747,0.88715,0.43750,-1.08594,2.08984,0.37305,0.17578,-0.31250,0.62970,-0.05927,-0.75349
41,9765,3,-0.33960,-0.13910,0.27618,0.88831,0.54688,-1.22266,2.14453,0.40430,0.14062,-0.37109,0.62632,-0.05957,-0.74961
42,9766,3,-0.33789,-0.13855,0.27478,0.88947,0.83594,-1.37891,2.34375,0.49609,0.13477,-0.43359,0.62305,-0.06082,-0.74567
43,9766,3,-0.33569,-0.13800,0.27307,0.89087,1.11719,-1.47656,2.50391,0.61719,0.12500,-0.49023,0.61917,-0.06259,-0.74075
44,10742,3,-0.33319,-0.13751,0.27136,0.89246,1.37109,-1.59375,2.65625,0.71680,0.13672,-0.53711,0.61527,-0.06466,-0.73518
45,9765,3,-0.32996,-0.13690,0.26929,0.89435,1.34766,-1.60938,2.60156,0.78711,0.16211,-0.57422,0.61055,-0.06722,-0.72808
46,9766,3,-0.32635,-0.13617,0.26715,0.89642,1.35547,-1.67188,2.50781,0.85547,0.16992,-0.62891,0.60557,-0.06982,-0.72011
47,9766,3,-0.32245,-0.13538,0.26477,0.89868,1.44531,-1.77344,2.53125,0.93164,0.20117,-0.70312,0.60003,-0.07263,-0.71147
48,12695,3,-0.31824,-0.13446,0.26221,0.90106,1.71484,-1.83594,2.81250,1.04102,0.26562,-0.81250,0.59402,-0.07550,-0.70213
49,7812,3,-0.31372,-0.13342,0.25922,0.90363,1.88281,-1.76172,2.85547,1.18164,0.25781,-0.92188,0.58706,-0.07857,-0.69208
50,9766,3,-0.30847,-0.13220,0.25574,0.90662,2.07422,-1.80859,2.58594,1.27539,0.22656,-0.98633,0.57892,-0.08203,-0.68036
51,9766,3,-0.30231,-0.13098,0.25171,0.91003,1.94922,-1.87891,2.05078,1.29883,0.26562,-1.00977,0.56960,-0.08631,-0.66673
52,10742,3,-0.29614,-0.12976,0.24774,0.91327,1.91016,-1.78906,1.84766,1.33203,0.36914,-1.03320,0.56043,-0.09040,-0.65317
53,9766,3,-0.28973,-0.12823,0.24347,0.91669,1.83203,-1.62891,1.75391,1.39844,0.42969,-1.07617,0.55037,-0.09416,-0.63887
54,9765,3,-0.28326,-0.12628,0.23895,0.92017,1.80078,-1.51953,1.47656,1.46289,0.44531,-1.13477,0.53952,-0.09718,-0.62416
55,9766,3,-0.27673,-0.12427,0.23444,0.92358,1.64844,-1.28906,1.00781,1.49219,0.47656,-1.20117,0.52862,-0.09996,-0.60931
56,10742,3,-0.26947,-0.12195,0.22919,0.92737,1.62500,-1.30859,0.76172,1.50586,0.51367,-1.26953,0.51599,-0.10284,-0.59274
57,9766,3,-0.26227,-0.11963,0.22375,0.93103,1.63281,-1.29688,0.55078,1.53906,0.54297,-1.35156,0.50304,-0.10559,-0.57632
58,9765,3,-0.25494,-0.11725,0.21790,0.93475,1.60938,-1.35156,0.38281,1.59375,0.58789,-1.42969,0.48918,-0.10831,-0.55958
59,9766,3,-0.24744,-0.11469,0.21173,0.93848,1.42188,-1.15625,0.17969,1.65039,0.63086,-1.49023,0.47460,-0.11071,-0.54238
60,12695,3,-0.23956,-0.11194,0.20508,0.94238,1.27734,-1.03516,-0.18750,1.67969,0.69141,-1.51953,0.45889,-0.11295,-0.52428
61,7813,3,-0.23187,-0.10907,0.19855,0.94598,1.22266,-0.95312,-0.46484,1.69531,0.80469,-1.54297,0.44344,-0.11454,-0.50659
62,9765,3,-0.22369,-0.10565,0.19135,0.94983,1.13281,-0.85156,-0.67578,1.68945,0.92969,-1.56641,0.42631,-0.11535,-0.48758
63,10742,3,-0.21527,-0.10150,0.18359,0.95374,0.71875,-0.75391,-1.03516,1.66992,1.04688,-1.55859,0.40773,-0.11482,-0.46775
64,9766,3,-0.20746,-0.09705,0.17609,0.95734,0.38672,-0.83984,-1.27734,1.66797,1.16992,-1.54492,0.38964,-0.11300,-0.44913
65,9766,3,-0.19952,-0.09180,0.16833,0.96094,0.19141,-0.81250,-1.39844,1.67578,1.27148,-1.51953,0.37076,-0.10947,-0.43000
66,9765,3,-0.19220,-0.08636,0.16095,0.96423,-0.11719,-0.54688,-1.75391,1.65625,1.37305,-1.47266,0.35273,-0.10487,-0.41221
67,10743,3,-0.18420,-0.07990,0.15295,0.96759,-0.32031,-0.52734,-1.99219,1.60938,1.48828,-1.39062,0.33316,-0.09843,-0.39281
