lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.32324,-0.17487,0.02777,0.92963,-0.92969,-0.21875,-3.05078,-1.35938,-1.00977,-0.01562,-0.06543,-0.35017,0.68085
1,12695,3,0.31763,-0.17950,0.02466,0.93073,-1.41406,-0.32422,-2.96875,-1.80273,-0.99414,0.22070,-0.07279,-0.35737,0.67090
2,6836,3,0.31061,-0.18427,0.02228,0.93225,-1.94531,-0.39844,-3.13672,-2.35352,-0.87305,0.56055,-0.07817,-0.36548,0.65768
3,9766,3,0.30054,-0.18951,0.02069,0.93451,-2.53516,-0.46484,-3.59766,-2.97266,-0.67969,0.97656,-0.08096,-0.37541,0.63769
4,10742,3,0.28693,-0.19470,0.02057,0.93774,-3.09766,-0.73047,-4.05078,-3.49219,-0.55273,1.37500,-0.07906,-0.38651,0.60934
5,9766,3,0.27063,-0.19958,0.02203,0.94147,-3.04688,-0.44141,-4.19141,-3.92383,-0.64844,1.71094,-0.07226,-0.39820,0.57440
6,9765,3,0.25146,-0.20496,0.02484,0.94562,-2.93359,-0.16406,-4.95312,-4.39453,-0.93750,2.05859,-0.06125,-0.41162,0.53261
7,13672,3,0.22992,-0.21149,0.02850,0.94952,-2.95703,-0.29688,-5.86719,-4.75977,-1.20117,2.41211,-0.04741,-0.42765,0.48543
8,6836,3,0.20703,-0.21936,0.03284,0.95288,-2.92969,-1.08594,-5.38281,-5.03516,-1.27148,2.80078,-0.03132,-0.44630,0.43500
9,9766,3,0.18079,-0.22870,0.03864,0.95581,-3.24219,-1.22656,-4.60938,-5.25391,-1.24023,3.23828,-0.00990,-0.46803,0.37623
10,9765,3,0.15161,-0.23877,0.04639,0.95807,-3.43750,-1.63672,-4.62500,-5.65039,-1.32812,3.70898,0.01869,-0.49106,0.30921
11,10743,3,0.12317,-0.24817,0.05505,0.95929,-4.10547,-3.00391,-6.03125,-6.13672,-1.42773,4.14453,0.05105,-0.51172,0.24204
12,9765,3,0.08881,-0.25909,0.06622,0.95947,-4.93750,-3.75781,-6.05469,-6.57617,-1.37109,4.50195,0.09431,-0.53397,0.15878
