lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2154297,3,-0.05304,-0.31958,-0.35748,0.87592,-1.46094,0.69922,-2.32812,-1.59180,-0.33594,0.44727,-0.83149,-0.64074,0.16994
1,8789,3,-0.06036,-0.31848,-0.35815,0.87561,-1.87500,0.71094,-2.59375,-2.06836,-0.26367,0.71289,-0.82798,-0.64468,0.15376
2,10742,3,-0.06964,-0.31635,-0.35846,0.87555,-2.55859,0.72656,-3.10156,-2.56641,-0.19922,1.02148,-0.82157,-0.64836,0.13192
3,9766,3,-0.08191,-0.31281,-0.35828,0.87585,-2.81250,0.73828,-3.29297,-3.05273,-0.18164,1.34570,-0.81095,-0.65179,0.10163
4,10742,3,-0.09576,-0.30829,-0.35748,0.87634,-3.06641,0.78516,-3.60547,-3.55273,-0.32227,1.65430,-0.79716,-0.65456,0.06632
5,9766,3,-0.11365,-0.30249,-0.35583,0.87689,-3.12891,0.83594,-4.40234,-4.15039,-0.53906,1.99805,-0.77786,-0.65783,0.02017
6,9766,3,-0.13452,-0.29620,-0.35339,0.87708,-4.38281,-0.01172,-5.13672,-4.79102,-0.59375,2.40820,-0.75445,-0.66197,-0.03375
7,9765,3,-0.15820,-0.28925,-0.35004,0.87683,-5.10547,-0.30469,-4.28125,-5.13086,-0.65039,2.83203,-0.72660,-0.66615,-0.09546
8,9766,3,-0.18457,-0.28119,-0.34521,0.87616,-5.08203,-0.26172,-3.79297,-5.13281,-1.02539,3.12891,-0.69300,-0.66898,-0.16557
9,10742,3,-0.18457,-0.28119,-0.34521,0.87616,-4.44531,-0.48828,-3.78516,-5.01953,-1.51172,3.25195,-0.69300,-0.66898,-0.16557
10,9766,3,-0.24023,-0.26666,-0.33057,0.87286,-3.97266,-1.06641,-4.02734,-5.01758,-1.95508,3.28125,-0.61230,-0.67431,-0.31645
11,9765,3,-0.27020,-0.26160,-0.32074,0.86926,-3.69531,-1.74609,-3.92188,-5.12305,-2.11133,3.31250,-0.56451,-0.67919,-0.39856
12,9766,3,-0.30005,-0.25757,-0.31030,0.86450,-3.30859,-2.45703,-2.98047,-5.08203,-1.94727,3.35742,-0.51508,-0.68353,-0.48129
13,10742,3,-0.32831,-0.25336,-0.29999,0.85907,-1.09375,-3.96094,-0.63672,-4.81445,-1.80078,3.27930,-0.46741,-0.68452,-0.56085
14,9766,3,-0.35767,-0.24805,-0.28857,0.85278,0.39453,-4.22656,0.31641,-4.34375,-1.62891,3.09766,-0.41708,-0.68092,-0.64460
15,9765,3,-0.38379,-0.24280,-0.27765,0.84656,2.09766,-4.49609,1.67969,-3.75586,-1.29883,2.85547,-0.37166,-0.67411,-0.71970
16,9766,3,-0.40540,-0.23767,-0.26782,0.84106,3.97656,-4.83203,3.19531,-3.00586,-0.85352,2.53516,-0.33377,-0.66489,-0.78211
17,10742,3,-0.42511,-0.23169,-0.25806,0.83606,7.05469,-5.27734,5.72266,-2.09180,-0.49414,2.06055,-0.29951,-0.65206,-0.83886
18,9766,3,-0.43933,-0.22614,-0.25018,0.83258,8.23047,-5.20312,6.41406,-1.03906,-0.28125,1.45117,-0.27494,-0.63903,-0.87960
19,9765,3,-0.44830,-0.22180,-0.24408,0.83081,9.01562,-5.03125,6.92188,0.04297,-0.20312,0.76758,-0.25827,-0.62784,-0.90538
20,10743,3,-0.45197,-0.21954,-0.23969,0.83069,9.45312,-4.78516,6.77734,1.00586,-0.04492,0.09766,-0.24807,-0.62048,-0.91669
21,9765,3,-0.45050,-0.21960,-0.23724,0.83221,9.20703,-4.64062,6.66797,1.88086,0.15039,-0.53320,-0.24409,-0.61781,-0.91408
22,9766,3,-0.44421,-0.22144,-0.23694,0.83521,9.11328,-4.29688,5.87891,2.55078,0.16797,-1.11719,-0.24691,-0.61916,-0.89828
23,9765,3,-0.43372,-0.22510,-0.23853,0.83923,9.00000,-4.03125,4.27344,2.91016,0.35938,-1.63867,-0.25561,-0.62455,-0.87107
24,10743,3,-0.42096,-0.22992,-0.24188,0.84351,7.35938,-3.35938,3.34375,3.09570,0.71289,-2.04297,-0.26922,-0.63289,-0.83715
25,9765,3,-0.40491,-0.23517,-0.24768,0.84814,6.50781,-3.21094,2.55078,3.17578,0.94922,-2.34180,-0.29110,-0.64290,-0.79327
26,9766,3,-0.38800,-0.23981,-0.25513,0.85254,5.47656,-3.13281,1.94922,3.16797,1.11328,-2.56250,-0.31856,-0.65214,-0.74566
27,10742,3,-0.36993,-0.24414,-0.26404,0.85663,4.55859,-3.01953,1.33203,3.05469,1.23438,-2.69922,-0.35133,-0.66066,-0.69374
28,9766,3,-0.35272,-0.24774,-0.27338,0.85992,3.23828,-2.30469,0.40234,2.92969,1.34375,-2.82422,-0.38558,-0.66739,-0.64336
29,9765,3,-0.33386,-0.25116,-0.28436,0.86292,2.80859,-2.14453,0.25000,2.91211,1.42773,-2.92578,-0.42588,-0.67298,-0.58735
30,9766,3,-0.31549,-0.25403,-0.29565,0.86517,2.31641,-2.05078,0.23828,2.92969,1.47461,-2.94727,-0.46736,-0.67655,-0.53226
31,9766,3,-0.29706,-0.25653,-0.30695,0.86700,1.15234,-1.92578,-0.00391,2.96680,1.49219,-2.90430,-0.50946,-0.67797,-0.47707
32,10742,3,-0.27802,-0.25891,-0.31830,0.86853,0.92188,-1.85156,-0.46484,2.98828,1.42578,-2.89648,-0.55249,-0.67736,-0.42052
33,9765,3,-0.25891,-0.26123,-0.32916,0.86969,0.59375,-1.78125,-0.91406,2.91406,1.32617,-2.91016,-0.59446,-0.67492,-0.36457
34,9766,3,-0.24011,-0.26373,-0.33978,0.87024,0.10938,-1.66797,-1.53516,2.74609,1.27539,-2.85938,-0.63559,-0.67156,-0.30983
35,9766,3,-0.22260,-0.26611,-0.34979,0.87024,-0.46875,-1.00000,-2.46484,2.42773,1.29883,-2.78125,-0.67412,-0.66730,-0.25909
36,10742,3,-0.20520,-0.26813,-0.36017,0.86963,-0.73828,-0.72266,-3.09766,2.08984,1.26758,-2.71484,-0.71333,-0.66134,-0.20902
