lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,890625,3,-0.17017,0.07159,-0.01343,0.98273,4.24609,0.44141,0.19531,-0.15625,-0.34961,-1.00977,-0.05126,0.13657,-0.34642
1,10742,3,-0.17145,0.06909,-0.01733,0.98260,4.71875,0.58984,0.19531,-0.17578,-0.25781,-1.31641,-0.05828,0.13021,-0.34929
2,9766,3,-0.17267,0.06659,-0.02277,0.98248,5.37891,0.69531,0.20312,-0.24219,-0.06445,-1.64453,-0.06830,0.12329,-0.35216
3,9766,3,-0.17419,0.06451,-0.02972,0.98212,6.53516,0.76562,0.51562,-0.29688,0.22266,-1.96680,-0.08151,0.11664,-0.35584
4,9765,3,-0.17609,0.06335,-0.03870,0.98157,6.74609,0.52734,0.71484,-0.35352,0.63672,-2.20312,-0.09905,0.11097,-0.36052
5,10742,3,-0.17822,0.06366,-0.04913,0.98071,6.59375,0.07812,1.07422,-0.33789,1.13867,-2.27930,-0.12004,0.10755,-0.36600
6,12696,3,-0.18042,0.06610,-0.06085,0.97949,6.32422,-0.32812,1.47266,-0.17773,1.68164,-2.25781,-0.14439,0.10774,-0.37211
7,7812,3,-0.18195,0.07080,-0.07257,0.97809,5.40625,-1.04688,2.41797,0.12305,2.16602,-2.15234,-0.16959,0.11232,-0.37740
8,8789,3,-0.18213,0.07867,-0.08594,0.97632,5.08594,-1.25391,2.63281,0.49414,2.62891,-2.04883,-0.19928,0.12263,-0.38113
9,10742,3,-0.18042,0.08820,-0.09827,0.97467,4.74219,-1.36719,2.91406,0.84766,3.08398,-2.01172,-0.22745,0.13690,-0.38173
10,9766,3,-0.17670,0.09979,-0.11090,0.97290,4.33984,-1.51562,2.96875,1.17578,3.41797,-2.00977,-0.25694,0.15561,-0.37946
11,9766,3,-0.17084,0.11340,-0.12415,0.97083,2.50000,-2.22656,2.59375,1.38867,3.67969,-1.98438,-0.28831,0.17873,-0.37439
12,10742,3,-0.16351,0.12811,-0.13757,0.96844,1.03906,-2.99609,2.57031,1.59570,3.78906,-1.90625,-0.32039,0.20458,-0.36770
13,9766,3,-0.15497,0.14337,-0.15082,0.96576,-0.53125,-3.58594,2.59375,2.06250,3.58008,-1.95117,-0.35224,0.23226,-0.35973
14,12695,3,-0.14471,0.15826,-0.16425,0.96283,-2.96484,-4.05078,3.07031,2.58789,3.09766,-2.13867,-0.38406,0.26015,-0.34923
15,6836,3,-0.13269,0.17053,-0.17786,0.96002,-4.50781,-4.50391,2.64844,3.08594,2.42773,-2.28320,-0.41469,0.28404,-0.33483
16,10742,3,-0.11853,0.17969,-0.19263,0.95734,-6.08984,-4.66016,2.37500,3.69922,1.70312,-2.34180,-0.44569,0.30301,-0.31554
17,8789,3,-0.10168,0.18512,-0.20850,0.95496,-7.04688,-4.90234,2.79297,4.22461,1.13477,-2.25586,-0.47643,0.31641,-0.28960
18,10742,3,-0.08429,0.18640,-0.22296,0.95312,-8.40234,-5.32812,2.76953,4.31055,0.75000,-1.91992,-0.50223,0.32334,-0.26004
19,9766,3,-0.06396,0.18512,-0.23779,0.95135,-8.85938,-5.32031,1.63281,4.02539,0.70117,-1.36133,-0.52694,0.32764,-0.22339
20,12695,3,-0.04456,0.18298,-0.24969,0.94983,-8.69922,-5.06641,1.18750,3.78516,0.83789,-0.82227,-0.54554,0.33139,-0.18724
21,7813,3,-0.02698,0.18158,-0.25812,0.94855,-8.15234,-4.52734,1.08203,3.67578,0.96484,-0.44141,-0.55763,0.33686,-0.15415
22,9765,3,-0.00726,0.18085,-0.26495,0.94714,-7.69141,-3.60938,-0.02344,3.50195,1.04688,-0.00391,-0.56593,0.34555,-0.11674
23,10742,3,0.01025,0.18079,-0.26904,0.94592,-7.78906,-3.64453,-0.63672,3.40820,1.00977,0.41211,-0.56914,0.35496,-0.08316
24,9766,3,0.02814,0.18097,-0.27100,0.94501,-7.27344,-3.23828,-1.07812,3.30664,0.75391,0.67383,-0.56743,0.36535,-0.04809
25,9766,3,0.04572,0.18042,-0.27124,0.94434,-6.04688,-1.82422,-2.98828,3.16602,0.39844,0.79297,-0.56174,0.37423,-0.01239
26,9765,3,0.06250,0.17859,-0.27045,0.94397,-5.48828,-1.30469,-3.61328,3.05859,0.08398,0.88086,-0.55362,0.38005,0.02304
