lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,829102,3,0.01215,-0.26001,-0.37604,0.88928,-1.34375,0.55469,-3.45312,-1.79883,-0.38867,0.32617,-0.85937,-0.47048,0.24610
1,10742,3,0.00409,-0.25854,-0.37695,0.88940,-1.68750,0.66406,-3.77344,-2.42578,-0.33594,0.52930,-0.85742,-0.47442,0.22930
2,9766,3,-0.00659,-0.25616,-0.37793,0.88965,-1.99609,0.67578,-3.87500,-3.07617,-0.28320,0.79492,-0.85398,-0.47888,0.20642
3,9765,3,-0.02032,-0.25226,-0.37866,0.89026,-2.41797,0.67188,-4.74219,-3.74414,-0.32617,1.08789,-0.84773,-0.48312,0.17577
4,9766,3,-0.03735,-0.24701,-0.37885,0.89111,-2.60938,0.81641,-5.34766,-4.44141,-0.43359,1.39844,-0.83808,-0.48762,0.13692
5,9765,3,-0.05792,-0.24060,-0.37866,0.89185,-2.98438,0.76953,-5.59375,-5.11523,-0.41797,1.76562,-0.82560,-0.49271,0.08967
6,9766,3,-0.08215,-0.23285,-0.37750,0.89246,-3.60547,0.72656,-5.06250,-5.56250,-0.36914,2.19727,-0.80878,-0.49799,0.03321
7,12695,3,-0.10760,-0.22406,-0.37518,0.89301,-3.63672,0.25391,-4.54297,-5.76367,-0.56445,2.56836,-0.78845,-0.50170,-0.02744
8,7813,3,-0.13672,-0.21399,-0.37091,0.89331,-3.40234,0.35938,-5.17578,-5.94922,-0.93750,2.83203,-0.76183,-0.50489,-0.09786
9,10742,3,-0.16840,-0.20404,-0.36462,0.89282,-3.57812,0.23438,-5.21484,-6.09570,-1.21875,3.04883,-0.72988,-0.50878,-0.17481
10,9766,3,-0.20032,-0.19513,-0.35699,0.89130,-3.80859,-0.18359,-4.85156,-6.16992,-1.54102,3.19727,-0.69534,-0.51305,-0.25261
11,12695,3,-0.23315,-0.18695,-0.34790,0.88861,-4.03125,-2.44531,-4.79297,-6.20898,-1.78711,3.23633,-0.65741,-0.51725,-0.33321
12,6836,3,-0.26550,-0.17975,-0.33807,0.88483,-3.94141,-3.42969,-3.37109,-5.99609,-1.93750,3.19336,-0.61834,-0.52084,-0.41321
13,9766,3,-0.29846,-0.17310,-0.32715,0.87976,-3.12109,-3.60938,-2.42969,-5.65430,-2.11133,2.99805,-0.57672,-0.52340,-0.49557
14,10742,3,-0.33081,-0.16748,-0.31537,0.87354,0.01172,-5.23828,-0.76562,-5.35352,-2.08789,2.70508,-0.53365,-0.52504,-0.57738
15,9765,3,-0.36090,-0.16290,-0.30408,0.86646,1.69141,-5.48047,0.61328,-5.02148,-1.79102,2.48047,-0.49297,-0.52566,-0.65416
16,10743,3,-0.38812,-0.15857,-0.29382,0.85901,3.01562,-5.70312,2.32812,-4.61133,-1.27539,2.24414,-0.45660,-0.52417,-0.72425
17,11718,3,-0.41309,-0.15308,-0.28479,0.85138,4.32031,-6.10156,3.99609,-4.03125,-0.70898,1.96680,-0.42552,-0.51890,-0.78891
18,7813,3,-0.43347,-0.14685,-0.27777,0.84460,6.42188,-6.71484,6.60156,-3.23047,-0.25000,1.70312,-0.40274,-0.51081,-0.84184
19,9765,3,-0.45087,-0.13953,-0.27197,0.83862,6.97266,-6.46484,7.43359,-2.17773,0.03711,1.38086,-0.38590,-0.49982,-0.88693
20,10743,3,-0.46393,-0.13239,-0.26721,0.83417,7.27344,-6.01562,7.70703,-1.02539,0.12891,0.94727,-0.37431,-0.48793,-0.92091
21,8789,3,-0.47131,-0.12701,-0.26379,0.83197,7.16797,-5.49219,7.46875,-0.03125,0.07031,0.46289,-0.36772,-0.47798,-0.94029
22,10742,3,-0.47388,-0.12402,-0.26172,0.83160,6.67969,-4.25000,5.31641,0.66602,0.10547,0.04297,-0.36472,-0.47161,-0.94733
23,9766,3,-0.47266,-0.12329,-0.26099,0.83264,6.32812,-3.82812,4.52734,1.17383,0.28711,-0.28711,-0.36460,-0.46903,-0.94457
24,9765,3,-0.46851,-0.12384,-0.26160,0.83472,5.82031,-3.23047,4.21875,1.65234,0.38477,-0.63281,-0.36769,-0.46884,-0.93416
25,10742,3,-0.46198,-0.12518,-0.26361,0.83752,5.62109,-1.86719,3.07812,2.00977,0.39648,-1.00391,-0.37427,-0.47039,-0.91745
26,9766,3,-0.45312,-0.12781,-0.26697,0.84088,5.16016,-1.57812,2.42188,2.08008,0.49023,-1.36133,-0.38388,-0.47448,-0.89461
27,9766,3,-0.44312,-0.13129,-0.27179,0.84412,4.33984,-1.55078,1.99609,2.05859,0.69336,-1.59180,-0.39662,-0.48083,-0.86836
28,9765,3,-0.43256,-0.13477,-0.27808,0.84698,3.83984,-1.51172,1.94922,2.28320,0.87695,-1.79492,-0.41296,-0.48801,-0.84014
29,12696,3,-0.42078,-0.13812,-0.28571,0.84985,3.43359,-1.40625,3.14844,2.68164,1.00977,-1.98438,-0.43323,-0.49519,-0.80832
30,7812,3,-0.40845,-0.14136,-0.29346,0.85266,3.08203,-1.82422,3.26562,3.07812,1.06055,-2.09961,-0.45455,-0.50157,-0.77510
31,9766,3,-0.39294,-0.14532,-0.30231,0.85620,2.70312,-2.28906,2.85547,3.39062,1.14648,-2.15625,-0.48000,-0.50801,-0.73363
32,9765,3,-0.37500,-0.14984,-0.31158,0.86011,2.19922,-2.57031,2.10938,3.60352,1.24023,-2.19727,-0.50801,-0.51378,-0.68610
33,10742,3,-0.35657,-0.15417,-0.32037,0.86395,2.12109,-2.68750,1.48438,3.68750,1.33008,-2.26953,-0.53582,-0.51770,-0.63772
34,9766,3,-0.33667,-0.15851,-0.32947,0.86774,1.78125,-2.82422,0.62891,3.67578,1.45703,-2.29883,-0.56559,-0.52007,-0.58590
35,12695,3,-0.31647,-0.16235,-0.33862,0.87109,1.43750,-2.77734,-0.11328,3.72070,1.55078,-2.27148,-0.59622,-0.52035,-0.53371
36,7813,3,-0.29681,-0.16553,-0.34729,0.87402,1.02344,-2.07031,-0.44531,3.87500,1.56250,-2.23828,-0.62583,-0.51841,-0.48358
37,9766,3,-0.29681,-0.16553,-0.34729,0.87402,1.01562,-1.96484,-0.60156,3.98633,1.46680,-2.24805,-0.62583,-0.51841,-0.48358
38,9765,3,-0.25244,-0.17230,-0.36481,0.87946,0.82812,-1.87500,-1.30469,3.89258,1.36328,-2.29297,-0.68829,-0.50897,-0.37313
39,9766,3,-0.23065,-0.17609,-0.37280,0.88135,0.61328,-1.60547,-2.10547,3.63867,1.33789,-2.28320,-0.71747,-0.50337,-0.31969
40,9765,3,-0.20947,-0.17981,-0.38080,0.88251,0.07812,-0.41797,-3.33203,3.44727,1.24609,-2.28125,-0.74631,-0.49710,-0.26802
41,10743,3,-0.18890,-0.18329,-0.38879,0.88293,0.17969,-0.08984,-3.32812,3.19922,1.06445,-2.35938,-0.77483,-0.48991,-0.21825
42,9765,3,-0.16992,-0.18683,-0.39673,0.88251,-0.02734,-0.17188,-3.58203,2.77539,0.94141,-2.39258,-0.80244,-0.48317,-0.17213
43,9766,3,-0.15222,-0.19037,-0.40503,0.88123,-0.55469,0.41797,-4.59766,2.14648,0.91406,-2.41016,-0.83033,-0.47666,-0.12874
44,10742,3,-0.13727,-0.19312,-0.41357,0.87909,-1.03516,0.54297,-5.15625,1.39648,0.88281,-2.41992,-0.85750,-0.47022,-0.09167
45,9766,3,-0.12518,-0.19452,-0.42279,0.87622,-1.67188,0.78125,-5.51953,0.69727,0.80664,-2.33203,-0.88465,-0.46310,-0.06139
46,9765,3,-0.11633,-0.19452,-0.43250,0.87268,-2.37500,0.92188,-5.51953,0.09375,0.68164,-2.15430,-0.91125,-0.45575,-0.03875
47,9766,3,-0.11633,-0.19452,-0.43250,0.87268,-3.23828,1.15234,-5.12891,-0.44336,0.53711,-1.93945,-0.91125,-0.45575,-0.03875
