lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,0.01483,-0.02618,0.17877,0.98346,-8.94922,-2.67188,0.62891,-0.04102,0.63281,-1.64648,0.35907,-0.05683,0.01984
26,9766,3,0.01398,-0.02252,0.16986,0.98511,-9.02734,-2.26172,0.47656,0.01562,0.46680,-1.38867,0.34101,-0.04914,0.01991
27,10742,3,0.01361,-0.01971,0.16248,0.98645,-9.08594,-1.72266,0.19922,0.04883,0.33203,-1.10156,0.32604,-0.04333,0.02047
28,8789,3,0.01355,-0.01764,0.15643,0.98743,-9.08594,-1.34766,0.12109,0.08594,0.22461,-0.82617,0.31382,-0.03908,0.02126
29,10742,3,0.01379,-0.01617,0.15186,0.98816,-8.71094,-0.75000,-0.14453,0.10156,0.15234,-0.55664,0.30456,-0.03616,0.02237
30,9766,3,0.01416,-0.01514,0.14856,0.98871,-8.46484,-0.45312,-0.45312,0.08789,0.10547,-0.29883,0.29788,-0.03414,0.02352
31,9766,3,0.01459,-0.01447,0.14661,0.98901,-8.25781,-0.08594,-0.79688,0.06445,0.03711,-0.07031,0.29392,-0.03289,0.02463
32,9765,3,0.01495,-0.01404,0.14581,0.98907,-7.93359,0.79688,-1.48828,0.02930,-0.09375,0.14844,0.29233,-0.03214,0.02550
33,10742,3,0.01520,-0.01416,0.14612,0.98907,-7.82031,0.98047,-1.75391,-0.05859,-0.23633,0.35156,0.29292,-0.03246,0.02594
34,9766,3,0.01526,-0.01508,0.14746,0.98883,-7.60547,1.14062,-1.98438,-0.17188,-0.32617,0.57031,0.29563,-0.03432,0.02575
35,9766,3,0.01483,-0.01660,0.14984,0.98846,-7.28516,1.07812,-1.87109,-0.23242,-0.35938,0.80469,0.30044,-0.03727,0.02436
36,9765,3,0.01410,-0.01837,0.15314,0.98792,-6.65625,0.37500,-1.21094,-0.25391,-0.39453,1.03711,0.30712,-0.04063,0.02225
37,10742,3,0.01306,-0.02063,0.15802,0.98712,-6.35156,0.13672,-1.05859,-0.26562,-0.41602,1.23828,0.31704,-0.04487,0.01929
38,9766,3,0.01202,-0.02295,0.16364,0.98621,-6.00781,-0.09766,-0.85938,-0.24805,-0.43164,1.40625,0.32845,-0.04922,0.01623
39,9766,3,0.01093,-0.02533,0.17023,0.98499,-5.69141,-0.21875,-0.82031,-0.26172,-0.42383,1.57422,0.34192,-0.05365,0.01292
40,9765,3,0.00983,-0.02777,0.17761,0.98364,-5.34766,-0.72656,-0.88672,-0.26758,-0.38281,1.76562,0.35701,-0.05816,0.00948
41,10742,3,0.00867,-0.03009,0.18591,0.98206,-5.22656,-0.76172,-0.88672,-0.22852,-0.37305,1.96875,0.37401,-0.06237,0.00585
42,9766,3,0.00757,-0.03229,0.19501,0.98022,-5.17969,-0.71484,-1.04297,-0.24219,-0.37500,2.17773,0.39268,-0.06630,0.00225
43,9766,3,0.00641,-0.03436,0.20514,0.97809,-5.20312,-0.42578,-1.72266,-0.32422,-0.41016,2.39648,0.41353,-0.06991,-0.00157
44,10742,3,0.00500,-0.03674,0.21649,0.97559,-5.12109,-0.30078,-1.98438,-0.41602,-0.51562,2.60742,0.43697,-0.07393,-0.00616
45,9766,3,0.00336,-0.03931,0.22809,0.97284,-5.07422,-0.47656,-2.05859,-0.48438,-0.67969,2.83594,0.46104,-0.07809,-0.01143
46,9765,3,0.00122,-0.04291,0.24176,0.96936,-4.73828,-0.75000,-1.97656,-0.48438,-0.89453,3.02539,0.48961,-0.08388,-0.01845
47,9766,3,-0.00073,-0.04724,0.25562,0.96564,-3.30859,-1.26172,-1.62500,-0.41211,-1.13281,3.11523,0.51872,-0.09098,-0.02567
48,10742,3,-0.00238,-0.05286,0.27087,0.96118,-2.50391,-1.41406,-1.57812,-0.40820,-1.30664,3.14062,0.55106,-0.10048,-0.03338
49,9766,3,-0.00354,-0.05927,0.28595,0.95642,-1.67969,-1.53516,-1.66797,-0.47852,-1.33203,3.11133,0.58333,-0.11157,-0.04093
50,9765,3,-0.00470,-0.06616,0.30078,0.95135,-0.74609,-1.60938,-1.60547,-0.53320,-1.30859,3.03711,0.61547,-0.12338,-0.04914
51,9766,3,-0.00610,-0.07306,0.31519,0.94617,0.99219,-1.95312,-1.43750,-0.56836,-1.35156,2.97266,0.64704,-0.13482,-0.05817
52,10742,3,-0.00775,-0.08020,0.32935,0.94073,1.57812,-2.01562,-1.14844,-0.54883,-1.38281,2.90234,0.67852,-0.14632,-0.06820
53,9766,3,-0.00922,-0.08704,0.34235,0.93549,2.20312,-1.92969,-0.81641,-0.51758,-1.41016,2.80078,0.70777,-0.15718,-0.07787
54,9765,3,-0.01062,-0.09454,0.35590,0.92969,3.90234,-2.40234,-0.28906,-0.49414,-1.33789,2.69727,0.73870,-0.16903,-0.08841
55,9766,3,-0.01184,-0.10181,0.36877,0.92383,4.64453,-2.50000,0.08203,-0.44727,-1.18750,2.56250,0.76853,-0.18035,-0.09873
56,10742,3,-0.01300,-0.10828,0.38074,0.91821,5.44141,-2.56641,0.30469,-0.38867,-1.04883,2.36328,0.79650,-0.19009,-0.10849
57,9766,3,-0.01416,-0.11401,0.39185,0.91284,6.16797,-2.51953,0.40234,-0.34570,-0.91211,2.12695,0.82268,-0.19835,-0.11778
58,9765,3,-0.01520,-0.11920,0.40228,0.90759,7.44531,-2.28516,0.39062,-0.33008,-0.79102,1.85156,0.84750,-0.20559,-0.12649
59,10743,3,-0.01617,-0.12341,0.41089,0.90314,7.84766,-2.18750,0.37500,-0.28516,-0.70312,1.55859,0.86816,-0.21120,-0.13401
60,9765,3,-0.01715,-0.12732,0.41858,0.89905,8.38672,-2.04688,0.42969,-0.23047,-0.65820,1.21875,0.88682,-0.21626,-0.14117
61,9766,3,-0.01776,-0.13080,0.42474,0.89563,9.48828,-1.99219,0.32812,-0.20117,-0.58789,0.85156,0.90200,-0.22100,-0.14702
62,9765,3,-0.01807,-0.13385,0.42926,0.89301,9.98438,-2.02344,0.23047,-0.21484,-0.44727,0.47656,0.91336,-0.22546,-0.15159
63,10743,3,-0.01837,-0.13660,0.43219,0.89124,10.48047,-1.99219,0.12891,-0.26758,-0.28125,0.08398,0.92101,-0.22959,-0.15550
64,8789,3,-0.01886,-0.13867,0.43329,0.89032,11.17969,-1.92188,-0.04688,-0.28125,-0.14258,-0.32812,0.92443,-0.23268,-0.15868
65,10742,3,-0.01947,-0.14014,0.43262,0.89038,11.92969,-1.58984,-0.03906,-0.25781,0.09570,-0.73047,0.92361,-0.23487,-0.16103
66,9765,3,-0.02032,-0.14087,0.42999,0.89154,11.90625,-1.57422,-0.23047,-0.28125,0.31641,-1.07812,0.91809,-0.23588,-0.16258
67,10743,3,-0.02130,-0.14056,0.42572,0.89362,11.53125,-1.61328,-0.65234,-0.34180,0.45898,-1.40820,0.90848,-0.23525,-0.16294
68,9765,3,-0.02271,-0.13965,0.41992,0.89648,11.30859,-1.64453,-0.88281,-0.39062,0.59570,-1.79688,0.89528,-0.23342,-0.16311
69,9766,3,-0.02435,-0.13818,0.41229,0.90021,10.98047,-1.80469,-0.99609,-0.41602,0.67383,-2.21484,0.87788,-0.23074,-0.16280
70,9766,3,-0.02606,-0.13641,0.40302,0.90460,10.54297,-1.88281,-1.15625,-0.40820,0.75781,-2.57812,0.85680,-0.22775,-0.16197
71,10742,3,-0.02777,-0.13422,0.39166,0.90985,9.80078,-2.24219,-1.20312,-0.35547,0.81055,-2.87695,0.83109,-0.22435,-0.16036
72,9765,3,-0.02917,-0.13177,0.37897,0.91553,8.09766,-2.33594,-1.82422,-0.31641,0.92773,-3.08594,0.80246,-0.22096,-0.15777
73,9766,3,-0.03040,-0.12885,0.36481,0.92163,7.17188,-2.21094,-2.02344,-0.34570,1.21289,-3.22266,0.77064,-0.21702,-0.15425
74,9766,3,-0.03186,-0.12494,0.34979,0.92792,6.45312,-1.82422,-2.53516,-0.44922,1.55664,-3.29492,0.73695,-0.21114,-0.15043
75,9765,3,-0.03406,-0.11975,0.33423,0.93420,5.55859,-1.66406,-2.82812,-0.56250,1.92383,-3.27734,0.70213,-0.20237,-0.14721
76,10742,3,-0.03723,-0.11328,0.31897,0.94025,3.13281,-1.70703,-2.81250,-0.66406,2.30664,-3.20312,0.66803,-0.19042,-0.14541
77,9766,3,-0.04169,-0.10486,0.30286,0.94635,1.86328,-1.82422,-2.60547,-0.78125,2.54883,-3.18164,0.63214,-0.17409,-0.14510
78,9766,3,-0.04724,-0.09485,0.28632,0.95227,0.34766,-1.96094,-2.44531,-0.87500,2.60938,-3.19922,0.59548,-0.15420,-0.14654
79,10742,3,-0.05347,-0.08435,0.26984,0.95770,-1.25391,-2.26562,-2.04688,-0.91602,2.41797,-3.21875,0.55927,-0.13311,-0.14982
80,9765,3,-0.05981,-0.07428,0.25330,0.96271,-5.05078,-2.94922,-1.14453,-0.91016,2.08008,-3.16602,0.52330,-0.11295,-0.15438
81,9766,3,-0.06580,-0.06561,0.23700,0.96704,-6.69531,-3.51562,-0.16406,-0.82812,1.68945,-2.98242,0.48836,-0.09586,-0.15977
82,9766,3,-0.07123,-0.05853,0.22119,0.97089,-8.07422,-4.10156,0.75391,-0.66406,1.29688,-2.64453,0.45483,-0.08224,-0.16551
83,10742,3,-0.07568,-0.05310,0.20660,0.97406,-9.97266,-4.78516,2.89844,-0.42188,1.02344,-2.22266,0.42420,-0.07223,-0.17065
84,9766,3,-0.07892,-0.04895,0.19415,0.97656,-10.25391,-4.66797,3.63672,-0.18945,0.87305,-1.81055,0.39819,-0.06501,-0.17440
85,9765,3,-0.08069,-0.04559,0.18445,0.97845,-10.32031,-4.27734,4.01172,0.00000,0.83398,-1.41992,0.37790,-0.05949,-0.17594
86,9766,3,-0.08160,-0.04205,0.17596,0.98010,-10.30469,-3.77734,4.12500,0.16797,0.79102,-1.04102,0.36003,-0.05374,-0.17592
87,10742,3,-0.08167,-0.03864,0.16980,0.98132,-10.28906,-2.67578,3.61328,0.31250,0.69922,-0.66992,0.34688,-0.04811,-0.17449
88,9766,3,-0.08087,-0.03503,0.16528,0.98230,-10.12109,-2.05469,3.10547,0.43164,0.54492,-0.33984,0.33702,-0.04211,-0.17145
89,10742,3,-0.07947,-0.03186,0.16266,0.98297,-9.68750,-1.28125,2.37109,0.51953,0.30273,-0.09961,0.33107,-0.03679,-0.16749
90,8789,3,-0.07745,-0.02948,0.16156,0.98340,-8.96094,-0.25000,1.47266,0.53711,-0.00586,0.07227,0.32835,-0.03296,-0.16266
91,10742,3,-0.07495,-0.02838,0.16156,0.98358,-7.64453,1.10547,-0.02734,0.53906,-0.29883,0.21094,0.32810,-0.03162,-0.15735
92,9766,3,-0.07220,-0.02869,0.16248,0.98364,-6.88281,1.48047,-0.49609,0.52734,-0.55859,0.32227,0.32991,-0.03298,-0.15204
93,9765,3,-0.06921,-0.03027,0.16412,0.98352,-6.07422,1.77734,-0.84766,0.50391,-0.71680,0.41602,0.33341,-0.03684,-0.14672
94,9766,3,-0.06622,-0.03290,0.16626,0.98328,-4.44141,2.19141,-1.19922,0.43945,-0.76953,0.52344,0.33804,-0.04269,-0.14178
95,10742,3,-0.06335,-0.03601,0.16901,0.98291,-3.85156,2.11328,-1.13281,0.36328,-0.69727,0.65039,0.34396,-0.04940,-0.13732
96,9766,3,-0.06085,-0.03912,0.17230,0.98236,-3.30469,1.89062,-0.81641,0.35547,-0.57812,0.75977,0.35100,-0.05593,-0.13365
97,9765,3,-0.05865,-0.04181,0.17609,0.98175,-2.73828,1.66016,-0.55859,0.32031,-0.48633,0.80664,0.35896,-0.06147,-0.13050
98,9766,3,-0.05676,-0.04376,0.18005,0.98102,-1.96484,1.52344,-0.44141,0.24414,-0.38086,0.81250,0.36722,-0.06547,-0.12776
99,10742,3,-0.05511,-0.04553,0.18451,0.98022,-1.72656,1.42188,-0.32812,0.17969,-0.27539,0.78906,0.37644,-0.06898,-0.12548
100,9766,3,-0.05396,-0.04675,0.18860,0.97943,-1.47266,1.25391,-0.05859,0.19727,-0.12695,0.94141,0.38489,-0.07129,-0.12396
101,9765,3,-0.05298,-0.04736,0.19299,0.97864,-0.48438,0.09766,0.27734,0.29102,0.01367,0.63477,0.39386,-0.07231,-0.12260
102,10743,3,-0.05194,-0.04718,0.19702,0.97791,-1.20703,1.07812,0.77734,0.29883,-0.03125,0.64062,0.40197,-0.07187,-0.12078
103,9765,3,-0.05066,-0.04675,0.20026,0.97729,-1.38281,-0.01953,0.19531,0.22266,-0.18359,0.75391,0.40844,-0.07116,-0.11832
