lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.14215,0.01129,-0.31024,0.93988,-0.42578,-4.72266,1.66016,-5.36523,0.63867,0.98242,-0.62826,-0.06703,-0.27843
26,10743,3,-0.14215,0.01129,-0.31024,0.93988,-0.79297,-4.01562,1.17188,-5.03320,0.38867,0.86914,-0.62826,-0.06703,-0.27843
27,9765,3,-0.18988,0.03455,-0.30096,0.93390,-0.90625,-3.46875,0.49219,-4.92773,0.22656,0.73438,-0.61380,-0.04979,-0.38539
28,9766,3,-0.21265,0.04431,-0.29645,0.92999,-0.77344,-3.52344,-0.46094,-4.97266,0.16992,0.56055,-0.60749,-0.04367,-0.43589
29,9765,3,-0.23578,0.05347,-0.29230,0.92529,-0.84375,-3.46094,-0.35547,-5.01367,0.13086,0.37891,-0.60229,-0.03890,-0.48693
30,10743,3,-0.25842,0.06195,-0.28876,0.91980,-0.68750,-3.42188,-0.00781,-4.93945,0.08008,0.18945,-0.59868,-0.03528,-0.53690
31,9765,3,-0.28119,0.07001,-0.28583,0.91339,-0.40625,-3.46484,0.29688,-4.83594,0.03125,0.00391,-0.59662,-0.03286,-0.58718
32,13672,3,-0.30353,0.07739,-0.28357,0.90637,-0.23828,-3.79688,0.17969,-4.71484,0.03711,-0.11523,-0.59593,-0.03185,-0.63650
33,6836,3,-0.32404,0.08386,-0.28192,0.89917,-0.51172,-4.03516,0.59766,-4.53516,0.06445,-0.19141,-0.59634,-0.03190,-0.68197
34,9766,3,-0.34473,0.09027,-0.28058,0.89124,-0.97266,-4.26562,1.11719,-4.21875,0.05664,-0.15625,-0.59759,-0.03255,-0.72812
35,9765,3,-0.36481,0.09650,-0.27924,0.88300,-0.98047,-4.93359,1.84375,-3.77734,0.00977,-0.09961,-0.59900,-0.03333,-0.77329
36,9766,3,-0.38245,0.10199,-0.27777,0.87531,-1.10156,-5.00391,2.23047,-3.32031,-0.04883,-0.00781,-0.59997,-0.03393,-0.81337
37,10742,3,-0.39813,0.10669,-0.27600,0.86829,-1.17969,-4.96094,2.55859,-2.89258,-0.02734,0.12109,-0.59994,-0.03450,-0.84917
38,8789,3,-0.41156,0.11084,-0.27380,0.86218,-0.91016,-4.94922,2.82422,-2.50391,0.02344,0.20898,-0.59887,-0.03425,-0.88015
39,10742,3,-0.42249,0.11456,-0.27155,0.85712,-0.51953,-4.98438,2.75781,-2.12109,0.04297,0.22852,-0.59753,-0.03307,-0.90574
40,12696,3,-0.43274,0.11841,-0.26910,0.85223,-0.45703,-4.83594,2.82812,-1.71680,0.02344,0.20312,-0.59611,-0.03109,-0.93014
41,6836,3,-0.44037,0.12134,-0.26703,0.84857,-0.36719,-4.76562,2.85547,-1.31055,0.00781,0.18164,-0.59472,-0.02926,-0.94842
42,10742,3,-0.44666,0.12378,-0.26514,0.84546,-0.15234,-4.71875,2.93359,-0.89453,0.05078,0.18359,-0.59337,-0.02755,-0.96364
43,9765,3,-0.45135,0.12579,-0.26355,0.84320,0.28516,-4.72656,3.14453,-0.47070,0.13281,0.18359,-0.59221,-0.02577,-0.97509
44,9766,3,-0.45398,0.12738,-0.26239,0.84192,0.11719,-4.76172,3.27344,-0.00391,0.21094,0.18555,-0.59154,-0.02375,-0.98182
45,10742,3,-0.45465,0.12872,-0.26166,0.84155,-0.16406,-4.78516,3.48047,0.49805,0.22656,0.18164,-0.59149,-0.02127,-0.98418
46,9766,3,-0.45325,0.12964,-0.26135,0.84229,-0.33203,-4.75391,3.42578,0.98047,0.29492,0.19727,-0.59184,-0.01853,-0.98170
47,9766,3,-0.44971,0.13013,-0.26141,0.84412,-0.46484,-4.94531,3.71094,1.47266,0.41211,0.30664,-0.59247,-0.01543,-0.97430
48,9765,3,-0.44385,0.13043,-0.26172,0.84705,-0.30078,-4.89453,3.64844,1.98438,0.48633,0.40039,-0.59342,-0.01136,-0.96184
49,9766,3,-0.43567,0.13074,-0.26215,0.85114,-0.13281,-4.75781,3.39062,2.54883,0.57227,0.51953,-0.59456,-0.00587,-0.94440
50,10742,3,-0.42548,0.13092,-0.26251,0.85608,-0.17578,-4.38672,3.49609,3.09180,0.58789,0.62500,-0.59547,0.00077,-0.92274
51,9766,3,-0.41162,0.13080,-0.26294,0.86273,-0.28906,-4.20312,2.83984,3.53320,0.50195,0.64648,-0.59608,0.00923,-0.89318
52,9765,3,-0.39630,0.12994,-0.26318,0.86993,-0.21094,-3.99609,2.17578,3.91602,0.19922,0.76367,-0.59558,0.01749,-0.86029
53,10742,3,-0.37909,0.12787,-0.26294,0.87793,0.37109,-4.23047,1.05859,3.92188,0.01172,0.66992,-0.59298,0.02517,-0.82292
54,9766,3,-0.36115,0.12439,-0.26221,0.88617,0.22656,-3.14453,0.59375,3.83203,0.12695,0.40625,-0.58820,0.03108,-0.78338
55,10742,3,-0.34332,0.12042,-0.26202,0.89386,0.24219,-2.99609,0.44531,3.87109,0.26367,0.14648,-0.58410,0.03537,-0.74407
56,8789,3,-0.32581,0.11664,-0.26312,0.90057,0.11328,-2.89453,0.42578,4.12695,0.37500,-0.06250,-0.58275,0.03864,-0.70584
