lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.13849,0.00208,0.11047,0.98419,2.74219,0.78906,-1.31250,-1.01367,-0.82031,-0.18555,0.21875,0.03469,-0.27578
1,12696,3,-0.14282,-0.00244,0.11060,0.98352,3.50781,0.92188,-1.17578,-1.11523,-0.78125,-0.42383,0.22011,0.02679,-0.28545
2,6836,3,-0.14746,-0.00708,0.10968,0.98291,4.26172,0.90234,-0.91406,-1.18164,-0.73047,-0.73047,0.21951,0.01843,-0.29580
3,9765,3,-0.15265,-0.01178,0.10742,0.98236,5.17188,0.89453,-0.84375,-1.16992,-0.75000,-1.15430,0.21634,0.00965,-0.30727
4,10742,3,-0.15802,-0.01685,0.10327,0.98187,7.75391,1.03516,-0.46094,-1.11523,-0.70508,-1.71484,0.20966,-0.00044,-0.31918
5,9766,3,-0.16327,-0.02234,0.09656,0.98157,8.74609,0.67969,0.03906,-1.04883,-0.49609,-2.32031,0.19817,-0.01233,-0.33088
6,10742,3,-0.16815,-0.02753,0.08691,0.98151,9.05078,-0.10938,0.72656,-0.94922,-0.12891,-2.74219,0.18092,-0.02481,-0.34160
7,9766,3,-0.17255,-0.03168,0.07458,0.98163,8.73438,-0.98047,1.37891,-0.81250,0.42969,-2.90234,0.15813,-0.03646,-0.35089
8,9765,3,-0.17645,-0.03369,0.06067,0.98187,8.46484,-1.99219,2.58984,-0.73047,1.19922,-2.89648,0.13154,-0.04476,-0.35857
9,10743,3,-0.17999,-0.03253,0.04547,0.98206,8.38672,-1.93750,2.73828,-0.64844,2.03516,-2.84961,0.10131,-0.04755,-0.36495
10,9765,3,-0.18329,-0.02734,0.02979,0.98224,7.85156,-1.89062,2.86719,-0.30469,2.93945,-2.80078,0.06865,-0.04281,-0.37043
11,11719,3,-0.18549,-0.01807,0.01398,0.98236,5.43359,-2.01953,4.77734,0.41992,3.43359,-2.81836,0.03419,-0.03032,-0.37376
12,7812,3,-0.18512,-0.00519,-0.00250,0.98267,3.96484,-2.83984,4.66016,1.01953,3.62891,-2.94922,-0.00300,-0.01112,-0.37239
13,9766,3,-0.18146,0.00952,-0.01990,0.98315,1.87891,-3.67578,4.50781,1.45898,3.60742,-3.12891,-0.04260,0.01150,-0.36527
14,10742,3,-0.17487,0.02484,-0.03870,0.98352,0.22656,-4.20703,3.77734,1.82422,3.32422,-3.35547,-0.08496,0.03534,-0.35342
15,9766,3,-0.16620,0.03912,-0.05847,0.98358,-3.59375,-5.39062,3.11719,2.09766,2.94336,-3.45117,-0.12859,0.05756,-0.33849
16,9766,3,-0.15643,0.05084,-0.07770,0.98334,-5.60156,-6.04297,2.95703,2.40430,2.53906,-3.32227,-0.17001,0.07575,-0.32198
17,9765,3,-0.15643,0.05084,-0.07770,0.98334,-7.14062,-6.33984,3.10156,2.93750,2.05859,-3.12109,-0.17001,0.07575,-0.32198
18,10742,3,-0.13232,0.06805,-0.11444,0.98224,-8.05859,-6.51172,3.53516,3.44922,1.59961,-2.80664,-0.24662,0.10359,-0.28067
19,9766,3,-0.11603,0.07336,-0.13171,0.98175,-9.95703,-7.25391,3.55078,3.66992,1.25195,-2.28711,-0.28112,0.11373,-0.25139
20,9766,3,-0.09833,0.07654,-0.14636,0.98132,-10.52734,-7.25781,2.71484,3.71289,0.92578,-1.64453,-0.30950,0.12174,-0.21875
21,12695,3,-0.09833,0.07654,-0.14636,0.98132,-10.81250,-6.69922,1.72656,3.91211,0.60938,-1.02539,-0.30950,0.12174,-0.21875
22,7812,3,-0.06226,0.07831,-0.16571,0.98108,-10.14453,-4.94922,1.33203,4.08594,0.37305,-0.47461,-0.34469,0.13342,-0.15000
23,9766,3,-0.04120,0.07703,-0.17133,0.98132,-9.80469,-4.54297,0.24219,4.01172,0.09375,0.01562,-0.35317,0.13749,-0.10849
24,10742,3,-0.02167,0.07471,-0.17383,0.98169,-9.23828,-3.65234,-1.51172,3.77148,-0.16406,0.40430,-0.35535,0.13960,-0.06924
25,9766,3,-0.00232,0.07111,-0.17413,0.98218,-8.74219,-2.68750,-2.59766,3.55078,-0.36523,0.69922,-0.35301,0.13931,-0.02961
26,9765,3,0.01581,0.06653,-0.17255,0.98260,-7.38672,-1.59375,-3.41016,3.33984,-0.55859,0.95703,-0.34710,0.13663,0.00818
27,9766,3,0.03235,0.06128,-0.16956,0.98309,-7.15625,-1.58203,-3.83984,3.12109,-0.67578,1.30469,-0.33873,0.13183,0.04321
28,9766,3,0.04822,0.05524,-0.16492,0.98358,-7.22656,-1.67188,-4.09375,2.94727,-0.77539,1.65820,-0.32741,0.12489,0.07731
29,12695,3,0.06299,0.04877,-0.15845,0.98413,-6.50000,-1.28906,-4.65234,2.79297,-0.93359,1.97070,-0.31289,0.11621,0.10948
30,7813,3,0.07617,0.04199,-0.15070,0.98474,-6.27734,-1.37109,-4.89844,2.70703,-1.11328,2.27148,-0.29635,0.10586,0.13858
31,9765,3,0.08942,0.03406,-0.14105,0.98535,-6.05859,-1.52734,-4.90234,2.58984,-1.36719,2.60352,-0.27657,0.09248,0.16812
32,9766,3,0.10260,0.02454,-0.12933,0.98596,-5.98438,-2.00000,-5.21875,2.40625,-1.56445,2.96875,-0.25342,0.07499,0.19782
33,10742,3,0.11371,0.01477,-0.11713,0.98645,-5.48438,-2.39844,-5.62109,2.11133,-1.72461,3.40820,-0.23011,0.05581,0.22308
34,9766,3,0.12463,0.00293,-0.10150,0.98700,-5.40234,-2.59375,-5.69922,1.71289,-1.75977,3.86914,-0.20108,0.03109,0.24808
35,11718,3,0.13312,-0.00879,-0.08466,0.98743,-4.99609,-2.53516,-5.91797,1.20508,-1.78125,4.22070,-0.17035,0.00518,0.26757
36,8789,3,0.13922,-0.02051,-0.06616,0.98785,-4.37109,-2.35547,-6.45703,0.67578,-1.86328,4.45508,-0.13688,-0.02210,0.28154
37,9766,3,0.14301,-0.03363,-0.04437,0.98816,-2.60156,-2.04297,-6.76172,0.19727,-2.00586,4.61523,-0.09761,-0.05380,0.29007
38,9766,3,0.14392,-0.04620,-0.02356,0.98822,-2.03906,-2.15625,-6.96875,-0.37891,-2.05859,4.82812,-0.06012,-0.08464,0.29179
39,9765,3,0.14209,-0.05951,-0.00159,0.98804,-1.85156,-2.40625,-7.13672,-1.00586,-2.05469,5.00781,-0.02019,-0.11742,0.28685
40,9766,3,0.13733,-0.07269,0.02057,0.98767,-1.23047,-2.39844,-7.39453,-1.50586,-2.18945,4.99219,0.02090,-0.14979,0.27475
41,10742,3,0.12921,-0.08716,0.04425,0.98682,1.00781,-1.81250,-7.60938,-1.98242,-2.30273,4.92188,0.06597,-0.18449,0.25429
42,9766,3,0.11877,-0.10193,0.06696,0.98541,1.53906,-1.77734,-7.80078,-2.64062,-2.34570,4.89258,0.11059,-0.21852,0.22776
43,12695,3,0.10565,-0.11700,0.08868,0.98352,2.04688,-1.64844,-8.25391,-3.45117,-2.20898,4.92578,0.15520,-0.25153,0.19436
44,6836,3,0.08954,-0.13141,0.10895,0.98126,3.16016,-2.25391,-8.69922,-4.31055,-2.00000,4.99219,0.19936,-0.28108,0.15370
45,10742,3,0.06824,-0.14606,0.13000,0.97833,3.44531,-2.44141,-8.51953,-5.17578,-1.70508,4.99414,0.24860,-0.30838,0.10044
46,9766,3,0.04163,-0.16034,0.15118,0.97455,3.58594,-2.37500,-8.22266,-5.91992,-1.39062,4.85352,0.30204,-0.33111,0.03453
47,9765,3,0.01172,-0.17297,0.17059,0.96997,4.10547,-2.13281,-7.92969,-6.37695,-1.16992,4.56445,0.35494,-0.34644,-0.03858
48,9766,3,-0.02136,-0.18469,0.18823,0.96436,5.37500,-2.53516,-7.15234,-6.56445,-0.99805,4.18164,0.40683,-0.35563,-0.11840
49,13672,3,-0.05524,-0.19531,0.20331,0.95782,5.57422,-2.62109,-6.28516,-6.51367,-0.85156,3.78906,0.45461,-0.35939,-0.19920
50,6836,3,-0.08838,-0.20490,0.21588,0.95056,5.50781,-2.70703,-5.46094,-6.19336,-1.04688,3.46875,0.49732,-0.35905,-0.27751
51,9765,3,-0.12097,-0.21448,0.22699,0.94226,6.67969,-3.00000,-6.58594,-6.03711,-1.14648,3.21094,0.53738,-0.35679,-0.35459
52,9766,3,-0.15326,-0.22485,0.23718,0.93256,6.51953,-2.78125,-5.16797,-5.86719,-0.87695,2.94922,0.57653,-0.35404,-0.43177
53,10742,3,-0.18347,-0.23419,0.24567,0.92255,6.90234,-2.53906,-4.87891,-5.68359,-0.55469,2.65039,0.61118,-0.34902,-0.50375
54,9766,3,-0.21216,-0.24188,0.25238,0.91260,7.64062,-2.58984,-4.35156,-5.55859,-0.21094,2.32812,0.64057,-0.34094,-0.57092
55,9766,3,-0.23920,-0.24774,0.25714,0.90289,7.73438,-3.10938,-4.21094,-5.50195,0.28906,2.06836,0.66394,-0.33035,-0.63275
56,10742,3,-0.26794,-0.25214,0.26025,0.89270,7.25391,-2.86328,-3.30859,-5.33398,0.91992,1.79883,0.68283,-0.31592,-0.69627
57,9765,3,-0.29547,-0.25385,0.26129,0.88318,7.14062,-2.58594,-2.56641,-5.04883,1.42578,1.38281,0.69424,-0.29838,-0.75434
58,9766,3,-0.32166,-0.25305,0.26001,0.87457,7.16016,-2.36328,-2.09766,-4.78906,1.64844,0.75586,0.69767,-0.27897,-0.80690
59,9766,3,-0.34662,-0.25098,0.25592,0.86682,7.44531,-2.45703,-1.56641,-4.49414,1.87305,0.01758,0.69352,-0.26063,-0.85544
60,10742,3,-0.36914,-0.24860,0.24878,0.86023,7.49609,-2.37500,-0.51172,-3.98438,1.91602,-0.72852,0.68239,-0.24653,-0.89864
61,9765,3,-0.38916,-0.24634,0.23853,0.85498,7.45703,-2.14844,-0.07422,-3.45508,1.70508,-1.45117,0.66487,-0.23781,-0.93673
62,9766,3,-0.40540,-0.24524,0.22620,0.85107,6.80859,-2.32422,-0.40625,-3.09570,1.52344,-2.12500,0.64419,-0.23623,-0.96823
63,9766,3,-0.41919,-0.24573,0.21094,0.84814,6.21484,-2.58203,-0.25781,-2.91992,1.46484,-2.68945,0.61975,-0.24236,-0.99601
64,10742,3,-0.43060,-0.24768,0.19385,0.84601,5.51562,-2.83984,-0.20703,-2.83008,1.47852,-3.11523,0.59357,-0.25487,-1.01994
65,9765,3,-0.44037,-0.25043,0.17505,0.84424,4.73828,-3.20703,0.02734,-2.79883,1.46094,-3.40430,0.56547,-0.27201,-1.04105
66,9766,3,-0.44946,-0.25397,0.15417,0.84247,2.96484,-4.58594,0.05859,-2.76758,1.49805,-3.54883,0.53502,-0.29351,-1.06117
