lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,-0.10120,-0.23206,-0.13947,0.95734,-1.08203,0.01172,-3.24609,-0.74219,0.22461,0.25586,-0.25236,-0.49215,-0.14693
1,10742,3,-0.10461,-0.23035,-0.13922,0.95740,-1.14062,0.12109,-3.78516,-0.90234,0.19336,0.25195,-0.25004,-0.48951,-0.15492
2,9766,3,-0.10870,-0.22864,-0.13910,0.95740,-1.23438,0.16016,-3.96875,-1.05664,0.13867,0.26172,-0.24766,-0.48704,-0.16429
3,9765,3,-0.11340,-0.22705,-0.13904,0.95721,-1.40234,0.03125,-3.96875,-1.16797,0.11719,0.28516,-0.24511,-0.48500,-0.17493
4,9766,3,-0.11914,-0.22546,-0.13910,0.95685,-1.34766,-0.16406,-3.82812,-1.26953,0.11719,0.31641,-0.24232,-0.48323,-0.18776
5,9765,3,-0.12506,-0.22394,-0.13910,0.95648,-1.37109,-0.47656,-3.81250,-1.37500,0.18750,0.38477,-0.23932,-0.48158,-0.20100
6,10743,3,-0.13190,-0.22198,-0.13904,0.95605,-1.32422,-0.49609,-3.71484,-1.44336,0.25781,0.44727,-0.23578,-0.47925,-0.21633
7,9765,3,-0.13898,-0.21967,-0.13873,0.95563,-1.28516,-0.39453,-3.79688,-1.53516,0.33398,0.49805,-0.23170,-0.47617,-0.23237
8,9766,3,-0.14642,-0.21692,-0.13837,0.95520,-1.32812,-0.24609,-3.85938,-1.67773,0.36523,0.54102,-0.22744,-0.47226,-0.24926
9,10742,3,-0.15442,-0.21375,-0.13788,0.95471,-1.55859,-0.27344,-3.91016,-1.78906,0.33203,0.57031,-0.22281,-0.46755,-0.26745
10,9766,3,-0.16309,-0.21045,-0.13733,0.95410,-1.66406,-0.25391,-3.52734,-1.85156,0.31055,0.59961,-0.21784,-0.46268,-0.28708
11,9765,3,-0.17218,-0.20715,-0.13672,0.95331,-1.54297,-0.19922,-3.26562,-1.89453,0.33984,0.63086,-0.21266,-0.45785,-0.30764
12,9766,3,-0.18152,-0.20380,-0.13599,0.95239,-1.07422,0.09766,-3.21875,-1.98047,0.37500,0.62305,-0.20726,-0.45287,-0.32876
13,10742,3,-0.19122,-0.20020,-0.13525,0.95135,-1.06641,0.40625,-3.21094,-2.14453,0.39258,0.64844,-0.20189,-0.44741,-0.35063
14,9766,3,-0.20135,-0.19641,-0.13464,0.95013,-1.27734,0.17188,-2.95703,-2.25391,0.38086,0.70117,-0.19679,-0.44167,-0.37335
15,9765,3,-0.21222,-0.19238,-0.13391,0.94867,-1.41406,-0.11328,-2.32812,-2.28711,0.32617,0.75000,-0.19135,-0.43551,-0.39770
16,9766,3,-0.22296,-0.18860,-0.13306,0.94714,-1.78125,-0.94531,-1.14062,-2.31445,0.24609,0.84570,-0.18579,-0.42966,-0.42174
17,10742,3,-0.23450,-0.18481,-0.13165,0.94525,-1.57422,-1.30078,-0.44141,-2.30469,0.18359,0.90820,-0.17891,-0.42371,-0.44776
18,9766,3,-0.24658,-0.18109,-0.12976,0.94318,-1.01562,-1.45703,0.15234,-2.25391,0.12695,0.89844,-0.17091,-0.41762,-0.47513
19,9765,3,-0.25806,-0.17773,-0.12769,0.94104,-0.42969,-1.50781,0.82031,-2.25977,0.13281,0.89258,-0.16286,-0.41195,-0.50119
20,9766,3,-0.26941,-0.17456,-0.12555,0.93872,0.62109,-2.03125,1.60938,-2.21484,0.11914,0.83789,-0.15484,-0.40647,-0.52700
21,10742,3,-0.28058,-0.17139,-0.12354,0.93628,0.98047,-2.08984,2.43359,-2.09766,0.13477,0.75781,-0.14733,-0.40092,-0.55233
22,9766,3,-0.29120,-0.16840,-0.12170,0.93384,1.21094,-2.16797,3.19531,-1.94336,0.13867,0.72070,-0.14051,-0.39562,-0.57634
23,9765,3,-0.30096,-0.16553,-0.12012,0.93146,1.72656,-2.45703,4.09766,-1.76758,0.16797,0.69727,-0.13464,-0.39051,-0.59838
24,10743,3,-0.31030,-0.16260,-0.11841,0.92908,2.12500,-2.47656,4.42188,-1.58594,0.20508,0.65039,-0.12889,-0.38509,-0.61952
25,9765,3,-0.31812,-0.15985,-0.11688,0.92712,2.58594,-2.44922,4.69922,-1.40820,0.21094,0.57422,-0.12418,-0.37985,-0.63716
26,9766,3,-0.32568,-0.15698,-0.11542,0.92517,2.94922,-2.35547,4.81641,-1.28711,0.23242,0.50781,-0.11988,-0.37434,-0.65423
27,9766,3,-0.33246,-0.15424,-0.11414,0.92340,3.41406,-2.27734,4.92578,-1.16016,0.19922,0.41406,-0.11631,-0.36905,-0.66944
28,10742,3,-0.33820,-0.15192,-0.11322,0.92181,3.83594,-2.09766,5.02734,-1.01367,0.14062,0.26758,-0.11368,-0.36468,-0.68228
29,9765,3,-0.34332,-0.15002,-0.11261,0.92029,4.28906,-1.93750,5.08984,-0.89258,0.12305,0.10547,-0.11168,-0.36127,-0.69372
30,9766,3,-0.34778,-0.14862,-0.11255,0.91888,4.65234,-1.82812,5.01953,-0.79102,0.16016,-0.00781,-0.11073,-0.35906,-0.70352
31,9766,3,-0.35162,-0.14746,-0.11304,0.91754,4.85938,-1.99609,5.18359,-0.63672,0.16016,-0.12500,-0.11096,-0.35766,-0.71184
32,10742,3,-0.35474,-0.14648,-0.11401,0.91632,5.01172,-1.98047,5.22266,-0.43750,0.11523,-0.25000,-0.11233,-0.35689,-0.71845
33,9765,3,-0.35699,-0.14600,-0.11536,0.91541,5.16406,-1.79297,4.97656,-0.25000,0.01953,-0.40039,-0.11441,-0.35719,-0.72301
34,9766,3,-0.35822,-0.14612,-0.11694,0.91467,5.80078,-1.59375,4.27344,-0.11133,-0.12695,-0.59375,-0.11694,-0.35874,-0.72532
35,9766,3,-0.35870,-0.14728,-0.11914,0.91400,6.36719,-1.28906,3.74219,-0.00781,-0.27344,-0.83789,-0.12022,-0.36261,-0.72590
36,10742,3,-0.35858,-0.14954,-0.12189,0.91333,7.00000,-1.04297,3.33203,0.03516,-0.33398,-1.11523,-0.12405,-0.36888,-0.72507
37,9765,3,-0.35791,-0.15283,-0.12561,0.91254,7.67969,-0.92188,2.91797,0.06836,-0.25195,-1.35742,-0.12931,-0.37778,-0.72280
38,9766,3,-0.35687,-0.15656,-0.13055,0.91162,8.46094,-0.93750,2.50391,0.13086,-0.03711,-1.55078,-0.13688,-0.38832,-0.71931
39,10742,3,-0.35535,-0.15991,-0.13660,0.91077,8.28125,-0.91797,2.23438,0.21094,0.22852,-1.69141,-0.14721,-0.39886,-0.71419
40,9766,3,-0.35315,-0.16260,-0.14380,0.91003,7.60547,-0.83984,1.82812,0.26758,0.44727,-1.77930,-0.16076,-0.40880,-0.70695
41,9766,3,-0.35040,-0.16437,-0.15179,0.90948,5.84375,-0.72656,0.88672,0.27734,0.61719,-1.84180,-0.17695,-0.41737,-0.69793
42,9765,3,-0.34723,-0.16547,-0.16046,0.90900,5.34375,-0.59375,0.42578,0.24805,0.77734,-1.91211,-0.19531,-0.42494,-0.68751
43,10742,3,-0.34399,-0.16583,-0.16949,0.90857,4.85156,-0.60156,0.06250,0.22461,0.88086,-1.99609,-0.21508,-0.43116,-0.67659
44,8789,3,-0.34039,-0.16577,-0.17969,0.90796,4.11328,-0.74219,-0.13672,0.23438,0.94531,-2.08594,-0.23783,-0.43714,-0.66430
45,10743,3,-0.33691,-0.16541,-0.18964,0.90729,2.79688,-1.07422,-0.15234,0.19922,0.96094,-2.20312,-0.26034,-0.44219,-0.65229
46,9765,3,-0.33307,-0.16498,-0.20093,0.90637,2.00391,-1.53516,-0.09375,0.17969,0.94336,-2.33203,-0.28601,-0.44770,-0.63877
47,10742,3,-0.32928,-0.16473,-0.21252,0.90515,1.14844,-1.94922,0.27344,0.22656,0.90625,-2.41211,-0.31236,-0.45356,-0.62518
48,9766,3,-0.32538,-0.16479,-0.22424,0.90369,0.08984,-2.25781,0.64062,0.25586,0.85938,-2.39453,-0.33907,-0.45982,-0.61113
49,9766,3,-0.32123,-0.16510,-0.23608,0.90210,-1.66797,-2.87500,0.73828,0.28516,0.79883,-2.31836,-0.36625,-0.46628,-0.59628
50,10742,3,-0.31702,-0.16559,-0.24750,0.90045,-2.53516,-3.00781,0.95312,0.36133,0.71680,-2.20898,-0.39268,-0.47253,-0.58132
51,8789,3,-0.31281,-0.16626,-0.25800,0.89886,-3.31641,-2.97266,1.05859,0.42969,0.64453,-2.10156,-0.41728,-0.47832,-0.56663
52,10742,3,-0.30811,-0.16724,-0.26849,0.89722,-3.72266,-2.94922,1.03516,0.48438,0.56641,-2.01953,-0.44223,-0.48426,-0.55065
53,9766,3,-0.30347,-0.16846,-0.27795,0.89569,-4.03906,-2.92969,1.02734,0.54883,0.54102,-1.92383,-0.46499,-0.48983,-0.53512
54,9765,3,-0.29858,-0.16986,-0.28705,0.89423,-4.40234,-2.87109,0.93359,0.59570,0.52930,-1.79297,-0.48720,-0.49517,-0.51904
55,9766,3,-0.29364,-0.17114,-0.29535,0.89288,-4.82422,-2.73438,0.72656,0.64062,0.47266,-1.65820,-0.50793,-0.49961,-0.50320
56,10742,3,-0.28882,-0.17242,-0.30255,0.89178,-5.12891,-2.08594,0.21875,0.67188,0.39844,-1.52930,-0.52629,-0.50329,-0.48811
57,9766,3,-0.28357,-0.17395,-0.30975,0.89069,-5.08594,-1.84375,-0.10156,0.68945,0.33594,-1.42773,-0.54495,-0.50702,-0.47192
58,9765,3,-0.27856,-0.17566,-0.31604,0.88977,-5.04688,-1.61719,-0.33984,0.71289,0.27148,-1.32617,-0.56146,-0.51055,-0.45660
59,9766,3,-0.27374,-0.17737,-0.32172,0.88885,-5.07031,-1.32031,-0.61719,0.72070,0.23633,-1.20703,-0.57665,-0.51377,-0.44200
60,10742,3,-0.26898,-0.17926,-0.32684,0.88806,-5.06250,-0.67188,-1.19531,0.70117,0.21680,-1.07227,-0.59060,-0.51695,-0.42770
61,9766,3,-0.26434,-0.18103,-0.33142,0.88745,-5.01172,-0.35938,-1.53906,0.66992,0.20703,-0.95508,-0.60331,-0.51956,-0.41397
62,10742,3,-0.26001,-0.18268,-0.33527,0.88690,-4.84375,-0.19141,-1.76953,0.61914,0.19922,-0.83203,-0.61432,-0.52174,-0.40140
63,9766,3,-0.25604,-0.18408,-0.33850,0.88654,-4.88672,0.09766,-2.07031,0.55078,0.18555,-0.70508,-0.62378,-0.52331,-0.39007
64,9765,3,-0.25220,-0.18536,-0.34149,0.88623,-4.97266,0.17188,-2.25391,0.45312,0.16992,-0.58203,-0.63265,-0.52453,-0.37920
65,9766,3,-0.24902,-0.18640,-0.34387,0.88599,-4.98047,0.05469,-2.27734,0.38086,0.15625,-0.47070,-0.63980,-0.52542,-0.37029
66,9766,3,-0.24640,-0.18713,-0.34576,0.88586,-4.82812,-0.08594,-2.14844,0.36719,0.14844,-0.37305,-0.64554,-0.52582,-0.36302
67,10742,3,-0.24408,-0.18768,-0.34717,0.88580,-4.63672,-0.23828,-1.67188,0.38477,0.15625,-0.28906,-0.65004,-0.52590,-0.35683
68,9765,3,-0.24170,-0.18823,-0.34827,0.88593,-4.75000,-0.37109,-1.53516,0.41797,0.14648,-0.16992,-0.65383,-0.52576,-0.35069
69,9766,3,-0.23938,-0.18860,-0.34888,0.88623,-5.01172,-0.44531,-1.36719,0.45703,0.15039,-0.00195,-0.65646,-0.52512,-0.34508
70,9766,3,-0.23706,-0.18890,-0.34882,0.88684,-5.14844,-0.56250,-1.19922,0.45117,0.17188,0.15430,-0.65748,-0.52408,-0.33993
71,10742,3,-0.23480,-0.18896,-0.34808,0.88770,-5.05469,-0.54688,-1.06250,0.48633,0.13672,0.31445,-0.65693,-0.52238,-0.33548
72,9765,3,-0.23267,-0.18890,-0.34656,0.88885,-4.95703,-0.73047,-1.00781,0.55859,0.08984,0.50195,-0.65444,-0.52024,-0.33184
73,9766,3,-0.23047,-0.18890,-0.34424,0.89032,-5.12500,-0.93750,-0.57031,0.66406,0.04883,0.68945,-0.65012,-0.51790,-0.32852
74,9766,3,-0.22815,-0.18903,-0.34094,0.89215,-5.06250,-1.03906,-0.20312,0.68945,0.03125,0.82031,-0.64358,-0.51539,-0.32545
75,10742,3,-0.22577,-0.18921,-0.33679,0.89435,-4.94531,-0.66406,-0.26562,0.51758,-0.05664,0.63477,-0.63504,-0.51264,-0.32271
76,9765,3,-0.22375,-0.18951,-0.33282,0.89624,-4.66406,0.77734,-0.47266,0.41406,-0.31836,0.73242,-0.62682,-0.51053,-0.32057
77,9766,3,-0.22260,-0.19043,-0.32898,0.89777,-4.07422,-0.41016,-1.55469,0.25977,-0.26367,0.94727,-0.61841,-0.51022,-0.31985
