lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,-0.20355,0.02618,0.27191,0.94019,0.55859,-1.81641,1.55078,-1.91016,0.76562,0.15234,0.53189,0.16062,-0.38258
17,6836,3,-0.22375,0.02887,0.27283,0.93524,0.70703,-1.84375,2.21094,-1.82031,0.68359,0.05859,0.52972,0.17701,-0.42154
18,10742,3,-0.23346,0.02985,0.27271,0.93286,0.81250,-1.83984,2.98828,-1.71484,0.58789,-0.05078,0.52749,0.18405,-0.44062
19,9766,3,-0.24292,0.03040,0.27222,0.93054,1.17578,-2.25000,4.46875,-1.57422,0.45703,-0.18164,0.52463,0.18997,-0.45956
20,9765,3,-0.25140,0.03046,0.27124,0.92859,1.40625,-2.33984,5.20312,-1.41016,0.30469,-0.29492,0.52105,0.19417,-0.47688
21,9766,3,-0.25891,0.02991,0.26984,0.92694,1.57422,-2.47656,5.88672,-1.23438,0.18945,-0.36719,0.51701,0.19644,-0.49265
22,10742,3,-0.26514,0.02893,0.26825,0.92572,2.15625,-2.75000,7.10156,-1.02930,0.11719,-0.44922,0.51299,0.19707,-0.50605
23,9766,3,-0.27087,0.02747,0.26624,0.92468,2.49219,-2.67969,7.73828,-0.78320,0.07422,-0.53906,0.50844,0.19628,-0.51878
24,9765,3,-0.27527,0.02606,0.26398,0.92407,2.81641,-2.66797,8.20312,-0.52539,0.08789,-0.61328,0.50364,0.19471,-0.52879
25,10742,3,-0.27844,0.02478,0.26129,0.92389,2.91406,-2.75781,8.58984,-0.29102,0.15234,-0.68555,0.49819,0.19249,-0.53634
26,9766,3,-0.28064,0.02386,0.25812,0.92413,2.96875,-2.86719,8.94922,-0.08789,0.23633,-0.76172,0.49178,0.19013,-0.54180
27,9766,3,-0.28186,0.02350,0.25458,0.92480,2.79297,-2.87109,8.88672,0.13477,0.27734,-0.79688,0.48454,0.18807,-0.54506
28,9765,3,-0.28217,0.02362,0.25067,0.92572,2.57812,-2.78125,8.81250,0.38086,0.28711,-0.84180,0.47656,0.18627,-0.54635
29,10742,3,-0.28143,0.02405,0.24640,0.92712,1.67969,-2.36719,8.00000,0.59180,0.24609,-0.88477,0.46784,0.18431,-0.54539
30,9766,3,-0.27960,0.02466,0.24207,0.92877,1.41797,-2.23828,7.47656,0.77148,0.19922,-0.92969,0.45916,0.18217,-0.54214
31,9766,3,-0.27679,0.02527,0.23749,0.93079,1.20312,-2.03906,6.98047,0.95312,0.16016,-0.97266,0.45014,0.17947,-0.53690
32,9765,3,-0.27313,0.02576,0.23267,0.93304,0.82031,-1.94141,6.47266,1.12109,0.12695,-0.97656,0.44086,0.17608,-0.53000
33,10743,3,-0.26874,0.02625,0.22803,0.93549,-0.06250,-1.55078,5.19141,1.25977,0.07812,-0.97461,0.43204,0.17251,-0.52153
34,11718,3,-0.26318,0.02679,0.22302,0.93823,-0.33203,-1.35938,4.44922,1.37500,-0.00586,-0.96680,0.42267,0.16847,-0.51074
35,8789,3,-0.25751,0.02710,0.21857,0.94086,-0.56250,-1.18750,3.72656,1.44531,-0.09180,-0.97852,0.41450,0.16429,-0.49968
36,8789,3,-0.25049,0.02716,0.21362,0.94385,-0.69922,-1.09766,3.11328,1.50977,-0.18359,-0.99219,0.40567,0.15897,-0.48606
37,10743,3,-0.24365,0.02679,0.20905,0.94672,-0.86328,-0.74609,2.00781,1.56055,-0.26953,-0.99023,0.39767,0.15319,-0.47287
38,9765,3,-0.23621,0.02612,0.20447,0.94958,-0.89453,-0.71875,1.50781,1.60547,-0.35938,-0.99023,0.38987,0.14673,-0.45858
39,9766,3,-0.22845,0.02502,0.19995,0.95245,-0.88672,-0.60547,0.93359,1.61133,-0.40820,-0.98047,0.38234,0.13949,-0.44379
40,9765,3,-0.22052,0.02362,0.19556,0.95526,-0.73828,-0.26953,0.01953,1.61133,-0.44336,-0.96875,0.37513,0.13176,-0.42870
41,10743,3,-0.21259,0.02209,0.19128,0.95801,-0.62500,-0.17188,-0.32812,1.61133,-0.42188,-0.95898,0.36811,0.12397,-0.41362
42,9765,3,-0.20447,0.02045,0.18701,0.96063,-0.51172,-0.23047,-0.78906,1.55859,-0.39062,-0.93555,0.36110,0.11602,-0.39823
43,9766,3,-0.19653,0.01898,0.18280,0.96313,-0.39453,-0.13281,-1.57812,1.46094,-0.32617,-0.89844,0.35404,0.10863,-0.38313
44,9766,3,-0.18933,0.01776,0.17883,0.96533,-0.38281,0.13281,-2.57031,1.36328,-0.21875,-0.84375,0.34725,0.10219,-0.36941
45,10742,3,-0.18207,0.01678,0.17468,0.96753,-0.48438,0.23828,-3.04297,1.26367,-0.11914,-0.77344,0.33994,0.09623,-0.35548
46,11718,3,-0.17566,0.01636,0.17096,0.96936,-0.60547,0.32031,-3.55859,1.12891,-0.02734,-0.69727,0.33320,0.09190,-0.34307
47,7813,3,-0.17004,0.01636,0.16754,0.97095,-0.78516,0.41016,-4.05859,0.98438,0.05273,-0.61914,0.32684,0.08886,-0.33209
48,9766,3,-0.16479,0.01672,0.16425,0.97241,-1.27344,0.54688,-4.78516,0.83398,0.14258,-0.52734,0.32056,0.08677,-0.32171
49,10742,3,-0.16046,0.01746,0.16138,0.97363,-1.47266,0.65234,-5.12500,0.66992,0.16406,-0.44336,0.31495,0.08588,-0.31303
50,9765,3,-0.15698,0.01837,0.15894,0.97455,-1.55078,0.74219,-5.76172,0.47461,0.14062,-0.39258,0.31009,0.08581,-0.30600
51,9766,3,-0.15442,0.01917,0.15686,0.97528,-2.01172,0.88672,-6.23438,0.29102,0.12109,-0.35742,0.30591,0.08593,-0.30080
52,10742,3,-0.15265,0.01978,0.15497,0.97583,-2.19531,0.74219,-6.32812,0.13086,0.08203,-0.31836,0.30210,0.08602,-0.29724
53,9766,3,-0.15173,0.02014,0.15332,0.97626,-2.31641,0.64062,-6.44922,-0.01172,0.02734,-0.27930,0.29875,0.08596,-0.29544
54,9765,3,-0.15149,0.02020,0.15192,0.97650,-2.31641,0.60156,-6.56641,-0.14258,-0.01562,-0.25977,0.29594,0.08559,-0.29505
55,9766,3,-0.15192,0.01996,0.15070,0.97662,-2.13281,0.64844,-6.94141,-0.28711,-0.06836,-0.23828,0.29353,0.08487,-0.29608
56,10742,3,-0.15295,0.01935,0.14966,0.97662,-2.14844,0.75781,-7.12500,-0.46680,-0.08789,-0.18945,0.29153,0.08367,-0.29842
57,9766,3,-0.15479,0.01849,0.14880,0.97650,-2.16406,0.82812,-7.22266,-0.65234,-0.05469,-0.14648,0.28990,0.08228,-0.30239
58,9766,3,-0.15747,0.01758,0.14819,0.97620,-2.01953,0.87500,-7.20703,-0.82617,-0.01562,-0.11523,0.28872,0.08108,-0.30807
59,9765,3,-0.16107,0.01666,0.14777,0.97565,-1.60547,0.82812,-6.95703,-0.99023,0.02539,-0.06836,0.28785,0.08021,-0.31560
60,10742,3,-0.16547,0.01593,0.14752,0.97498,-1.45312,0.73047,-6.65625,-1.15234,0.09180,0.00195,0.28724,0.07997,-0.32465
61,9766,3,-0.17078,0.01538,0.14746,0.97406,-1.32812,0.55469,-6.30859,-1.29102,0.13281,0.05469,0.28687,0.08042,-0.33550
62,9766,3,-0.17664,0.01501,0.14771,0.97302,-0.92969,0.05469,-5.49609,-1.40625,0.12305,0.07031,0.28700,0.08149,-0.34737
63,9765,3,-0.18353,0.01465,0.14813,0.97168,-0.73047,-0.01172,-5.01953,-1.50000,0.08984,0.04492,0.28741,0.08294,-0.36136
64,10742,3,-0.19061,0.01410,0.14850,0.97028,-0.56250,-0.14844,-4.53906,-1.56641,0.05859,0.00977,0.28775,0.08407,-0.37578
65,9766,3,-0.19812,0.01331,0.14874,0.96875,-0.36328,-0.27734,-4.05469,-1.60742,0.07617,-0.02734,0.28789,0.08482,-0.39116
66,9766,3,-0.20599,0.01239,0.14886,0.96710,0.21875,-0.66406,-2.87891,-1.61328,0.15234,-0.05859,0.28781,0.08540,-0.40735
67,10742,3,-0.21375,0.01166,0.14874,0.96545,0.41797,-0.76172,-2.19531,-1.60742,0.29102,-0.06641,0.28719,0.08620,-0.42329
68,9765,3,-0.22180,0.01141,0.14838,0.96368,0.59766,-0.84375,-1.66797,-1.61133,0.47656,-0.04492,0.28587,0.08793,-0.43978
69,9766,3,-0.22974,0.01196,0.14783,0.96185,0.42969,-1.05469,-0.70703,-1.62500,0.64648,0.00391,0.28385,0.09107,-0.45589
70,9766,3,-0.23798,0.01343,0.14728,0.95996,0.32031,-0.86719,-0.27734,-1.62695,0.79102,0.03711,0.28134,0.09602,-0.47240
71,10742,3,-0.24640,0.01569,0.14673,0.95789,0.35156,-0.81250,0.19141,-1.62109,0.89844,0.04883,0.27838,0.10253,-0.48917
72,8789,3,-0.25470,0.01855,0.14606,0.95575,0.39453,-0.74609,0.69922,-1.62500,0.96875,0.04102,0.27482,0.11009,-0.50564
73,10742,3,-0.26276,0.02167,0.14539,0.95361,0.08203,-0.84375,1.64453,-1.63477,0.94531,0.00781,0.27106,0.11800,-0.52162
74,11719,3,-0.26276,0.02167,0.14539,0.95361,-0.06250,-0.85547,2.23438,-1.62305,0.83789,-0.06055,0.27106,0.11800,-0.52162
75,8789,3,-0.27979,0.02814,0.14343,0.94885,-0.18359,-1.07031,3.09375,-1.56055,0.66797,-0.16211,0.26176,0.13406,-0.55581
76,9766,3,-0.28821,0.03046,0.14209,0.94647,-0.12109,-1.28125,4.00000,-1.43164,0.44727,-0.29102,0.25671,0.14001,-0.57307
77,9765,3,-0.29572,0.03162,0.14050,0.94434,0.14062,-1.69922,5.77344,-1.24023,0.19922,-0.42383,0.25189,0.14331,-0.58877
78,9766,3,-0.30231,0.03168,0.13861,0.94257,0.29297,-1.77344,6.62500,-1.02344,-0.03320,-0.52930,0.24718,0.14401,-0.60281
79,10742,3,-0.30780,0.03052,0.13654,0.94110,0.54297,-1.75781,7.41406,-0.81055,-0.21875,-0.60156,0.24301,0.14197,-0.61483
80,9766,3,-0.31213,0.02832,0.13422,0.94006,1.11719,-1.71094,8.65625,-0.61328,-0.31836,-0.63672,0.23918,0.13747,-0.62462
81,9765,3,-0.31543,0.02557,0.13190,0.93939,1.47656,-1.68750,9.23438,-0.36914,-0.35742,-0.66602,0.23587,0.13164,-0.63228
82,9766,3,-0.31757,0.02264,0.12958,0.93909,2.06641,-1.75391,9.71484,-0.06055,-0.38477,-0.70703,0.23288,0.12515,-0.63753
83,9766,3,-0.31842,0.01959,0.12701,0.93921,2.49219,-1.88281,10.14453,0.27734,-0.42969,-0.76758,0.22970,0.11796,-0.64011
84,10742,3,-0.31781,0.01666,0.12439,0.93982,3.49609,-1.96875,10.35938,0.59766,-0.37500,-0.85352,0.22652,0.11061,-0.63958
85,9765,3,-0.31543,0.01361,0.12115,0.94110,3.71484,-2.06641,10.13672,0.86133,-0.29297,-0.94922,0.22243,0.10222,-0.63538
86,9766,3,-0.31183,0.01099,0.11737,0.94281,3.90625,-2.00000,9.54688,1.08203,-0.18750,-1.04102,0.21711,0.09405,-0.62858
87,10742,3,-0.30719,0.00885,0.11316,0.94482,3.90625,-1.91016,8.99219,1.27734,-0.09766,-1.12695,0.21074,0.08636,-0.61956
88,9766,3,-0.30157,0.00708,0.10828,0.94727,3.28906,-1.49609,7.46094,1.47461,-0.01953,-1.18945,0.20287,0.07880,-0.60841
89,10742,3,-0.29498,0.00574,0.10284,0.94995,3.11328,-1.41406,6.75391,1.67969,0.07422,-1.23633,0.19371,0.07163,-0.59521
90,11719,3,-0.28754,0.00488,0.09711,0.95282,3.12109,-1.41016,6.05469,1.87305,0.19727,-1.29688,0.18366,0.06519,-0.58016
91,7812,3,-0.27954,0.00452,0.09119,0.95575,2.91016,-1.08984,4.27344,2.00195,0.36719,-1.32031,0.17296,0.05965,-0.56392
92,9766,3,-0.26984,0.00488,0.08417,0.95923,2.63672,-1.02344,3.27734,2.08008,0.58398,-1.31250,0.15975,0.05482,-0.54405
93,9765,3,-0.26038,0.00616,0.07733,0.96240,2.33594,-0.87500,2.21094,2.10352,0.80664,-1.28711,0.14635,0.05216,-0.52462
94,9766,3,-0.25067,0.00861,0.07025,0.96545,1.94531,-0.78516,1.14844,2.05664,1.03906,-1.21875,0.13190,0.05186,-0.50464
95,10742,3,-0.24133,0.01202,0.06335,0.96832,1.07812,-0.29297,-0.82812,1.97266,1.22266,-1.15039,0.11732,0.05389,-0.48534
96,9766,3,-0.23157,0.01685,0.05591,0.97107,0.39844,-0.24219,-1.83594,1.85352,1.36328,-1.07812,0.10112,0.05864,-0.46522
97,10742,3,-0.22278,0.02228,0.04901,0.97339,-0.03906,-0.21484,-2.49609,1.73047,1.44141,-1.03516,0.08577,0.06525,-0.44719
98,11719,3,-0.21448,0.02832,0.04218,0.97540,-0.42578,-0.24609,-3.06250,1.58594,1.45703,-1.02148,0.07038,0.07341,-0.43030
99,7812,3,-0.20703,0.03442,0.03571,0.97705,-1.53516,-0.42578,-3.92969,1.41992,1.43359,-1.02344,0.05574,0.08215,-0.41532
100,9766,3,-0.20007,0.04071,0.02899,0.97852,-2.20703,-0.71094,-4.24609,1.28320,1.34570,-1.01562,0.04063,0.09140,-0.40151
101,9766,3,-0.19366,0.04675,0.02234,0.97968,-2.96484,-1.05078,-4.41406,1.19727,1.22461,-0.93945,0.02579,0.10043,-0.38904
102,9765,3,-0.18805,0.05219,0.01617,0.98065,-4.68750,-1.39062,-4.67578,1.11523,1.07227,-0.78516,0.01217,0.10864,-0.37826
103,10742,3,-0.18256,0.05713,0.01056,0.98151,-5.41406,-1.52344,-4.94531,1.01758,0.87305,-0.54297,-0.00013,0.11626,-0.36780
104,9766,3,-0.17761,0.06128,0.00629,0.98218,-6.00391,-1.53906,-5.16016,0.91602,0.65234,-0.24609,-0.00949,0.12292,-0.35839
105,9766,3,-0.17291,0.06470,0.00348,0.98279,-6.51562,-1.55078,-5.30469,0.80469,0.40820,0.06055,-0.01567,0.12873,-0.34933
106,9765,3,-0.16870,0.06720,0.00238,0.98340,-6.66016,-1.05078,-5.71094,0.65625,0.12695,0.30469,-0.01815,0.13336,-0.34100
107,10742,3,-0.16510,0.06860,0.00293,0.98389,-6.35938,-0.65625,-5.81250,0.48633,-0.12695,0.44727,-0.01705,0.13639,-0.33367
108,9766,3,-0.16211,0.06885,0.00470,0.98438,-5.80859,-0.25000,-5.86719,0.35742,-0.32422,0.51562,-0.01319,0.13750,-0.32734
109,9766,3,-0.15991,0.06812,0.00720,0.98474,-4.92578,-0.02734,-5.73828,0.33594,-0.43555,0.54492,-0.00767,0.13689,-0.32250
110,10742,3,-0.15802,0.06665,0.01013,0.98511,-3.07422,-0.14453,-4.67969,0.34375,-0.47656,0.57617,-0.00111,0.13493,-0.31818
111,9766,3,-0.15613,0.06482,0.01331,0.98553,-2.55859,-0.26172,-4.35156,0.33789,-0.49023,0.65430,0.00604,0.13230,-0.31383
112,9765,3,-0.15417,0.06287,0.01672,0.98590,-2.30859,-0.19141,-4.20312,0.28711,-0.46680,0.73047,0.01371,0.12948,-0.30936
113,9766,3,-0.15247,0.06110,0.02039,0.98621,-1.71875,0.16016,-3.82812,0.19141,-0.39453,0.76172,0.02176,0.12707,-0.30538
114,10742,3,-0.15094,0.05945,0.02454,0.98645,-1.46484,0.32031,-3.61719,0.04102,-0.26953,0.75977,0.03071,0.12502,-0.30175
115,9766,3,-0.15009,0.05835,0.02869,0.98651,-1.43359,0.33594,-3.35547,-0.09570,-0.13086,0.75000,0.03940,0.12406,-0.29951
116,9765,3,-0.14996,0.05792,0.03265,0.98645,-1.46484,0.33594,-2.89453,-0.18164,0.09766,0.80859,0.04743,0.12439,-0.29878
117,9766,3,-0.15045,0.05835,0.03668,0.98621,-0.78516,-0.20312,-1.16406,-0.20312,0.34375,0.76172,0.05526,0.12647,-0.29928
118,12695,3,-0.15045,0.05835,0.03668,0.98621,-1.15625,0.61719,-1.53125,-0.20898,0.28906,0.67773,0.05526,0.12647,-0.29928
119,7813,3,-0.15204,0.06189,0.04388,0.98547,-1.60938,0.43359,-1.41016,-0.26172,0.13672,0.66797,0.06835,0.13574,-0.30150
