lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,-0.16156,-0.07172,-0.10425,0.97870,1.30469,1.85547,-1.39062,-1.42969,0.06836,0.13477,-0.18474,-0.17496,-0.31095
1,9765,3,-0.16852,-0.07031,-0.10370,0.97772,2.20312,2.14062,-1.35156,-1.45898,0.06445,-0.17969,-0.18281,-0.17330,-0.32544
2,9766,3,-0.17560,-0.06927,-0.10431,0.97644,3.70312,1.66016,-0.34766,-1.38867,0.14648,-0.61914,-0.18312,-0.17279,-0.33996
3,12695,3,-0.18231,-0.06842,-0.10675,0.97504,4.42188,1.08594,0.42578,-1.16797,0.14258,-1.17383,-0.18709,-0.17321,-0.35340
4,6836,3,-0.18793,-0.06787,-0.11145,0.97345,4.79297,0.41406,1.66406,-0.71484,-0.02539,-1.76367,-0.19570,-0.17493,-0.36420
5,9766,3,-0.19202,-0.06848,-0.11890,0.97174,4.54297,-0.52734,2.95703,-0.26367,-0.36914,-2.25586,-0.20966,-0.17972,-0.37121
6,10742,3,-0.19385,-0.07123,-0.12897,0.96991,4.61328,-2.47266,4.19922,0.12891,-0.79102,-2.80859,-0.22859,-0.18930,-0.37273
7,9766,3,-0.19366,-0.07642,-0.14050,0.96796,4.69531,-2.55078,4.59766,0.51172,-1.18945,-3.53711,-0.25012,-0.20376,-0.36923
8,9765,3,-0.19153,-0.08459,-0.15479,0.96552,4.00000,-2.76562,5.37109,1.15234,-1.54883,-4.18555,-0.27687,-0.22452,-0.36024
9,10743,3,-0.18707,-0.09503,-0.17078,0.96271,2.44922,-3.38281,8.09766,2.43750,-2.10156,-4.72461,-0.30745,-0.24945,-0.34501
10,9765,3,-0.17731,-0.11029,-0.19049,0.95923,3.01562,-4.21484,9.65234,3.66211,-2.59766,-5.07812,-0.34675,-0.28289,-0.31569
11,9766,3,-0.16229,-0.12866,-0.20984,0.95557,2.62500,-5.27344,9.60156,4.36133,-2.56445,-4.94727,-0.38806,-0.31939,-0.27319
12,9765,3,-0.14307,-0.14862,-0.22821,0.95148,1.48438,-6.01172,8.75000,4.41016,-1.91211,-4.36719,-0.43115,-0.35558,-0.21983
13,10743,3,-0.12067,-0.16803,-0.24567,0.94702,0.53906,-6.05859,6.67969,4.30859,-0.87891,-3.71680,-0.47653,-0.38714,-0.15832
14,9765,3,-0.09802,-0.18250,-0.26013,0.94312,0.59766,-5.22656,6.03125,4.23828,-0.05469,-3.26172,-0.51804,-0.40629,-0.09807
15,12696,3,-0.07520,-0.19196,-0.27216,0.93994,0.48828,-4.67969,4.71094,4.05664,0.51562,-2.93750,-0.55523,-0.41344,-0.04028
16,6836,3,-0.05304,-0.19745,-0.28223,0.93732,-0.41797,-4.28125,3.31641,3.87695,0.80859,-2.65820,-0.58767,-0.41160,0.01312
17,10742,3,-0.03064,-0.20068,-0.29138,0.93481,-2.69141,-2.86719,0.54297,3.78320,0.68945,-2.46875,-0.61761,-0.40396,0.06494
18,9765,3,-0.00830,-0.20319,-0.29962,0.93213,-3.44141,-3.13672,-0.30078,3.49023,0.36328,-2.13281,-0.64505,-0.39387,0.11535
19,9766,3,0.01202,-0.20630,-0.30646,0.92920,-5.16797,-3.21094,-1.69922,3.08789,0.14453,-1.59570,-0.66869,-0.38548,0.16127
20,9766,3,0.02869,-0.20984,-0.31122,0.92645,-6.80078,-2.25391,-3.11719,2.73438,0.02344,-1.00781,-0.68660,-0.38003,0.19919
21,10742,3,0.04437,-0.21393,-0.31415,0.92389,-6.61719,-1.80859,-3.56250,2.41992,-0.07227,-0.42578,-0.70043,-0.37623,0.23483
22,9765,3,0.05707,-0.21790,-0.31458,0.92212,-6.29297,-1.49219,-4.19531,1.94727,-0.04102,0.19531,-0.70774,-0.37465,0.26344
23,12696,3,0.06726,-0.22156,-0.31262,0.92120,-6.21875,-1.41797,-4.98438,1.30273,0.12500,0.87500,-0.70892,-0.37488,0.28593
24,6836,3,0.07404,-0.22406,-0.30829,0.92157,-6.26953,-0.88281,-6.24609,0.71094,0.24805,1.48633,-0.70310,-0.37612,0.29971
25,10742,3,0.07758,-0.22516,-0.30157,0.92322,-5.85938,-0.47266,-6.80469,0.20117,0.06836,1.97852,-0.69021,-0.37788,0.30493
26,9765,3,0.07806,-0.22583,-0.29248,0.92596,-5.58984,-0.17969,-7.60156,-0.42773,-0.16016,2.46094,-0.67082,-0.38174,0.30272
27,9766,3,0.07501,-0.22668,-0.28229,0.92914,-5.50000,-0.35547,-8.36719,-1.30078,-0.19727,3.01953,-0.64799,-0.38860,0.29309
28,9766,3,0.06750,-0.22736,-0.27026,0.93311,-5.57812,-0.35938,-8.80469,-2.31641,-0.24219,3.67969,-0.61935,-0.39826,0.27340
29,10742,3,0.05505,-0.22699,-0.25677,0.93781,-5.48828,-0.38281,-9.79688,-3.40820,-0.19336,4.33789,-0.58489,-0.40877,0.24193
30,9766,3,0.03662,-0.22540,-0.24103,0.94330,-5.50391,-0.38281,-9.84375,-4.37305,0.03125,4.89648,-0.54218,-0.41979,0.19589
31,9765,3,0.01404,-0.22198,-0.22430,0.94879,-4.27344,-1.21484,-9.04688,-5.09180,0.16992,5.29492,-0.49458,-0.42788,0.13918
32,10742,3,-0.01508,-0.21625,-0.20441,0.95459,-3.34766,-1.42578,-8.90234,-5.59180,0.09375,5.42773,-0.43633,-0.43236,0.06571
33,9766,3,-0.04651,-0.20953,-0.18427,0.95917,-2.39062,-1.44922,-8.15234,-5.93359,-0.03906,5.27734,-0.37669,-0.43244,-0.01322
34,9766,3,-0.07806,-0.20300,-0.16547,0.96191,-1.27734,-1.47266,-7.39062,-6.11914,-0.21484,4.87695,-0.32075,-0.42947,-0.09142
35,9765,3,-0.11365,-0.19623,-0.14630,0.96289,1.03125,-1.50391,-5.96484,-6.24805,-0.44336,4.23633,-0.26318,-0.42372,-0.17805
36,10742,3,-0.14819,-0.19055,-0.13013,0.96167,2.44141,-0.90234,-4.98047,-6.05859,-0.70898,3.28906,-0.21359,-0.41704,-0.26044
37,12696,3,-0.18164,-0.18640,-0.11749,0.95837,5.10156,0.42969,-3.67578,-5.48828,-1.10938,2.06445,-0.17268,-0.41147,-0.33849
38,6836,3,-0.18164,-0.18640,-0.11749,0.95837,9.70703,1.07812,-1.80078,-4.97852,-1.44922,0.75195,-0.17268,-0.41147,-0.33849
39,9765,3,-0.23792,-0.18652,-0.10638,0.94727,10.30859,0.90234,-0.63281,-4.68750,-1.41016,-0.47266,-0.12362,-0.41587,-0.46603
40,10742,3,-0.26276,-0.19067,-0.10870,0.93958,10.12500,0.64844,0.22266,-4.39453,-1.28906,-1.47461,-0.11466,-0.42841,-0.52041
41,9766,3,-0.28406,-0.19580,-0.11597,0.93140,9.74609,0.46484,0.68750,-3.92383,-1.36914,-2.29297,-0.11637,-0.44519,-0.56567
42,9766,3,-0.30273,-0.20233,-0.12720,0.92261,7.85547,-0.66016,2.03516,-3.25586,-1.47070,-2.94531,-0.12600,-0.46718,-0.60410
43,12695,3,-0.31708,-0.21027,-0.14050,0.91406,6.67188,-1.41406,3.46484,-2.44727,-1.47461,-3.40039,-0.14069,-0.49325,-0.63233
44,6836,3,-0.32745,-0.21967,-0.15527,0.90576,5.57812,-2.37109,4.56250,-1.63672,-1.43750,-3.59766,-0.15931,-0.52316,-0.65107
45,10742,3,-0.33392,-0.23035,-0.17102,0.89789,4.68359,-3.52344,5.32031,-0.93555,-1.09961,-3.54883,-0.18146,-0.55608,-0.66017
46,9766,3,-0.33673,-0.24127,-0.18707,0.89075,2.26562,-5.63281,7.56641,-0.14062,-0.43945,-3.25000,-0.20690,-0.58932,-0.65985
47,9765,3,-0.33569,-0.24994,-0.20166,0.88556,1.70312,-6.71484,9.20703,0.70312,0.25781,-2.81641,-0.23418,-0.61632,-0.64983
48,9766,3,-0.33081,-0.25562,-0.21454,0.88275,1.21094,-7.17188,9.88672,1.43945,0.82031,-2.34961,-0.26344,-0.63503,-0.63008
49,10742,3,-0.32245,-0.25854,-0.22510,0.88232,0.44141,-6.38672,8.89062,1.90430,1.21484,-1.94531,-0.29265,-0.64527,-0.60229
50,9766,3,-0.31061,-0.25940,-0.23450,0.88391,-0.17188,-5.68359,7.67969,2.21094,1.36523,-1.68359,-0.32362,-0.64878,-0.56617
51,10742,3,-0.29773,-0.25891,-0.24176,0.88647,-0.89062,-4.77734,6.71094,2.61328,1.18945,-1.53906,-0.35124,-0.64728,-0.52914
52,9766,3,-0.28320,-0.25854,-0.24774,0.88971,-1.39453,-3.84766,6.26953,2.99414,0.85156,-1.42969,-0.37699,-0.64397,-0.48924
53,12695,3,-0.26752,-0.25958,-0.25208,0.89301,-2.49219,-3.05859,5.53906,3.25977,0.54883,-1.26367,-0.39915,-0.64165,-0.44790
54,6836,3,-0.25171,-0.26202,-0.25482,0.89612,-3.17969,-3.03906,5.05469,3.25195,0.34961,-1.00000,-0.41721,-0.64088,-0.40739
55,10742,3,-0.23486,-0.26562,-0.25616,0.89923,-4.14062,-3.15234,4.16016,3.20117,0.17578,-0.63672,-0.43254,-0.64109,-0.36533
