lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,-0.01355,-0.21545,-0.09955,0.97131,-2.11719,-0.03125,-2.14844,-1.87695,-0.36719,1.69922,-0.20830,-0.43483,0.01828
1,10742,3,-0.02374,-0.21631,-0.09442,0.97144,-2.64062,-0.23438,-2.21875,-1.96484,-0.28516,2.16406,-0.19249,-0.43870,-0.00583
2,9765,3,-0.03571,-0.21674,-0.08704,0.97168,-3.12109,-1.17188,-1.58984,-2.00000,-0.20117,2.64453,-0.17080,-0.44163,-0.03503
3,10743,3,-0.04816,-0.21655,-0.07764,0.97198,-3.12891,-1.50781,-1.59766,-2.06055,-0.05078,3.07031,-0.14445,-0.44278,-0.06644
4,9765,3,-0.06122,-0.21564,-0.06610,0.97229,-3.19922,-1.64062,-1.23828,-2.19727,0.12500,3.50000,-0.11322,-0.44165,-0.10032
5,9766,3,-0.07513,-0.21368,-0.05267,0.97260,-3.53516,-2.34766,-1.55078,-2.45312,0.24805,3.89844,-0.07774,-0.43737,-0.13691
6,9766,3,-0.09052,-0.21069,-0.03729,0.97266,-3.85547,-2.45703,-1.44922,-2.75586,0.37891,4.21094,-0.03785,-0.42970,-0.17732
7,10742,3,-0.10736,-0.20673,-0.02075,0.97229,-3.41016,-2.46484,-1.37109,-3.03125,0.29102,4.36914,0.00442,-0.41855,-0.22089
8,11718,3,-0.12598,-0.20233,-0.00311,0.97119,-2.75000,-2.23438,-1.70703,-3.22852,0.17773,4.43359,0.04890,-0.40474,-0.26802
9,7813,3,-0.14471,-0.19849,0.01379,0.96924,-2.07812,-2.75391,-0.75000,-3.31445,0.07422,4.42578,0.09118,-0.39065,-0.31448
10,9766,3,-0.16510,-0.19470,0.03180,0.96637,-1.28125,-2.76953,0.14844,-3.27539,0.10156,4.29492,0.13552,-0.37448,-0.36414
11,10742,3,-0.18597,-0.19098,0.04999,0.96252,-0.69531,-2.60938,1.30078,-3.02734,0.07812,4.05273,0.17945,-0.35655,-0.41415
12,9765,3,-0.20514,-0.18732,0.06671,0.95831,0.39844,-2.36328,1.91406,-2.72461,-0.06055,3.69922,0.21874,-0.33805,-0.45923
13,9766,3,-0.22272,-0.18408,0.08246,0.95380,2.35938,-2.66406,2.68359,-2.42969,-0.18164,3.27539,0.25482,-0.31984,-0.50011
14,12695,3,-0.22272,-0.18408,0.08246,0.95380,3.12891,-2.58594,3.19141,-2.11328,-0.16797,2.81836,0.25482,-0.31984,-0.50011
15,6836,3,-0.25110,-0.17999,0.10846,0.94489,3.71484,-2.52734,3.76172,-1.76953,-0.11719,2.37109,0.31329,-0.28971,-0.56555
16,10742,3,-0.26251,-0.17834,0.11890,0.94080,4.10938,-2.80859,4.06250,-1.39062,-0.06445,1.99414,0.33621,-0.27668,-0.59147
17,9766,3,-0.27228,-0.17670,0.12805,0.93713,4.10938,-2.96484,4.10938,-0.98438,-0.10547,1.66992,0.35581,-0.26453,-0.61335
18,9766,3,-0.27936,-0.17529,0.13544,0.93427,4.20312,-2.83203,3.70312,-0.60938,-0.19336,1.33984,0.37118,-0.25462,-0.62916
19,9765,3,-0.28436,-0.17432,0.14191,0.93201,4.19922,-2.81641,3.64453,-0.26562,-0.22852,1.01562,0.38440,-0.24671,-0.64052
20,10743,3,-0.28717,-0.17389,0.14685,0.93042,4.35938,-2.83594,3.70703,-0.02734,-0.16992,0.71094,0.39447,-0.24159,-0.64724
