lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,-0.05389,-0.04346,0.29651,0.95251,0.70703,-0.51562,-2.79688,-0.59766,-0.04883,-0.23047,0.60685,-0.05085,-0.12896
1,8789,3,-0.05634,-0.04468,0.29523,0.95270,0.69922,-0.65234,-2.90234,-0.67383,0.00781,-0.19531,0.60449,-0.05189,-0.13431
2,12695,3,-0.05920,-0.04578,0.29407,0.95282,0.76953,-0.82031,-3.00000,-0.73047,0.06250,-0.17773,0.60240,-0.05244,-0.14041
3,7813,3,-0.06256,-0.04669,0.29297,0.95294,1.00000,-0.75781,-3.10156,-0.80078,0.11328,-0.17773,0.60039,-0.05236,-0.14732
4,10742,3,-0.06641,-0.04749,0.29187,0.95300,1.03906,-0.71875,-3.23828,-0.89258,0.16797,-0.19336,0.59841,-0.05176,-0.15511
5,9766,3,-0.07062,-0.04810,0.29065,0.95300,1.08984,-0.74609,-3.34375,-0.98242,0.19531,-0.23242,0.59619,-0.05064,-0.16349
6,9765,3,-0.07538,-0.04865,0.28931,0.95300,1.21484,-0.85156,-3.51953,-1.07617,0.21875,-0.26953,0.59372,-0.04912,-0.17289
7,10742,3,-0.08051,-0.04926,0.28772,0.95306,1.19141,-0.86719,-3.45312,-1.16602,0.28320,-0.28711,0.59075,-0.04758,-0.18302
8,8789,3,-0.08606,-0.04980,0.28601,0.95306,1.12891,-0.83984,-3.39844,-1.23828,0.38867,-0.28125,0.58754,-0.04572,-0.19394
9,10743,3,-0.09216,-0.05005,0.28424,0.95300,0.92578,-0.68750,-3.29688,-1.31836,0.50391,-0.25977,0.58416,-0.04301,-0.20575
10,9765,3,-0.09900,-0.04987,0.28235,0.95288,0.76562,-0.59766,-3.18359,-1.39453,0.62109,-0.23047,0.58044,-0.03914,-0.21874
11,10742,3,-0.10620,-0.04919,0.28052,0.95270,0.66406,-0.50391,-3.11328,-1.49219,0.70898,-0.22070,0.57669,-0.03416,-0.23216
12,9766,3,-0.11395,-0.04816,0.27875,0.95239,0.56641,-0.41016,-3.11328,-1.60742,0.75000,-0.22266,0.57295,-0.02820,-0.24647
13,9766,3,-0.12250,-0.04694,0.27679,0.95190,-0.09766,-0.56641,-2.84375,-1.69727,0.73828,-0.22266,0.56879,-0.02155,-0.26227
14,9765,3,-0.13104,-0.04590,0.27496,0.95135,-0.22656,-0.67969,-2.45312,-1.74805,0.67969,-0.25391,0.56485,-0.01527,-0.27819
15,10743,3,-0.14026,-0.04504,0.27295,0.95068,-0.25000,-0.67578,-2.12891,-1.78516,0.59375,-0.32227,0.56053,-0.00908,-0.29557
16,9765,3,-0.14935,-0.04462,0.27075,0.94995,-0.20312,-0.66406,-1.88281,-1.82422,0.53320,-0.36133,0.55592,-0.00389,-0.31300
17,9766,3,-0.15869,-0.04468,0.26831,0.94910,-0.31641,-1.03125,-1.24609,-1.83398,0.51953,-0.36523,0.55096,0.00035,-0.33124
18,9765,3,-0.16803,-0.04492,0.26575,0.94824,-0.42969,-1.08984,-0.83203,-1.83203,0.54492,-0.34570,0.54576,0.00411,-0.34961
19,9766,3,-0.17737,-0.04510,0.26318,0.94720,-0.43750,-1.07812,-0.50000,-1.81836,0.58594,-0.32422,0.54056,0.00791,-0.36803
20,12695,3,-0.18640,-0.04517,0.26080,0.94617,-0.71484,-1.19141,-0.08594,-1.82031,0.62695,-0.28711,0.53563,0.01176,-0.38581
21,7813,3,-0.19562,-0.04498,0.25842,0.94495,-0.85938,-1.14062,0.02344,-1.81641,0.61914,-0.29102,0.53061,0.01609,-0.40389
