lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.18060,-0.12366,0.08051,0.97241,4.48828,1.16016,-4.05469,-6.74805,-0.39062,1.50781,0.20738,-0.21303,-0.38952
28,10742,3,-0.21710,-0.12695,0.08649,0.96399,7.48438,0.07031,-0.57812,-5.55664,-0.55469,0.44922,0.22878,-0.20872,-0.46710
29,12695,3,-0.24713,-0.13080,0.08783,0.95612,9.17969,0.51953,1.86328,-3.55273,-0.71680,-0.65430,0.24002,-0.20820,-0.53107
30,6836,3,-0.26746,-0.13568,0.08527,0.95013,10.65625,0.71484,4.88672,-1.29883,-0.92188,-1.62305,0.24245,-0.21385,-0.57494
31,9766,3,-0.27777,-0.14215,0.07935,0.94678,11.52734,0.03906,6.56641,0.35742,-1.04883,-2.33789,0.23747,-0.22703,-0.59795
32,10742,3,-0.27820,-0.15015,0.07062,0.94611,9.60938,-2.31641,6.04688,1.32812,-0.86523,-2.92969,0.22589,-0.24732,-0.60016
33,9766,3,-0.27185,-0.15808,0.06012,0.94739,8.47656,-3.21484,5.94922,2.03906,-0.56836,-3.47656,0.20889,-0.27010,-0.58736
34,9765,3,-0.26105,-0.16528,0.04724,0.94989,7.67578,-3.66406,5.31250,2.52930,-0.05078,-3.92773,0.18496,-0.29354,-0.56381
35,9766,3,-0.24768,-0.17078,0.03278,0.95312,4.57812,-4.90234,6.01562,2.87109,0.68945,-4.09375,0.15528,-0.31445,-0.53314
36,10742,3,-0.23053,-0.17389,0.01477,0.95728,3.06641,-5.55859,5.45312,3.05859,1.20703,-4.00195,0.11498,-0.33219,-0.49193
37,9766,3,-0.21289,-0.17377,-0.00299,0.96149,2.16797,-6.00391,4.42188,3.10742,1.56250,-3.74219,0.07250,-0.34206,-0.44833
38,9765,3,-0.19519,-0.17133,-0.01978,0.96552,1.56250,-6.07031,3.65234,3.04297,1.90625,-3.40430,0.03050,-0.34536,-0.40427
39,9766,3,-0.17645,-0.16656,-0.03656,0.96942,0.04688,-5.64844,2.10938,2.77148,2.06445,-2.96094,-0.01285,-0.34250,-0.35787
40,10742,3,-0.15930,-0.16022,-0.05127,0.97278,-0.64453,-5.32031,1.30469,2.43750,2.03516,-2.50781,-0.05158,-0.33424,-0.31593
41,12695,3,-0.14380,-0.15302,-0.06403,0.97559,-1.23047,-4.98047,0.39453,2.02148,1.88086,-2.09961,-0.08543,-0.32255,-0.27878
42,6836,3,-0.13086,-0.14606,-0.07458,0.97772,-2.72266,-3.51562,-1.43750,1.60742,1.54688,-1.68750,-0.11326,-0.31008,-0.24838
43,9766,3,-0.12006,-0.13965,-0.08344,0.97937,-3.68750,-3.07422,-2.29688,1.15820,1.26367,-1.31055,-0.13630,-0.29794,-0.22347
44,10742,3,-0.11127,-0.13403,-0.09088,0.98053,-4.73438,-2.25781,-2.36719,0.85547,1.02539,-0.96680,-0.15534,-0.28698,-0.20350
45,9766,3,-0.10492,-0.12946,-0.09637,0.98126,-5.26172,-1.41797,-2.64453,0.59961,0.77539,-0.65234,-0.16925,-0.27786,-0.18931
46,9765,3,-0.10059,-0.12598,-0.10016,0.98181,-5.39844,-0.12500,-3.48828,0.28516,0.50586,-0.34766,-0.17877,-0.27083,-0.17977
47,10743,3,-0.09766,-0.12323,-0.10260,0.98224,-5.30469,0.43359,-4.16406,-0.11523,0.15430,0.00977,-0.18496,-0.26521,-0.17345
48,9765,3,-0.09692,-0.12177,-0.10345,0.98236,-5.16406,0.69531,-5.16797,-0.61914,-0.25391,0.42578,-0.18712,-0.26230,-0.17194
49,9766,3,-0.09888,-0.12170,-0.10254,0.98230,-5.08984,0.88672,-5.73438,-1.07227,-0.68555,0.91211,-0.18471,-0.26237,-0.17620
50,9766,3,-0.10376,-0.12329,-0.09949,0.98193,-5.08203,0.86328,-5.86328,-1.56055,-1.14453,1.42969,-0.17689,-0.26588,-0.18684
51,10742,3,-0.11133,-0.12646,-0.09399,0.98120,-4.80078,0.89844,-6.07422,-2.23633,-1.57422,1.88867,-0.16301,-0.27247,-0.20356
52,9765,3,-0.12231,-0.13135,-0.08624,0.97998,-4.12109,1.20312,-6.80078,-3.25000,-1.93359,2.28516,-0.14303,-0.28226,-0.22799
53,9766,3,-0.13745,-0.13733,-0.07697,0.97791,-3.27344,1.30078,-6.96875,-4.26172,-1.99805,2.58789,-0.11811,-0.29397,-0.26178
54,9766,3,-0.15894,-0.14404,-0.06580,0.97449,-3.03516,1.33594,-7.25781,-5.02930,-2.17578,2.87305,-0.08659,-0.30644,-0.30997
55,10742,3,-0.18427,-0.15045,-0.05402,0.96979,-3.08984,0.97266,-6.66406,-5.52344,-2.45703,3.15039,-0.05193,-0.31700,-0.36723
56,9765,3,-0.21265,-0.15747,-0.04114,0.96350,-3.22266,0.14062,-6.21484,-5.77930,-2.53516,3.48047,-0.01299,-0.32671,-0.43230
57,12696,3,-0.24335,-0.16486,-0.02667,0.95544,-3.85156,-2.23828,-3.12891,-5.57422,-2.47070,3.85938,0.03099,-0.33420,-0.50401
58,7812,3,-0.27161,-0.17108,-0.01178,0.94702,-3.14062,-2.44531,-2.45312,-5.17773,-2.62695,4.15234,0.07489,-0.33675,-0.57134
59,9766,3,-0.30090,-0.17737,0.00641,0.93701,-2.24219,-2.63281,-1.97266,-4.93164,-2.70703,4.28125,0.12606,-0.33474,-0.64278
60,9765,3,-0.32886,-0.18378,0.02631,0.92596,-1.26172,-4.19531,-1.58984,-5.02344,-2.58008,4.35352,0.18017,-0.32893,-0.71249
61,9766,3,-0.35535,-0.18945,0.04608,0.91418,-1.74219,-4.42188,0.72266,-5.00586,-2.06445,4.42969,0.23262,-0.31902,-0.77905
62,10742,3,-0.38177,-0.19330,0.06555,0.90143,-1.36328,-4.32031,2.31641,-4.51367,-1.72070,4.40625,0.28220,-0.30306,-0.84461
63,12696,3,-0.40686,-0.19489,0.08466,0.88843,-0.42578,-3.41797,2.87109,-3.66211,-1.44336,4.23633,0.32745,-0.28109,-0.90564
64,6836,3,-0.42737,-0.19476,0.10217,0.87689,0.71094,-2.37109,4.34766,-2.66797,-1.15430,3.95898,0.36551,-0.25708,-0.95475
65,9765,3,-0.44452,-0.19324,0.11993,0.86639,1.35156,-1.83594,3.93750,-1.96289,-1.06445,3.59766,0.40055,-0.23025,-0.99503
66,10742,3,-0.45801,-0.19092,0.13727,0.85730,1.80859,-1.64062,3.34375,-1.57227,-0.94141,3.16406,0.43216,-0.20299,-1.02604
67,9766,3,-0.46796,-0.18866,0.15216,0.84985,2.11328,-1.57031,3.13281,-1.29102,-0.80664,2.73828,0.45815,-0.17922,-1.04855
68,9766,3,-0.47620,-0.18646,0.16553,0.84326,2.85938,-1.60547,2.61719,-1.03516,-0.66211,2.27344,0.48077,-0.15747,-1.06681
69,9765,3,-0.48273,-0.18457,0.17664,0.83771,3.65234,-1.56641,2.87891,-0.68750,-0.49219,1.75781,0.49922,-0.13914,-1.08107
70,10742,3,-0.48773,-0.18280,0.18573,0.83319,4.37500,-1.57812,3.10938,-0.22266,-0.40820,1.24414,0.51389,-0.12376,-1.09175
71,12696,3,-0.49060,-0.18146,0.19263,0.83026,5.40625,-1.50000,3.61719,0.42383,-0.25195,0.69727,0.52481,-0.11254,-1.09766
72,6836,3,-0.49072,-0.18036,0.19733,0.82928,6.04297,-1.27344,4.52734,1.42383,-0.03711,0.06250,0.53185,-0.10567,-1.09746
73,9765,3,-0.48706,-0.17908,0.20007,0.83105,7.03125,-1.14844,5.10156,2.44531,0.14453,-0.64062,0.53483,-0.10293,-1.08846
74,9766,3,-0.47845,-0.17749,0.20044,0.83630,7.85156,-1.24219,4.62109,3.09375,0.47070,-1.37305,0.53276,-0.10526,-1.06806
75,10742,3,-0.46686,-0.17584,0.19800,0.84375,8.80469,-1.46094,2.94141,3.49219,0.79297,-2.12891,0.52528,-0.11210,-1.04093
76,9766,3,-0.45142,-0.17389,0.19171,0.85394,9.23438,-1.49609,1.92188,3.69336,1.01172,-2.83203,0.51001,-0.12422,-1.00499
77,9765,3,-0.43445,-0.17212,0.18195,0.86517,9.53516,-1.44531,1.05078,3.68750,1.02539,-3.38672,0.48814,-0.14019,-0.96570
78,10743,3,-0.41675,-0.17102,0.16943,0.87653,9.92578,-1.42578,-0.51562,3.35742,0.96289,-3.88281,0.46144,-0.15927,-0.92513
79,12695,3,-0.39893,-0.17114,0.15436,0.88757,9.78906,-1.34766,-2.29297,2.94727,1.05859,-4.38086,0.43059,-0.18164,-0.88463
80,6836,3,-0.38257,-0.17236,0.13708,0.89728,8.74219,-1.53125,-2.18359,2.48047,1.24805,-4.75977,0.39635,-0.20588,-0.84754
81,9765,3,-0.36719,-0.17395,0.11664,0.90625,7.07422,-2.10156,-2.08594,2.03320,1.54883,-4.97461,0.35594,-0.23170,-0.81177
82,10743,3,-0.35297,-0.17517,0.09308,0.91437,4.00000,-1.99219,-1.39453,1.73828,2.02148,-5.07031,0.30877,-0.25747,-0.77708
83,9765,3,-0.34045,-0.17487,0.06805,0.92133,2.98438,-2.17969,-1.33594,1.64453,2.33984,-5.07812,0.25717,-0.27951,-0.74430
84,9766,3,-0.32880,-0.17279,0.04224,0.92749,2.12109,-2.12500,-1.81250,1.52344,2.41406,-5.00000,0.20215,-0.29710,-0.71171
85,12695,3,-0.31757,-0.16962,0.01642,0.93280,1.18359,-2.46484,-2.39062,1.27344,2.51953,-4.79492,0.14585,-0.31100,-0.67918
86,7813,3,-0.30731,-0.16583,-0.00848,0.93701,-2.17188,-3.23828,-2.30859,0.98438,2.65430,-4.33008,0.09080,-0.32150,-0.64856
87,9765,3,-0.30731,-0.16583,-0.00848,0.93701,-3.88281,-3.69531,-2.14453,0.82617,2.63867,-3.59570,0.09080,-0.32150,-0.64856
88,9766,3,-0.28979,-0.15399,-0.05566,0.94299,-5.00000,-4.00391,-2.01562,0.73633,2.29688,-2.69531,-0.01662,-0.32856,-0.59355
89,9766,3,-0.28290,-0.14703,-0.07367,0.94495,-5.43750,-4.16016,-2.63281,0.45117,1.94531,-1.77344,-0.05917,-0.32526,-0.57206
90,10742,3,-0.27765,-0.14032,-0.08691,0.94641,-6.61719,-3.55859,-2.37891,0.11719,1.85156,-0.90625,-0.09133,-0.31925,-0.55601
91,9765,3,-0.27454,-0.13336,-0.09570,0.94745,-6.83594,-3.23828,-1.99219,-0.13086,1.77148,-0.14648,-0.11379,-0.31021,-0.54627
92,9766,3,-0.27338,-0.12549,-0.10083,0.94836,-6.72656,-2.90625,-1.59375,-0.30859,1.64453,0.42188,-0.12862,-0.29750,-0.54200
93,9766,3,-0.27362,-0.11725,-0.10266,0.94916,-5.93750,-1.95703,-1.24219,-0.44922,1.53711,0.80859,-0.13653,-0.28248,-0.54189
94,10742,3,-0.27496,-0.10846,-0.10217,0.94983,-5.46484,-1.61328,-1.14844,-0.53320,1.42773,1.07422,-0.13978,-0.26533,-0.54489
95,9765,3,-0.27710,-0.09973,-0.10004,0.95038,-4.87891,-1.28125,-0.93750,-0.50977,1.21875,1.20312,-0.13957,-0.24754,-0.55001
96,9766,3,-0.27942,-0.09167,-0.09680,0.95087,-4.06641,-0.93359,-0.85938,-0.41016,0.92773,1.20898,-0.13690,-0.23047,-0.55575
97,13672,3,-0.28174,-0.08447,-0.09271,0.95129,-2.54688,-0.18359,-0.85938,-0.31445,0.64258,1.15625,-0.13219,-0.21459,-0.56161
98,6836,3,-0.28345,-0.07922,-0.08868,0.95160,-1.81641,0.17969,-0.89062,-0.16211,0.39258,1.02734,-0.12679,-0.20243,-0.56610
99,9765,3,-0.28479,-0.07513,-0.08435,0.95190,-0.99219,0.56250,-0.81250,0.05273,0.16016,0.80469,-0.12030,-0.19227,-0.56979
100,9766,3,-0.28528,-0.07239,-0.08026,0.95233,-0.15625,0.66406,-0.51562,0.26758,-0.04492,0.61523,-0.11375,-0.18472,-0.57156
101,9766,3,-0.28473,-0.07111,-0.07690,0.95288,0.11328,0.43359,-0.52344,0.44141,-0.21484,0.49609,-0.10802,-0.18028,-0.57095
102,10742,3,-0.28333,-0.07111,-0.07397,0.95355,0.21094,0.17969,-0.38672,0.58594,-0.30273,0.43359,-0.10258,-0.17846,-0.56845
103,9766,3,-0.28113,-0.07184,-0.07123,0.95435,0.44922,0.03906,-0.17188,0.71680,-0.31445,0.39844,-0.09725,-0.17810,-0.56426
104,9765,3,-0.27838,-0.07294,-0.06873,0.95520,1.05469,-0.31250,0.41016,0.92383,-0.22070,0.38477,-0.09229,-0.17856,-0.55890
105,9766,3,-0.27454,-0.07397,-0.06610,0.95642,1.39844,-0.45312,0.87891,1.34180,-0.19531,0.46875,-0.08733,-0.17875,-0.55123
106,10742,3,-0.26935,-0.07477,-0.06342,0.95807,1.75391,-1.18750,0.66797,1.59961,-0.17969,0.47461,-0.08263,-0.17836,-0.54073
107,9766,3,-0.26257,-0.07550,-0.06036,0.96008,1.41406,-0.98438,1.25000,1.89844,0.06641,0.37891,-0.07755,-0.17760,-0.52702
108,9765,3,-0.25433,-0.07568,-0.05762,0.96240,1.58594,-1.04688,1.90234,2.06250,0.36133,0.22266,-0.07361,-0.17590,-0.51023
109,10742,3,-0.24475,-0.07483,-0.05573,0.96509,1.50000,-0.94531,1.57812,1.99023,0.65430,0.04102,-0.07206,-0.17257,-0.49050
110,9766,3,-0.23492,-0.07281,-0.05499,0.96771,1.20312,-0.87891,0.97656,1.80859,0.86719,-0.16797,-0.07331,-0.16755,-0.47015
111,9766,3,-0.22540,-0.06970,-0.05554,0.97015,0.61328,-0.08594,0.30859,1.65430,1.05273,-0.26367,-0.07743,-0.16099,-0.45033
112,9765,3,-0.21674,-0.06580,-0.05707,0.97235,0.45312,-0.18750,0.49219,1.54688,1.29688,-0.27148,-0.08353,-0.15329,-0.43221
