lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.43634,-0.21954,-0.06732,0.87000,-0.14844,-2.85938,1.17188,5.35547,0.51367,-1.78906,0.08304,-0.45643,-0.94906
47,9766,3,-0.41119,-0.22314,-0.07019,0.88104,-0.40234,-2.95312,1.65234,5.83203,0.60156,-1.89258,0.06708,-0.46778,-0.88932
48,9766,3,-0.38440,-0.22638,-0.07300,0.89203,0.89062,-2.34766,1.86719,6.16406,0.62305,-2.16406,0.04935,-0.47796,-0.82579
49,10742,3,-0.35468,-0.22968,-0.07623,0.90314,1.09766,-2.65625,1.15625,6.23438,0.73047,-2.40820,0.02856,-0.48807,-0.75553
50,9766,3,-0.32330,-0.23303,-0.08051,0.91364,1.09375,-2.89453,0.17969,6.03516,1.10156,-2.47656,0.00407,-0.49820,-0.68126
51,9765,3,-0.29333,-0.23505,-0.08551,0.92273,0.83203,-3.25781,-0.56250,5.79297,1.38281,-2.47070,-0.02275,-0.50513,-0.60972
52,9766,3,-0.26093,-0.23541,-0.09192,0.93170,0.61719,-2.41016,-1.83984,5.74805,1.37109,-2.56836,-0.05547,-0.50823,-0.53171
53,10742,3,-0.23010,-0.23486,-0.09845,0.93927,0.96094,-2.08203,-1.72266,5.80859,1.20117,-2.78125,-0.08808,-0.50807,-0.45761
54,9766,3,-0.19934,-0.23462,-0.10547,0.94556,1.04688,-2.10156,-1.91797,5.94141,1.06836,-2.96094,-0.12147,-0.50722,-0.38403
55,9765,3,-0.16840,-0.23511,-0.11285,0.95062,0.77734,-1.16406,-2.45312,5.89844,0.94336,-3.09766,-0.15542,-0.50634,-0.31036
56,9766,3,-0.13501,-0.23615,-0.12122,0.95465,0.37109,-1.08594,-3.52734,5.53906,0.84180,-3.19336,-0.19274,-0.50474,-0.23114
57,10742,3,-0.10291,-0.23737,-0.12994,0.95715,0.20312,-0.92969,-4.66406,5.02344,0.91992,-3.26172,-0.23006,-0.50197,-0.15497
58,10742,3,-0.07343,-0.23810,-0.13928,0.95837,0.05078,-0.88672,-4.73828,4.47461,0.97070,-3.19141,-0.26712,-0.49706,-0.08476
59,8789,3,-0.04694,-0.23798,-0.14899,0.95862,-1.14844,-1.20312,-4.53906,3.83984,0.97070,-2.82617,-0.30297,-0.48957,-0.02162
60,10742,3,-0.02203,-0.23700,-0.15875,0.95819,-2.21094,-1.37500,-5.04688,3.22461,0.91602,-2.32031,-0.33747,-0.47933,0.03723
61,9766,3,-0.00104,-0.23547,-0.16687,0.95746,-2.57812,-0.80859,-5.60547,2.68359,0.88086,-1.90039,-0.36561,-0.46816,0.08594
62,9766,3,0.01654,-0.23358,-0.17346,0.95660,-2.39844,1.32422,-6.19531,2.30273,0.83203,-1.67773,-0.38807,-0.45687,0.12589
63,9765,3,0.03125,-0.23151,-0.17889,0.95575,-2.09766,1.83203,-6.16406,2.01953,0.79102,-1.54492,-0.40612,-0.44597,0.15868
64,10743,3,0.04431,-0.22925,-0.18390,0.95483,-2.19531,1.56641,-5.86719,1.67773,0.81055,-1.28906,-0.42207,-0.43507,0.18738
65,8789,3,0.05554,-0.22675,-0.18829,0.95398,-2.83203,1.07812,-5.78906,1.33008,0.77539,-1.00781,-0.43547,-0.42431,0.21155
66,10742,3,0.06427,-0.22418,-0.19153,0.95337,-3.16797,1.17578,-5.90625,0.96680,0.65039,-0.75391,-0.44504,-0.41462,0.22973
67,9765,3,0.07147,-0.22156,-0.19415,0.95294,-3.46484,1.11719,-6.17969,0.56055,0.51758,-0.48633,-0.45245,-0.40554,0.24429
68,10743,3,0.07660,-0.21918,-0.19611,0.95270,-3.81641,1.01562,-6.17969,0.14062,0.37305,-0.20508,-0.45757,-0.39800,0.25431
69,9765,3,0.07910,-0.21722,-0.19714,0.95270,-3.96094,1.01562,-6.12109,-0.29688,0.18359,0.07617,-0.45986,-0.39275,0.25874
70,9766,3,0.07910,-0.21582,-0.19739,0.95300,-4.23438,0.78516,-6.16406,-0.71094,0.02344,0.35938,-0.45968,-0.38993,0.25797
71,10742,3,0.07654,-0.21490,-0.19684,0.95355,-4.31250,0.60156,-5.76172,-1.02539,-0.05273,0.62305,-0.45707,-0.38947,0.25188
72,8789,3,0.07184,-0.21423,-0.19543,0.95435,-4.20312,0.27344,-5.11719,-1.22461,-0.08398,0.86328,-0.45193,-0.39068,0.24118
73,10742,3,0.06561,-0.21375,-0.19312,0.95538,-4.07422,-0.16797,-4.33594,-1.48047,-0.19141,1.11328,-0.44429,-0.39311,0.22703
74,9766,3,0.05798,-0.21338,-0.18994,0.95660,-4.28906,-0.39453,-4.84766,-1.94141,-0.39844,1.43945,-0.43428,-0.39649,0.20966
75,10742,3,0.04810,-0.21356,-0.18573,0.95789,-4.71875,-0.68750,-5.33203,-2.62695,-0.62109,1.89258,-0.42134,-0.40203,0.18743
76,8789,3,0.03479,-0.21423,-0.18030,0.95935,-5.35547,-0.79688,-5.80078,-3.37109,-0.79102,2.44531,-0.40438,-0.40990,0.15767
77,10742,3,0.01825,-0.21521,-0.17358,0.96088,-6.17188,-1.64844,-5.76953,-4.02930,-0.94922,3.12695,-0.38312,-0.41941,0.12049
78,9766,3,-0.00421,-0.21637,-0.16388,0.96246,-6.53906,-2.14062,-5.52344,-4.57617,-1.01562,3.89648,-0.35246,-0.43109,0.06919
79,10742,3,-0.02954,-0.21741,-0.15161,0.96381,-6.67188,-2.79688,-5.03125,-4.96289,-0.87109,4.62891,-0.31429,-0.44229,0.00993
80,9766,3,-0.05786,-0.21759,-0.13617,0.96478,-6.40625,-3.37500,-4.11328,-5.10352,-0.64258,5.23633,-0.26708,-0.45070,-0.05823
81,9765,3,-0.08710,-0.21625,-0.11823,0.96521,-4.69531,-4.49609,-2.53125,-5.01367,-0.81250,5.62305,-0.21361,-0.45344,-0.13053
82,9766,3,-0.11847,-0.21417,-0.09674,0.96472,-4.07031,-4.15234,-2.95312,-5.06250,-1.11523,5.68359,-0.15162,-0.45134,-0.20951
83,9766,3,-0.14960,-0.21283,-0.07410,0.96271,-3.78516,-4.23047,-3.14062,-5.30078,-1.28906,5.60352,-0.08770,-0.44667,-0.28839
84,10742,3,-0.18011,-0.21228,-0.05219,0.95905,-2.68750,-6.79297,-1.10547,-5.43164,-1.24219,5.54297,-0.02612,-0.44004,-0.36545
85,9765,3,-0.21161,-0.21173,-0.03040,0.95367,-1.21484,-6.97266,-0.02344,-5.28125,-1.33398,5.36328,0.03480,-0.42981,-0.44430
86,9766,3,-0.24396,-0.21106,-0.00812,0.94653,0.64062,-6.42188,0.39062,-4.88086,-1.97070,4.99609,0.09589,-0.41533,-0.52472
87,10742,3,-0.27393,-0.21216,0.01331,0.93799,2.30859,-5.59766,-0.52344,-4.51172,-2.52148,4.48633,0.15398,-0.40139,-0.59965
88,9766,3,-0.30090,-0.21637,0.03369,0.92816,3.20703,-5.29688,0.32031,-4.16992,-2.60352,4.06250,0.21006,-0.39129,-0.66878
89,9766,3,-0.32477,-0.22229,0.05225,0.91779,3.16797,-5.14844,1.39844,-3.83594,-2.41602,3.72461,0.26211,-0.38344,-0.73138
90,9765,3,-0.34668,-0.22839,0.06964,0.90710,3.24609,-4.97266,1.92578,-3.43164,-2.12695,3.36719,0.31091,-0.37476,-0.78952
91,9766,3,-0.36572,-0.23346,0.08478,0.89697,3.68359,-4.73828,2.85938,-2.81836,-1.90039,3.07812,0.35287,-0.36484,-0.84006
92,10742,3,-0.38312,-0.23785,0.09955,0.88696,5.25781,-4.47656,3.30859,-2.10156,-1.58008,2.79102,0.39242,-0.35295,-0.88634
93,9766,3,-0.39679,-0.24109,0.11292,0.87848,5.83594,-4.23438,3.82031,-1.49609,-1.16406,2.47070,0.42622,-0.34050,-0.92287
94,9765,3,-0.40698,-0.24274,0.12476,0.87170,6.18359,-4.50781,4.29688,-1.01367,-0.76367,2.09961,0.45380,-0.32747,-0.94986
95,9766,3,-0.41437,-0.24292,0.13458,0.86670,6.69141,-4.46094,4.38281,-0.53125,-0.49609,1.68164,0.47468,-0.31472,-0.96867
96,10742,3,-0.41437,-0.24292,0.13458,0.86670,7.03516,-4.24219,4.31641,-0.06445,-0.36719,1.22461,0.47468,-0.31472,-0.96867
97,9766,3,-0.42242,-0.24109,0.14978,0.86084,7.20703,-4.03516,3.95703,0.29883,-0.26953,0.71289,0.50298,-0.29268,-0.98808
98,9765,3,-0.42291,-0.24017,0.15491,0.85992,7.07031,-3.93750,3.80469,0.58203,-0.12305,0.21094,0.51143,-0.28592,-0.98936
99,10742,3,-0.42139,-0.23962,0.15778,0.86029,6.14453,-3.70703,3.88672,0.91211,0.08203,-0.21484,0.51559,-0.28310,-0.98605
100,9766,3,-0.41815,-0.23907,0.15863,0.86188,5.95312,-3.48438,3.98438,1.34570,0.18555,-0.61133,0.51555,-0.28321,-0.97855
101,9766,3,-0.41290,-0.23840,0.15784,0.86475,5.80469,-3.21094,3.73828,1.74023,0.14844,-1.00195,0.51176,-0.28584,-0.96621
102,9765,3,-0.40546,-0.23804,0.15582,0.86871,4.56250,-3.26562,3.50000,2.06641,0.19727,-1.29688,0.50540,-0.29132,-0.94909
103,10743,3,-0.39594,-0.23810,0.15271,0.87360,3.68359,-3.29297,3.73438,2.44141,0.32617,-1.47266,0.49679,-0.29955,-0.92758
104,9765,3,-0.38446,-0.23792,0.14880,0.87946,2.97656,-3.35547,3.78516,2.89258,0.42578,-1.61719,0.48564,-0.30894,-0.90135
105,9766,3,-0.37122,-0.23724,0.14447,0.88605,2.53516,-3.28125,3.61328,3.48633,0.44727,-1.76172,0.47240,-0.31851,-0.87076
106,9765,3,-0.35583,-0.23615,0.14014,0.89331,2.21094,-3.25000,2.91797,3.99023,-0.17969,-1.67969,0.45781,-0.32801,-0.83521
107,10743,3,-0.33649,-0.23590,0.13654,0.90137,1.10938,-3.05469,1.04297,3.96094,-0.36328,-1.98633,0.44391,-0.33990,-0.79198
108,9765,3,-0.31586,-0.23743,0.13336,0.90887,-0.07422,-2.35156,1.12891,3.86328,0.11328,-2.16602,0.43176,-0.35474,-0.74752
109,9766,3,-0.29541,-0.23865,0.12885,0.91608,-0.43750,-2.08203,1.62500,3.89258,0.68164,-2.32031,0.41626,-0.36946,-0.70277
110,10742,3,-0.29541,-0.23865,0.12885,0.91608,-0.84766,-1.85938,1.41797,3.97852,0.77539,-2.25781,0.41626,-0.36946,-0.70277
111,9766,3,-0.25555,-0.23499,0.11609,0.93060,-1.15234,-2.14062,0.45703,3.99023,0.70898,-2.05859,0.37159,-0.38765,-0.60977
