lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.12262,-0.18445,0.11426,0.96844,0.18359,-0.76172,-3.13281,-0.32031,-0.22852,0.25586,0.19198,-0.39551,0.21331
1,10743,3,0.12109,-0.18579,0.11505,0.96832,0.50781,-0.73047,-3.58984,-0.40430,-0.32422,0.19922,0.19410,-0.39808,0.20955
2,8789,3,0.11926,-0.18744,0.11554,0.96814,0.66797,-0.72266,-3.96484,-0.53516,-0.41992,0.12891,0.19569,-0.40117,0.20523
3,10742,3,0.11713,-0.18958,0.11560,0.96796,1.21094,-0.60547,-4.94531,-0.69141,-0.49805,0.03516,0.19645,-0.40508,0.20037
4,9765,3,0.11420,-0.19232,0.11505,0.96783,1.50781,-0.58203,-5.40625,-0.91797,-0.53906,-0.05078,0.19619,-0.40995,0.19399
5,10743,3,0.11060,-0.19525,0.11389,0.96783,1.62109,-0.47266,-5.77344,-1.18945,-0.54688,-0.12305,0.19493,-0.41493,0.18640
6,9765,3,0.10583,-0.19849,0.11206,0.96790,1.88281,-0.30078,-6.26562,-1.49219,-0.57422,-0.18359,0.19278,-0.42022,0.17659
7,9766,3,0.09979,-0.20184,0.10956,0.96814,2.13281,-0.34766,-7.08984,-1.82617,-0.57031,-0.22852,0.18980,-0.42541,0.16432
8,12695,3,0.09222,-0.20544,0.10651,0.96844,2.23828,-0.28125,-7.20703,-2.16211,-0.44141,-0.24023,0.18642,-0.43079,0.14899
9,6836,3,0.08350,-0.20868,0.10315,0.96893,2.35547,-0.31641,-7.28125,-2.50977,-0.15039,-0.19727,0.18303,-0.43523,0.13134
10,10742,3,0.07257,-0.21118,0.09949,0.96967,2.59766,-0.26953,-7.32031,-2.90625,0.28906,-0.15820,0.18016,-0.43784,0.10922
11,9766,3,0.05890,-0.21216,0.09552,0.97076,3.56641,-0.37109,-7.34375,-3.35547,0.74414,-0.21094,0.17804,-0.43694,0.08157
