lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.41510,-0.21954,-0.04987,0.88147,1.44531,-2.55469,3.26562,-1.50977,-0.40625,1.12305,0.10462,-0.44277,-0.90379
32,9765,3,-0.42365,-0.21814,-0.04572,0.87799,1.54297,-2.23047,2.66406,-1.37305,-0.55078,0.99219,0.11557,-0.43540,-0.92472
33,9766,3,-0.43115,-0.21765,-0.04169,0.87463,1.44531,-1.73047,1.55469,-1.35547,-0.64844,0.85352,0.12658,-0.42979,-0.94365
34,10742,3,-0.43823,-0.21802,-0.03778,0.87122,1.24609,-1.58203,1.33594,-1.40039,-0.66602,0.75977,0.13796,-0.42573,-0.96197
35,9766,3,-0.44531,-0.21881,-0.03430,0.86755,1.12500,-1.55078,1.26953,-1.45508,-0.58594,0.72070,0.14897,-0.42268,-0.98047
36,9765,3,-0.45239,-0.21967,-0.03125,0.86377,1.07422,-1.44922,1.51562,-1.44141,-0.47852,0.68945,0.15922,-0.42000,-0.99893
37,9766,3,-0.45923,-0.22009,-0.02869,0.86017,1.48828,-1.62891,1.75781,-1.40625,-0.36133,0.60547,0.16789,-0.41694,-1.01636
38,10742,3,-0.46637,-0.22015,-0.02643,0.85632,1.54688,-1.83594,2.22656,-1.28906,-0.21680,0.51562,0.17572,-0.41339,-1.03434
39,9766,3,-0.47272,-0.21991,-0.02484,0.85297,1.88672,-2.02344,2.76562,-1.03320,-0.08594,0.39062,0.18149,-0.41003,-1.04997
40,9765,3,-0.47821,-0.21930,-0.02380,0.85010,2.38672,-2.17578,3.20312,-0.63672,0.02930,0.23438,0.18537,-0.40674,-1.06316
41,10743,3,-0.48212,-0.21857,-0.02338,0.84808,3.28906,-2.20703,3.69531,-0.19727,0.11133,0.04297,0.18718,-0.40418,-1.07230
42,9765,3,-0.48407,-0.21790,-0.02338,0.84717,3.29688,-2.22266,3.61328,0.24805,0.14062,-0.16211,0.18732,-0.40259,-1.07658
43,9766,3,-0.48389,-0.21747,-0.02393,0.84735,3.11328,-2.18359,3.44141,0.69336,0.13086,-0.36133,0.18573,-0.40247,-1.07573
44,9765,3,-0.48157,-0.21753,-0.02490,0.84863,2.86719,-2.17578,3.16406,1.16602,0.12109,-0.54102,0.18291,-0.40409,-1.06987
45,10743,3,-0.47705,-0.21820,-0.02612,0.85095,3.05859,-2.07031,3.05859,1.60547,0.12695,-0.72266,0.17929,-0.40747,-1.05904
46,9765,3,-0.47046,-0.21936,-0.02765,0.85431,3.05078,-2.16406,2.81641,1.93945,0.20312,-0.88281,0.17460,-0.41238,-1.04335
47,9766,3,-0.46204,-0.22070,-0.02954,0.85846,2.85156,-2.30078,2.67578,2.28711,0.37305,-1.03711,0.16848,-0.41832,-1.02334
48,9765,3,-0.45215,-0.22192,-0.03192,0.86328,2.78125,-2.28125,3.05078,2.70117,0.55273,-1.20508,0.16046,-0.42470,-0.99961
49,10743,3,-0.43958,-0.22284,-0.03522,0.86938,2.87109,-2.26172,2.94531,3.16602,0.64258,-1.37109,0.14884,-0.43173,-0.96896
50,9765,3,-0.42523,-0.22351,-0.03888,0.87616,2.88281,-2.38281,2.78906,3.63281,0.72656,-1.55664,0.13513,-0.43869,-0.93386
51,9766,3,-0.40833,-0.22424,-0.04303,0.88379,2.77734,-2.55469,2.73438,3.96289,0.84375,-1.65039,0.11898,-0.44619,-0.89263
52,9766,3,-0.38965,-0.22479,-0.04749,0.89185,2.36719,-2.68359,1.87109,4.24805,0.93945,-1.73828,0.10082,-0.45333,-0.84709
53,10742,3,-0.36890,-0.22498,-0.05225,0.90033,2.30469,-2.65234,1.33594,4.49805,0.93945,-1.89258,0.08032,-0.45966,-0.79654
54,9765,3,-0.34698,-0.22516,-0.05725,0.90863,2.13672,-2.80859,0.86328,4.60352,0.94727,-1.99414,0.05847,-0.46555,-0.74344
55,9766,3,-0.34698,-0.22516,-0.05725,0.90863,1.27734,-2.61719,-0.35938,4.53125,1.02539,-2.00195,0.05847,-0.46555,-0.74344
56,9766,3,-0.30109,-0.22546,-0.06805,0.92407,0.74219,-2.62500,-1.06250,4.33984,1.12500,-1.94922,0.01124,-0.47536,-0.63268
57,10742,3,-0.27698,-0.22485,-0.07410,0.93121,0.33203,-2.54297,-1.64844,4.15234,1.18945,-1.92188,-0.01514,-0.47783,-0.57452
58,9765,3,-0.25446,-0.22363,-0.08002,0.93744,0.14062,-2.41406,-1.97656,4.02930,1.21094,-1.87305,-0.04080,-0.47803,-0.52016
59,9766,3,-0.23358,-0.22205,-0.08569,0.94275,-0.24219,-1.80078,-2.00391,3.95117,1.20508,-1.77930,-0.06514,-0.47654,-0.46992
60,10742,3,-0.21100,-0.22003,-0.09161,0.94800,-0.39453,-1.67578,-2.26172,3.85547,1.11914,-1.70898,-0.09095,-0.47330,-0.41606
61,9766,3,-0.21100,-0.22003,-0.09161,0.94800,-0.40625,-1.49219,-2.56250,3.78320,1.00195,-1.64258,-0.09095,-0.47330,-0.41606
62,9765,3,-0.17023,-0.21643,-0.10156,0.95593,-0.36719,-1.21484,-2.64453,3.58398,0.91992,-1.57227,-0.13522,-0.46496,-0.32039
63,9766,3,-0.14954,-0.21497,-0.10632,0.95923,-0.79688,-0.95703,-3.05859,3.23242,0.89062,-1.44727,-0.15655,-0.46028,-0.27254
64,10742,3,-0.13123,-0.21350,-0.11060,0.96173,-0.86719,-0.39453,-3.62891,2.85156,0.78125,-1.41016,-0.17537,-0.45527,-0.23050
65,9766,3,-0.11444,-0.21204,-0.11487,0.96375,-0.82812,-0.02734,-4.11328,2.36133,0.74023,-1.38477,-0.19318,-0.45000,-0.19204
66,9766,3,-0.10034,-0.21069,-0.11920,0.96503,-1.00781,0.64062,-4.23047,1.90430,0.76172,-1.34570,-0.20960,-0.44515,-0.15961
67,9765,3,-0.08783,-0.20892,-0.12415,0.96606,-0.88672,0.96484,-4.28516,1.54688,0.70703,-1.35547,-0.22641,-0.43946,-0.13056
68,10742,3,-0.07758,-0.20703,-0.12921,0.96667,-0.68750,1.17578,-4.22266,1.26172,0.62891,-1.41602,-0.24226,-0.43377,-0.10652
69,9766,3,-0.06891,-0.20520,-0.13483,0.96692,-0.48438,1.11328,-3.80469,0.97656,0.56445,-1.43555,-0.25842,-0.42840,-0.08578
70,9766,3,-0.06201,-0.20367,-0.14050,0.96692,-0.33203,1.34766,-3.79688,0.65039,0.48828,-1.44922,-0.27378,-0.42388,-0.06883
71,10742,3,-0.05603,-0.20203,-0.14709,0.96661,-0.26172,1.43750,-4.08984,0.26367,0.40430,-1.46680,-0.29064,-0.41925,-0.05355
72,9765,3,-0.05194,-0.20062,-0.15399,0.96613,-0.22266,1.71875,-4.18750,-0.16211,0.33203,-1.51367,-0.30723,-0.41548,-0.04217
73,9766,3,-0.04993,-0.19922,-0.16125,0.96527,-0.15234,2.07812,-4.70312,-0.67578,0.22070,-1.56641,-0.32372,-0.41231,-0.03508
74,9766,3,-0.05023,-0.19794,-0.16919,0.96417,-0.36719,2.17578,-5.35938,-1.34766,0.12500,-1.54492,-0.34064,-0.41011,-0.03260
75,9765,3,-0.05347,-0.19659,-0.17786,0.96271,-0.73438,2.09375,-5.85938,-2.15820,0.18359,-1.44727,-0.35791,-0.40886,-0.03599
76,9766,3,-0.06030,-0.19470,-0.18683,0.96100,-1.30859,1.92578,-5.78125,-2.82422,0.34961,-1.26562,-0.37430,-0.40799,-0.04703
77,10742,3,-0.07031,-0.19159,-0.19556,0.95923,-1.72266,1.55469,-4.74219,-3.25586,0.40820,-1.07617,-0.38877,-0.40612,-0.06531
78,9766,3,-0.08392,-0.18701,-0.20459,0.95715,-1.96094,1.44922,-4.69531,-3.70117,0.36719,-0.85547,-0.40243,-0.40316,-0.09159
79,9765,3,-0.09918,-0.18201,-0.21252,0.95490,-2.78125,1.18750,-4.67969,-4.22461,0.32812,-0.50977,-0.41321,-0.40038,-0.12199
80,10743,3,-0.11725,-0.17639,-0.21960,0.95233,-3.67578,0.90234,-4.70703,-4.74219,0.33398,-0.11914,-0.42118,-0.39787,-0.15887
81,9765,3,-0.13782,-0.17004,-0.22516,0.94940,-4.95312,-0.92969,-3.30469,-5.07031,0.40039,0.28516,-0.42515,-0.39516,-0.20195
82,9766,3,-0.16003,-0.16290,-0.22900,0.94623,-4.95312,-1.69531,-1.75391,-4.97852,0.46680,0.63867,-0.42517,-0.39153,-0.24953
83,10742,3,-0.18414,-0.15448,-0.23126,0.94275,-4.25391,-1.84766,-0.26562,-4.47656,0.42969,0.86914,-0.42162,-0.38594,-0.30221
84,9766,3,-0.20685,-0.14600,-0.23169,0.93927,-3.04297,-2.16797,1.92578,-3.64258,0.31250,1.00977,-0.41533,-0.37912,-0.35272
85,9765,3,-0.22620,-0.13855,-0.23053,0.93622,-3.01953,-2.35938,2.75000,-2.68750,0.07422,1.12500,-0.40726,-0.37225,-0.39640
86,9766,3,-0.24072,-0.13306,-0.22803,0.93396,-3.41797,-2.52734,3.12500,-1.82031,-0.25000,1.28906,-0.39808,-0.36650,-0.42978
87,9765,3,-0.25262,-0.12927,-0.22357,0.93243,-3.57031,-2.79297,2.98828,-1.07422,-0.55859,1.46680,-0.38546,-0.36190,-0.45778
88,10743,3,-0.26038,-0.12787,-0.21777,0.93188,-3.16406,-2.97266,2.71484,-0.37305,-0.95508,1.50000,-0.37090,-0.35942,-0.47678
89,9765,3,-0.26575,-0.12872,-0.20996,0.93207,-3.00000,-2.86328,2.81641,0.33594,-1.36719,1.47070,-0.35223,-0.35922,-0.49089
90,10742,3,-0.26801,-0.13214,-0.20148,0.93280,-3.30078,-2.80859,2.94141,1.00195,-1.73828,1.49219,-0.33232,-0.36240,-0.49812
91,8790,3,-0.26740,-0.13812,-0.19189,0.93414,-3.54688,-2.61719,2.80859,1.57031,-2.07227,1.58008,-0.31013,-0.36898,-0.49926
92,10742,3,-0.26428,-0.14612,-0.18134,0.93591,-2.78125,-1.97656,2.40625,1.93945,-2.22070,1.71875,-0.28603,-0.37831,-0.49531
93,9765,3,-0.25909,-0.15570,-0.16931,0.93805,-1.46875,-1.60156,2.48047,2.08008,-2.00586,1.81836,-0.25906,-0.38964,-0.48758
94,9766,3,-0.25311,-0.16455,-0.15723,0.94031,0.42969,-1.52734,2.74219,2.02539,-1.53906,1.72070,-0.23263,-0.39958,-0.47859
95,10742,3,-0.24603,-0.17249,-0.14453,0.94275,3.51172,-1.32812,2.87891,1.91016,-1.04102,1.45117,-0.20584,-0.40755,-0.46788
96,9766,3,-0.23895,-0.17810,-0.13361,0.94519,3.92969,-1.15625,2.69531,1.77344,-0.58203,1.15625,-0.18377,-0.41207,-0.45673
97,9765,3,-0.23193,-0.18158,-0.12476,0.94745,3.83984,-1.17969,2.34766,1.58789,-0.19531,0.95898,-0.16696,-0.41365,-0.44504
98,9766,3,-0.22516,-0.18323,-0.11774,0.94965,3.50000,-1.07422,1.64453,1.33594,0.11328,0.83594,-0.15466,-0.41265,-0.43317
99,10742,3,-0.21924,-0.18329,-0.11230,0.95172,3.72266,-0.20312,0.29297,1.05469,0.29102,0.66016,-0.14593,-0.40945,-0.42247
100,9766,3,-0.21393,-0.18213,-0.10760,0.95367,4.12500,0.14844,-0.37500,0.78125,0.28320,0.39844,-0.13893,-0.40435,-0.41281
101,9765,3,-0.20984,-0.18066,-0.10449,0.95520,4.24609,0.46875,-0.84375,0.51367,0.19141,0.11523,-0.13479,-0.39954,-0.40516
102,9766,3,-0.20685,-0.17963,-0.10291,0.95624,4.11719,0.66016,-1.17969,0.22852,0.10156,-0.09570,-0.13318,-0.39639,-0.39928
103,10742,3,-0.20502,-0.17908,-0.10266,0.95673,3.58984,0.85938,-1.81641,-0.08203,0.08594,-0.21289,-0.13367,-0.39495,-0.39541
104,9766,3,-0.20447,-0.17883,-0.10339,0.95685,3.16797,0.88281,-1.86328,-0.37695,0.16016,-0.23828,-0.13553,-0.39467,-0.39391
105,9766,3,-0.20532,-0.17834,-0.10480,0.95660,2.86719,0.92578,-1.81641,-0.64258,0.26758,-0.29297,-0.13828,-0.39437,-0.39519
106,9765,3,-0.20734,-0.17737,-0.10669,0.95612,2.64844,1.23438,-2.38281,-0.92578,0.30078,-0.38867,-0.14174,-0.39349,-0.39880
107,10742,3,-0.21069,-0.17590,-0.10925,0.95538,2.27344,1.32031,-2.94141,-1.29883,0.26758,-0.47266,-0.14621,-0.39211,-0.40503
108,9766,3,-0.21552,-0.17438,-0.11261,0.95416,1.82031,1.40625,-3.25391,-1.74805,0.27930,-0.52344,-0.15174,-0.39123,-0.41416
109,9766,3,-0.22211,-0.17279,-0.11652,0.95251,1.58984,1.58203,-3.39844,-2.18750,0.27539,-0.57422,-0.15770,-0.39078,-0.42690
110,9765,3,-0.23102,-0.17084,-0.12122,0.95013,1.55078,2.07812,-4.02734,-2.61328,0.27539,-0.64844,-0.16448,-0.39049,-0.44443
111,10742,3,-0.24152,-0.16882,-0.12634,0.94720,1.27734,2.24219,-4.23828,-2.99023,0.25781,-0.68945,-0.17150,-0.39072,-0.46530
112,9766,3,-0.25403,-0.16663,-0.13214,0.94354,0.92969,2.28906,-4.35938,-3.30078,0.18555,-0.67773,-0.17914,-0.39149,-0.49037
113,10742,3,-0.26813,-0.16437,-0.13818,0.93915,0.33984,2.28906,-4.45703,-3.52734,0.03711,-0.60156,-0.18662,-0.39286,-0.51896
114,8789,3,-0.28302,-0.16235,-0.14392,0.93427,-1.10156,1.67969,-4.42188,-3.70312,-0.14648,-0.49805,-0.19298,-0.39501,-0.54956
115,10742,3,-0.29999,-0.16077,-0.14941,0.92834,-1.66797,1.40234,-4.08203,-3.88867,-0.34961,-0.46289,-0.19764,-0.39862,-0.58506
116,9766,3,-0.31738,-0.15979,-0.15424,0.92194,-1.90625,0.78516,-3.64844,-4.08398,-0.45703,-0.45312,-0.20026,-0.40338,-0.62202
117,9766,3,-0.33496,-0.15930,-0.15863,0.91504,-1.57031,-0.79688,-1.73047,-4.14453,-0.41211,-0.38281,-0.20145,-0.40911,-0.65990
118,10742,3,-0.35449,-0.15869,-0.16321,0.90692,-1.17188,-1.12891,-0.54688,-4.00391,-0.22852,-0.26758,-0.20195,-0.41540,-0.70253
119,9766,3,-0.37305,-0.15735,-0.16730,0.89893,-0.82812,-1.59766,0.93750,-3.66602,0.05078,-0.16211,-0.20221,-0.41995,-0.74349
120,9765,3,-0.38995,-0.15497,-0.17096,0.89142,-0.69922,-2.47266,2.21484,-3.14062,0.21289,-0.07617,-0.20303,-0.42206,-0.78111
121,10742,3,-0.40509,-0.15167,-0.17438,0.88458,-0.84375,-3.48047,3.69922,-2.43750,0.22852,-0.00977,-0.20490,-0.42203,-0.81484
122,9766,3,-0.41663,-0.14850,-0.17688,0.87927,-0.91406,-3.78516,3.97656,-1.75000,0.14648,0.00977,-0.20668,-0.42082,-0.84070
123,9766,3,-0.42596,-0.14575,-0.17883,0.87482,-0.78906,-4.14844,4.11719,-1.12695,0.03906,0.06641,-0.20815,-0.41958,-0.86178
124,9765,3,-0.43219,-0.14398,-0.17987,0.87183,-0.78125,-4.37891,3.98828,-0.59180,-0.01953,0.15234,-0.20858,-0.41867,-0.87598
125,9766,3,-0.43604,-0.14294,-0.17999,0.87006,-0.97266,-4.39844,4.04297,-0.10156,-0.02539,0.28711,-0.20779,-0.41777,-0.88495
126,10742,3,-0.43768,-0.14233,-0.17914,0.86951,-1.18750,-4.10156,4.06641,0.44141,0.02930,0.43359,-0.20584,-0.41627,-0.88906
127,8789,3,-0.43719,-0.14166,-0.17743,0.87024,-1.15625,-3.86328,4.40234,0.99414,0.07227,0.54883,-0.20335,-0.41337,-0.88833
128,10742,3,-0.43451,-0.14111,-0.17493,0.87219,-0.55078,-3.42578,4.43359,1.47656,0.07031,0.60938,-0.20029,-0.40951,-0.88266
129,9766,3,-0.42926,-0.14062,-0.17151,0.87549,-0.16016,-3.01172,4.10938,1.80664,0.02930,0.61133,-0.19661,-0.40444,-0.87130
130,10742,3,-0.42242,-0.14050,-0.16772,0.87958,0.07031,-2.74609,3.60938,1.96484,-0.00781,0.56445,-0.19261,-0.39941,-0.85636
131,9766,3,-0.41443,-0.14081,-0.16370,0.88409,0.11719,-2.64062,3.08594,2.07227,0.03711,0.55078,-0.18824,-0.39484,-0.83893
132,9765,3,-0.40588,-0.14124,-0.15985,0.88867,0.34766,-2.08984,2.95312,2.23438,0.10156,0.52148,-0.18431,-0.39065,-0.82031
133,10743,3,-0.39661,-0.14160,-0.15601,0.89349,0.65625,-1.89453,2.95703,2.44336,0.16016,0.44531,-0.18068,-0.38632,-0.80008
134,9765,3,-0.38629,-0.14191,-0.15234,0.89856,0.92578,-1.79688,2.83984,2.63086,0.16992,0.33594,-0.17783,-0.38195,-0.77756
135,9766,3,-0.37500,-0.14233,-0.14905,0.90381,1.23047,-1.33203,1.98047,2.70508,0.12305,0.20117,-0.17594,-0.37802,-0.75285
136,9765,3,-0.36292,-0.14319,-0.14618,0.90906,1.33984,-1.27344,1.15625,2.61523,0.07617,0.14062,-0.17484,-0.37519,-0.72640
137,9766,3,-0.35083,-0.14435,-0.14362,0.91406,1.19531,-1.21875,0.64062,2.61719,0.09766,0.11523,-0.17406,-0.37324,-0.70001
138,9766,3,-0.33887,-0.14557,-0.14124,0.91870,1.09375,-1.16797,0.55859,2.78906,0.11914,0.09180,-0.17351,-0.37170,-0.67404
139,9765,3,-0.32709,-0.14679,-0.13910,0.92310,1.02734,-0.88672,1.21484,2.98242,0.16797,0.01562,-0.17334,-0.37041,-0.64851
140,10742,3,-0.31354,-0.14801,-0.13690,0.92792,1.04297,-0.90625,1.23438,3.05078,0.26367,-0.08398,-0.17376,-0.36884,-0.61921
141,10743,3,-0.29865,-0.14917,-0.13501,0.93292,1.13281,-1.14844,0.75000,2.99805,0.32422,-0.20898,-0.17533,-0.36716,-0.58699
142,9765,3,-0.28412,-0.15009,-0.13385,0.93744,1.10156,-1.15234,0.21094,2.97656,0.37695,-0.36133,-0.17834,-0.36555,-0.55551
143,9766,3,-0.26959,-0.15082,-0.13342,0.94171,0.97266,-0.70703,0.54297,3.15625,0.51367,-0.58398,-0.18290,-0.36396,-0.52390
144,10742,3,-0.25446,-0.15137,-0.13391,0.94574,1.05859,-0.86328,1.26953,3.40430,0.69141,-0.78906,-0.18963,-0.36233,-0.49083
