lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.10229,-0.27661,0.00854,0.95551,-1.92578,-0.58594,-1.59375,-0.80859,-0.48438,0.80273,-0.04751,-0.55899,0.22694
1,9765,3,0.09778,-0.27899,0.01044,0.95526,-2.35547,-0.64453,-2.00391,-1.02539,-0.61133,1.13672,-0.04099,-0.56456,0.21589
2,9766,3,0.09204,-0.28217,0.01343,0.95483,-3.30078,-0.86328,-2.75781,-1.35156,-0.71484,1.55078,-0.03128,-0.57201,0.20140
3,10742,3,0.08441,-0.28607,0.01782,0.95435,-3.99219,-1.06641,-2.89453,-1.73438,-0.72852,2.03906,-0.01708,-0.58117,0.18155
4,9766,3,0.07458,-0.29034,0.02374,0.95374,-4.50000,-1.15625,-2.87109,-2.05078,-0.66602,2.54297,0.00238,-0.59118,0.15536
5,9765,3,0.06213,-0.29480,0.03168,0.95300,-4.68359,-1.14062,-2.66406,-2.23633,-0.63867,2.98828,0.02880,-0.60145,0.12128
6,9766,3,0.04858,-0.29883,0.04089,0.95221,-4.33203,-1.47266,-2.82422,-2.32617,-0.83008,3.33008,0.05963,-0.61022,0.08317
7,10742,3,0.03253,-0.30371,0.05273,0.95074,-4.10547,-1.51953,-3.06641,-2.45508,-1.02734,3.67969,0.09908,-0.61988,0.03665
8,9766,3,0.01599,-0.30927,0.06549,0.94861,-4.09766,-1.78125,-3.05078,-2.63672,-1.20312,3.98828,0.14196,-0.62959,-0.01258
9,12695,3,-0.00189,-0.31567,0.07971,0.94550,-3.67188,-1.76953,-3.23438,-2.82031,-1.34766,4.14258,0.19048,-0.63932,-0.06722
10,7812,3,-0.01984,-0.32233,0.09381,0.94177,-1.74219,-1.99219,-3.36328,-3.06641,-1.46875,4.17969,0.23990,-0.64773,-0.12300
11,9766,3,-0.03992,-0.32990,0.10883,0.93689,-0.68359,-1.85156,-3.47656,-3.38281,-1.47852,4.10547,0.29466,-0.65536,-0.18597
12,9766,3,-0.06177,-0.33783,0.12347,0.93103,0.19531,-1.49219,-3.36328,-3.72266,-1.40820,3.90625,0.35127,-0.66087,-0.25409
13,9765,3,-0.08429,-0.34540,0.13647,0.92462,2.21094,-1.79688,-3.26953,-4.10938,-1.25781,3.61523,0.40521,-0.66333,-0.32307
14,9766,3,-0.10803,-0.35254,0.14746,0.91779,2.87109,-1.93750,-2.53906,-4.43945,-0.80859,3.34570,0.45555,-0.66268,-0.39349
15,10742,3,-0.13324,-0.35846,0.15643,0.91064,3.40625,-2.07422,-1.17969,-4.54102,-0.24023,3.07812,0.50140,-0.65755,-0.46486
16,9766,3,-0.15912,-0.36206,0.16321,0.90387,4.10547,-2.41797,-0.10156,-4.41406,0.17383,2.67773,0.53990,-0.64670,-0.53344
17,11719,3,-0.18347,-0.36340,0.16785,0.89783,5.91406,-2.81641,1.55078,-4.00977,0.32812,2.17383,0.56916,-0.63225,-0.59393
18,7812,3,-0.20673,-0.36346,0.17072,0.89221,7.31250,-2.44531,2.21875,-3.42969,0.39844,1.63477,0.59128,-0.61625,-0.64863
19,10742,3,-0.22797,-0.36292,0.17206,0.88696,8.53906,-2.51562,3.05859,-2.82031,0.60156,1.03125,0.60728,-0.60085,-0.69668
20,9766,3,-0.24487,-0.36182,0.17169,0.88300,9.29297,-2.82422,4.11719,-2.06445,0.72461,0.37500,0.61558,-0.58820,-0.73302
21,9765,3,-0.25745,-0.36011,0.16956,0.88049,10.06250,-2.82812,4.75781,-1.26367,0.64648,-0.31641,0.61642,-0.57860,-0.75787
22,10743,3,-0.26532,-0.35846,0.16583,0.87952,9.91016,-2.80469,4.43359,-0.56445,0.51172,-0.94922,0.61107,-0.57350,-0.77145
23,9765,3,-0.26868,-0.35754,0.16071,0.87988,9.13281,-2.78906,3.84766,-0.02148,0.41992,-1.46875,0.60100,-0.57378,-0.77507
24,9766,3,-0.26819,-0.35736,0.15430,0.88123,7.74609,-2.72266,3.33984,0.47852,0.51758,-1.85547,0.58698,-0.57886,-0.77037
25,12695,3,-0.26447,-0.35736,0.14667,0.88361,7.44531,-2.43750,3.37891,0.97070,0.60352,-2.20508,0.56857,-0.58716,-0.75785
26,6836,3,-0.25830,-0.35712,0.13873,0.88684,7.21484,-2.16016,2.76953,1.23633,0.61328,-2.56836,0.54736,-0.59650,-0.73901
27,9766,3,-0.24951,-0.35675,0.12946,0.89093,6.61719,-2.01562,1.91797,1.27539,0.78516,-2.90625,0.52110,-0.60779,-0.71296
28,10742,3,-0.23944,-0.35620,0.11871,0.89539,4.94531,-1.82031,1.88672,1.24414,1.08594,-3.21484,0.49017,-0.61997,-0.68249
29,9766,3,-0.22839,-0.35492,0.10577,0.90039,4.48828,-1.89453,2.02734,1.26172,1.34570,-3.50781,0.45228,-0.63205,-0.64702
30,10742,3,-0.21716,-0.35254,0.09137,0.90564,3.98047,-1.98438,1.98047,1.35547,1.46680,-3.79883,0.40918,-0.64210,-0.60848
31,9765,3,-0.20538,-0.34955,0.07581,0.91101,3.49219,-2.12891,1.95703,1.39453,1.48047,-4.02734,0.36187,-0.65066,-0.56673
32,9766,3,-0.19269,-0.34631,0.05902,0.91620,1.85156,-2.53516,1.57812,1.39258,1.47266,-4.14648,0.31044,-0.65841,-0.52140
33,12695,3,-0.17944,-0.34302,0.04132,0.92108,1.02734,-2.80859,1.55078,1.41016,1.45508,-4.17188,0.25597,-0.66504,-0.47364
34,7813,3,-0.16669,-0.33984,0.02429,0.92529,0.29297,-3.02344,1.53516,1.46484,1.40820,-4.13672,0.20324,-0.66975,-0.42741
35,9765,3,-0.15289,-0.33643,0.00635,0.92920,-0.96484,-3.07422,1.55469,1.58008,1.35742,-4.02734,0.14717,-0.67291,-0.37772
36,9766,3,-0.13831,-0.33289,-0.01172,0.93268,-1.51562,-3.18359,1.52734,1.72656,1.35352,-3.80859,0.09001,-0.67412,-0.32599
37,9766,3,-0.12390,-0.32935,-0.02808,0.93561,-1.96875,-3.19531,1.37109,1.80664,1.35547,-3.52930,0.03719,-0.67290,-0.27633
38,10742,3,-0.10968,-0.32556,-0.04260,0.93817,-2.32812,-3.25000,0.94922,1.76758,1.42773,-3.20898,-0.01086,-0.66901,-0.22898
