lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.16095,0.06317,-0.00220,0.98492,-1.04688,-0.54688,-5.60938,-1.23047,-3.17773,0.47852,0.01613,0.12548,0.32498
18,9766,3,0.15680,0.04785,-0.00195,0.98645,-1.14453,-0.51172,-6.39844,-2.21875,-3.34961,0.56055,0.01120,0.09517,0.31580
19,12695,3,0.14844,0.03149,-0.00146,0.98840,-0.03906,0.29297,-8.00781,-3.32812,-3.38477,0.64453,0.00647,0.06274,0.29833
20,6836,3,0.13513,0.01495,-0.00043,0.99072,0.49219,0.81250,-8.35547,-4.34375,-3.31055,0.67383,0.00320,0.02975,0.27117
21,10742,3,0.11609,-0.00208,0.00098,0.99323,1.00391,1.12500,-8.45703,-5.13867,-3.16016,0.75977,0.00146,-0.00435,0.23270
22,9766,3,0.09174,-0.01910,0.00281,0.99561,1.71094,0.67578,-7.62500,-5.49414,-3.06250,0.84961,0.00209,-0.03856,0.18372
23,9766,3,0.06512,-0.03503,0.00500,0.99725,1.90625,0.76953,-7.57812,-5.69336,-3.20117,0.94141,0.00543,-0.07059,0.13023
24,10742,3,0.03711,-0.05103,0.00763,0.99799,1.70703,0.20312,-8.10156,-5.89062,-3.34570,1.06836,0.01150,-0.10259,0.07374
25,11719,3,0.00781,-0.06787,0.01068,0.99762,1.15625,-0.29688,-8.31641,-5.93750,-3.50586,1.22656,0.02044,-0.13600,0.01427
26,7812,3,-0.02045,-0.08441,0.01422,0.99609,0.66016,-2.30859,-8.18359,-5.88477,-3.86719,1.29492,0.03225,-0.16839,-0.04377
27,9766,3,-0.05035,-0.10315,0.01855,0.99323,0.25000,-3.14062,-8.33594,-6.07031,-4.12500,1.39258,0.04827,-0.20445,-0.10626
28,10742,3,-0.08167,-0.12402,0.02350,0.98865,-1.16016,-4.52344,-7.74219,-6.32031,-4.07422,1.73047,0.06881,-0.24379,-0.17326
29,9766,3,-0.11243,-0.14410,0.02917,0.98273,-1.64062,-5.57812,-6.86328,-6.48438,-3.74219,2.15039,0.09352,-0.28032,-0.24102
30,9765,3,-0.14490,-0.16327,0.03650,0.97522,-1.44922,-6.43750,-4.55859,-6.56836,-3.20898,2.50000,0.12487,-0.31294,-0.31473
31,12695,3,-0.17798,-0.17963,0.04517,0.96643,-1.43750,-7.11719,-2.55469,-6.34570,-2.64453,2.90430,0.16098,-0.33750,-0.39172
32,6836,3,-0.20917,-0.19208,0.05469,0.95728,-1.07422,-7.28906,-0.46484,-5.82422,-2.26758,3.31055,0.19845,-0.35209,-0.46566
33,10743,3,-0.24048,-0.20215,0.06635,0.94708,0.63281,-7.16016,1.11328,-5.29688,-2.14453,3.64062,0.24033,-0.35861,-0.54108
34,9765,3,-0.27069,-0.21045,0.08044,0.93591,0.64062,-6.82812,1.48047,-4.98828,-1.91406,3.97461,0.28632,-0.35798,-0.61524
35,9766,3,-0.29803,-0.21686,0.09576,0.92468,0.17578,-6.48828,2.17578,-4.73633,-1.47656,4.30859,0.33234,-0.35112,-0.68308
36,10742,3,-0.32379,-0.22070,0.11206,0.91321,0.07812,-6.01953,3.09375,-4.32422,-1.32227,4.39453,0.37715,-0.33684,-0.74635
37,9766,3,-0.34924,-0.22253,0.12988,0.90088,0.77344,-4.85547,2.41406,-3.81445,-1.62305,4.23633,0.42212,-0.31545,-0.80779
38,9765,3,-0.37067,-0.22412,0.14691,0.88928,1.20703,-4.06641,2.18750,-3.36719,-1.88086,3.99219,0.46294,-0.29391,-0.85958
39,9766,3,-0.38965,-0.22687,0.16425,0.87738,1.74609,-3.60156,2.49219,-3.03516,-1.84570,3.74609,0.50399,-0.27348,-0.90671
40,9766,3,-0.40588,-0.22992,0.18073,0.86584,2.30859,-3.18359,2.80469,-2.77148,-1.68555,3.50586,0.54242,-0.25418,-0.94774
41,10742,3,-0.42139,-0.23285,0.19714,0.85400,3.26953,-2.75000,3.07812,-2.47656,-1.56055,3.22070,0.57981,-0.23369,-0.98675
42,9765,3,-0.43481,-0.23523,0.21191,0.84302,3.80078,-2.43750,3.28125,-2.11914,-1.41406,2.85156,0.61258,-0.21395,-1.02028
43,9766,3,-0.44641,-0.23730,0.22522,0.83289,4.16406,-2.19141,3.83984,-1.67773,-1.30273,2.42969,0.64153,-0.19545,-1.04915
44,10742,3,-0.45557,-0.23907,0.23663,0.82422,5.31641,-2.09375,3.63672,-1.32227,-1.29492,1.94922,0.66595,-0.17945,-1.07208
45,11719,3,-0.46307,-0.24127,0.24713,0.81628,5.75781,-2.14844,3.75391,-1.17383,-1.03906,1.43945,0.68878,-0.16576,-1.09162
46,7812,3,-0.46857,-0.24353,0.25500,0.81000,5.91797,-2.41406,4.36719,-1.07812,-0.64062,0.94531,0.70658,-0.15618,-1.10659
47,9766,3,-0.47339,-0.24548,0.26031,0.80487,6.14453,-2.84766,4.69922,-0.83789,-0.37891,0.43359,0.71925,-0.14927,-1.11954
48,10742,3,-0.47766,-0.24725,0.26331,0.80084,6.25000,-3.56250,5.86719,-0.32617,-0.16797,-0.02930,0.72741,-0.14499,-1.13088
49,9766,3,-0.47992,-0.24860,0.26398,0.79889,6.48828,-3.87500,6.72656,0.38477,0.19141,-0.38672,0.73059,-0.14432,-1.13720
50,9765,3,-0.47955,-0.24896,0.26318,0.79926,6.43359,-4.03516,7.52344,1.27344,0.46875,-0.67188,0.72959,-0.14606,-1.13670
51,9766,3,-0.47607,-0.24780,0.26129,0.80231,6.05078,-3.41406,5.76562,2.07422,0.42969,-0.93750,0.72426,-0.14939,-1.12776
52,10742,3,-0.46881,-0.24561,0.25897,0.80798,5.35156,-2.88672,4.53516,2.57031,0.46680,-1.19922,0.71631,-0.15469,-1.10950
53,9766,3,-0.45880,-0.24329,0.25641,0.81525,4.73828,-2.65234,3.59766,2.85742,0.58984,-1.52344,0.70731,-0.16209,-1.08515
54,9766,3,-0.44672,-0.24066,0.25281,0.82379,4.14844,-2.63281,3.01953,3.26367,0.69336,-1.83984,0.69570,-0.17148,-1.05609
55,9765,3,-0.43347,-0.23798,0.24829,0.83295,3.78516,-2.50000,4.18750,3.87695,0.87109,-2.16797,0.68205,-0.18220,-1.02450
56,10742,3,-0.41632,-0.23431,0.24207,0.84448,3.91406,-2.71875,4.55469,4.64062,1.13672,-2.49414,0.66325,-0.19544,-0.98353
57,9766,3,-0.39673,-0.22961,0.23492,0.85718,3.75000,-2.91406,4.71094,5.52344,1.33594,-2.75195,0.64085,-0.20874,-0.93644
58,9766,3,-0.37299,-0.22333,0.22675,0.87152,3.65625,-3.29688,4.32812,6.31445,1.34961,-3.01953,0.61380,-0.22195,-0.87937
59,12695,3,-0.34576,-0.21606,0.21814,0.88666,2.46484,-3.64844,2.43359,6.83398,1.26562,-3.20117,0.58397,-0.23445,-0.81441
60,7812,3,-0.31543,-0.20844,0.20911,0.90186,1.26562,-3.75781,0.79297,7.07812,1.14844,-3.23242,0.55214,-0.24653,-0.74309
61,9766,3,-0.28156,-0.20056,0.19958,0.91687,0.04688,-4.02344,-0.66406,6.89648,0.89648,-3.21680,0.51825,-0.25825,-0.66470
62,9766,3,-0.24597,-0.19293,0.18958,0.93079,-2.58203,-3.46094,-4.22656,6.23828,0.61914,-3.09766,0.48310,-0.26913,-0.58339
63,9765,3,-0.21259,-0.18671,0.17975,0.94214,-4.10156,-3.18750,-5.56641,5.32617,0.59180,-2.79102,0.44993,-0.27899,-0.50809
64,10742,3,-0.18311,-0.18164,0.17023,0.95105,-5.48438,-2.67578,-5.49609,4.58594,0.69141,-2.29688,0.41913,-0.28709,-0.44187
65,12696,3,-0.15796,-0.17657,0.16168,0.95801,-6.17188,-2.12891,-5.04688,4.03711,0.72266,-1.70312,0.39156,-0.29133,-0.38500
66,6836,3,-0.13678,-0.17133,0.15515,0.96326,-6.29688,-0.93359,-4.82031,3.77148,0.61914,-1.04883,0.36937,-0.29174,-0.33699
67,9765,3,-0.11755,-0.16595,0.15112,0.96735,-6.15625,-0.27344,-4.26562,3.62305,0.51367,-0.42188,0.35310,-0.28958,-0.29387
68,10743,3,-0.09869,-0.16052,0.14984,0.97058,-5.98047,-0.10547,-3.96094,3.48438,0.44336,0.10938,0.34288,-0.28591,-0.25251
69,9765,3,-0.08173,-0.15552,0.15137,0.97272,-5.63672,0.25781,-3.92969,3.29688,0.32617,0.49609,0.33950,-0.28152,-0.21621
70,9766,3,-0.06561,-0.15088,0.15497,0.97412,-3.67188,1.37891,-4.19922,2.91797,0.28711,0.62695,0.34105,-0.27715,-0.18253
71,10742,3,-0.05127,-0.14673,0.15961,0.97485,-2.37109,1.91016,-4.60938,2.61133,0.17578,0.52148,0.34564,-0.27310,-0.15305
72,9766,3,-0.03833,-0.14313,0.16406,0.97528,-0.99609,2.57812,-4.83984,2.26367,-0.01758,0.26367,0.35053,-0.26985,-0.12663
73,11718,3,-0.02686,-0.14062,0.16730,0.97546,0.51172,2.75000,-5.32031,1.87891,-0.23633,0.00586,0.35368,-0.26858,-0.10333
74,7813,3,-0.01727,-0.13953,0.16901,0.97552,0.81250,2.64844,-5.26172,1.56836,-0.49414,-0.18555,0.35449,-0.26965,-0.08399
75,10742,3,-0.00842,-0.13983,0.16943,0.97552,1.11719,2.24609,-5.15234,1.18164,-0.72461,-0.31055,0.35306,-0.27336,-0.06633
76,8789,3,-0.00079,-0.14172,0.16888,0.97540,1.51172,1.91406,-5.25391,0.76562,-0.92188,-0.36914,0.35013,-0.27984,-0.05144
77,10742,3,0.00458,-0.14471,0.16760,0.97516,2.81641,1.51172,-5.08203,0.30469,-0.96289,-0.34375,0.34640,-0.28773,-0.04129
78,9766,3,0.00836,-0.14905,0.16583,0.97479,3.44922,1.17578,-4.64062,-0.21094,-0.78516,-0.32031,0.34221,-0.29773,-0.03466
79,10742,3,0.00952,-0.15326,0.16388,0.97443,4.05859,1.24219,-4.07812,-0.63477,-0.49414,-0.33398,0.33838,-0.30660,-0.03323
80,9766,3,0.00818,-0.15668,0.16162,0.97430,4.80078,1.27344,-3.85547,-0.87109,-0.29102,-0.41016,0.33453,-0.31303,-0.03649
81,9765,3,0.00507,-0.15918,0.15894,0.97437,6.10547,1.28125,-3.15234,-1.03906,-0.09766,-0.55078,0.33024,-0.31709,-0.04288
82,10743,3,0.00098,-0.16083,0.15558,0.97467,6.34766,1.16797,-3.02734,-1.25195,0.12891,-0.70312,0.32474,-0.31919,-0.05072
83,8789,3,-0.00421,-0.16162,0.15131,0.97516,6.60938,1.14062,-3.16797,-1.45312,0.37109,-0.87500,0.31756,-0.31935,-0.06020
84,10742,3,-0.01025,-0.16144,0.14624,0.97595,7.19922,1.08203,-3.08984,-1.54688,0.49414,-1.15039,0.30881,-0.31740,-0.07082
85,9765,3,-0.01733,-0.16040,0.13959,0.97699,7.53516,1.00781,-2.93750,-1.64648,0.57617,-1.50781,0.29693,-0.31369,-0.08278
86,10743,3,-0.02448,-0.15900,0.13153,0.97815,7.45312,0.57031,-2.58984,-1.78711,0.78516,-1.87695,0.28206,-0.30954,-0.09433
87,9765,3,-0.03192,-0.15698,0.12164,0.97955,7.26172,0.03125,-2.28516,-1.96875,1.00977,-2.21484,0.26334,-0.30447,-0.10578
88,9766,3,-0.04028,-0.15393,0.10956,0.98114,5.67578,-1.31641,-1.67188,-2.09961,1.20508,-2.46680,0.24015,-0.29762,-0.11824
89,9765,3,-0.04901,-0.15009,0.09619,0.98273,4.71484,-1.76562,-1.18359,-2.08594,1.35156,-2.62891,0.21428,-0.28961,-0.13103
90,10743,3,-0.05798,-0.14539,0.08160,0.98431,3.75000,-2.18359,-0.68359,-1.98828,1.43359,-2.73047,0.18578,-0.28040,-0.14397
91,11718,3,-0.06659,-0.14014,0.06647,0.98566,1.19141,-3.14062,-0.15625,-1.88477,1.43555,-2.73633,0.15598,-0.27069,-0.15620
92,7813,3,-0.07446,-0.13477,0.05145,0.98676,-0.36719,-3.61328,-0.01172,-1.83594,1.40234,-2.60938,0.12621,-0.26125,-0.16724
93,9766,3,-0.08209,-0.12927,0.03650,0.98755,-1.77734,-3.97266,0.14453,-1.81250,1.41797,-2.35547,0.09650,-0.25198,-0.17811
94,9765,3,-0.09015,-0.12335,0.02167,0.98804,-2.87891,-4.05469,0.49609,-1.76172,1.47266,-2.03320,0.06706,-0.24220,-0.19014
95,10742,3,-0.09753,-0.11755,0.00928,0.98822,-4.44141,-4.17578,1.03125,-1.65430,1.46094,-1.66602,0.04242,-0.23262,-0.20171
96,9766,3,-0.10529,-0.11102,-0.00220,0.98822,-5.06641,-4.27734,1.22266,-1.49805,1.37109,-1.26172,0.01951,-0.22171,-0.21445
97,9766,3,-0.11218,-0.10480,-0.01105,0.98810,-5.54688,-4.20703,1.38281,-1.30469,1.23633,-0.89453,0.00172,-0.21114,-0.22628
98,10742,3,-0.11853,-0.09882,-0.01801,0.98785,-5.68359,-4.05859,1.50000,-1.09570,1.06250,-0.60547,-0.01240,-0.20085,-0.23758
99,11719,3,-0.12390,-0.09351,-0.02307,0.98761,-5.55859,-3.92969,1.74609,-0.91602,0.87695,-0.42383,-0.02282,-0.19158,-0.24741
100,7812,3,-0.12842,-0.08905,-0.02667,0.98737,-5.44922,-3.92578,1.78125,-0.72070,0.68359,-0.31055,-0.03031,-0.18373,-0.25588
101,9766,3,-0.13214,-0.08533,-0.02936,0.98712,-5.34766,-3.93359,2.01953,-0.46094,0.50977,-0.17383,-0.03598,-0.17714,-0.26295
102,10742,3,-0.13501,-0.08234,-0.03137,0.98694,-5.18750,-3.72656,2.41016,-0.20508,0.37109,-0.02148,-0.04029,-0.17183,-0.26843
103,9765,3,-0.13654,-0.08020,-0.03229,0.98688,-4.80469,-3.30078,2.21875,0.02344,0.25000,0.17969,-0.04243,-0.16789,-0.27139
104,9766,3,-0.13696,-0.07855,-0.03217,0.98694,-4.50391,-3.02734,1.95312,0.23242,0.18555,0.37305,-0.04256,-0.16460,-0.27228
105,9766,3,-0.13641,-0.07733,-0.03094,0.98712,-4.51953,-2.50000,1.78906,0.40625,0.14648,0.60742,-0.04054,-0.16183,-0.27136
106,10742,3,-0.13501,-0.07629,-0.02869,0.98749,-3.87500,-1.56250,1.09375,0.54492,0.12891,0.84961,-0.03652,-0.15909,-0.26884
107,9766,3,-0.13287,-0.07513,-0.02490,0.98798,-3.33984,-1.24219,0.84766,0.68164,0.11523,1.08203,-0.02960,-0.15571,-0.26507
108,9765,3,-0.13019,-0.07397,-0.01996,0.98853,-2.76953,-0.82031,0.64062,0.84180,0.10156,1.28320,-0.02043,-0.15203,-0.26033
109,9766,3,-0.12677,-0.07269,-0.01392,0.98914,-2.30859,-0.76172,0.57812,0.98828,0.11914,1.46875,-0.00920,-0.14788,-0.25425
110,10742,3,-0.12274,-0.07135,-0.00684,0.98987,-1.61328,-1.06250,0.74609,1.09375,0.19531,1.65039,0.00402,-0.14342,-0.24703
111,9766,3,-0.11816,-0.06964,0.00104,0.99054,-1.10547,-0.97266,0.72266,1.17969,0.30273,1.79297,0.01869,-0.13816,-0.23876
112,9765,3,-0.11316,-0.06738,0.00977,0.99127,-0.50000,-0.94141,0.73047,1.29492,0.50195,1.86914,0.03492,-0.13175,-0.22963
113,9766,3,-0.10760,-0.06433,0.01904,0.99194,0.30859,-1.34375,1.54297,1.48438,0.83008,1.95898,0.05204,-0.12384,-0.21934
114,10742,3,-0.10138,-0.05981,0.02863,0.99261,0.67578,-1.51172,2.07812,1.73633,1.16992,2.06836,0.06946,-0.11319,-0.20750
115,9766,3,-0.09406,-0.05353,0.03864,0.99335,1.11719,-1.64453,2.11719,1.92578,1.41992,2.13672,0.08737,-0.09924,-0.19315
116,9765,3,-0.08575,-0.04578,0.04889,0.99408,1.42578,-1.45703,1.79297,1.91406,1.59180,2.08203,0.10560,-0.08272,-0.17648
117,11719,3,-0.07751,-0.03735,0.05853,0.99457,1.41406,-0.18750,0.60547,1.72461,1.80859,1.90820,0.12279,-0.06527,-0.15958
118,8789,3,-0.06927,-0.02753,0.06818,0.99487,1.25781,0.14453,0.02734,1.48047,2.04883,1.80078,0.14007,-0.04534,-0.14222
119,9766,3,-0.06195,-0.01630,0.07721,0.99493,1.12891,0.14453,-0.18750,1.27539,2.25391,1.68555,0.15634,-0.02286,-0.12616
120,9765,3,-0.05603,-0.00452,0.08533,0.99475,1.09766,0.32422,-0.12500,1.14453,2.37109,1.57227,0.17110,0.00058,-0.11248
