lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.30493,0.07166,0.23029,0.92133,0.46875,-3.08984,4.71875,-1.34570,0.67188,-0.11328,0.40673,0.27597,-0.58199
20,9765,3,-0.31256,0.07306,0.22931,0.91895,0.67969,-3.01172,5.25000,-1.13477,0.62305,-0.16211,0.40185,0.28129,-0.59805
21,9766,3,-0.31903,0.07440,0.22809,0.91687,0.75391,-3.02734,5.71094,-0.92383,0.54883,-0.23047,0.39680,0.28585,-0.61186
22,9766,3,-0.32452,0.07562,0.22662,0.91522,1.01562,-3.05469,6.36328,-0.69727,0.46484,-0.32422,0.39154,0.28953,-0.62370
23,10742,3,-0.32886,0.07654,0.22479,0.91400,1.03125,-3.02344,6.68750,-0.47461,0.38477,-0.40234,0.38605,0.29191,-0.63331
24,9765,3,-0.33215,0.07727,0.22266,0.91327,1.12500,-2.96875,6.92578,-0.24805,0.33398,-0.47461,0.38033,0.29325,-0.64081
25,9766,3,-0.33441,0.07776,0.22021,0.91302,1.40234,-2.76953,7.10156,-0.04297,0.27930,-0.54297,0.37445,0.29347,-0.64620
26,9766,3,-0.33563,0.07812,0.21741,0.91321,1.35547,-2.62891,7.08594,0.13086,0.22656,-0.59766,0.36823,0.29280,-0.64951
27,10742,3,-0.33594,0.07837,0.21436,0.91382,1.30078,-2.50781,7.00391,0.30664,0.15039,-0.66016,0.36187,0.29135,-0.65090
28,8789,3,-0.33539,0.07837,0.21106,0.91479,1.19922,-2.30859,6.80469,0.49023,0.03906,-0.72461,0.35544,0.28895,-0.65057
29,10742,3,-0.33398,0.07806,0.20776,0.91608,0.96875,-2.04688,6.40625,0.67188,-0.08203,-0.77734,0.34946,0.28567,-0.64845
30,9766,3,-0.33148,0.07727,0.20398,0.91791,0.92188,-1.87109,6.08984,0.84180,-0.21484,-0.85156,0.34310,0.28076,-0.64415
31,10742,3,-0.32825,0.07599,0.20026,0.91998,0.90625,-1.71094,5.66016,0.97266,-0.35352,-0.92969,0.33736,0.27473,-0.63836
32,9766,3,-0.32404,0.07410,0.19629,0.92249,0.86719,-1.60547,5.32812,1.08203,-0.46875,-1.00586,0.33173,0.26708,-0.63063
33,9765,3,-0.31927,0.07166,0.19214,0.92523,1.05859,-1.62109,4.76172,1.18945,-0.57227,-1.08594,0.32614,0.25813,-0.62186
34,10742,3,-0.31384,0.06860,0.18768,0.92822,1.14844,-1.59766,4.52344,1.32812,-0.65039,-1.17969,0.32042,0.24768,-0.61186
35,9766,3,-0.30786,0.06519,0.18304,0.93140,1.33594,-1.67578,4.32031,1.47461,-0.70312,-1.26172,0.31459,0.23632,-0.60081
36,11719,3,-0.30109,0.06134,0.17798,0.93481,1.56250,-1.48047,3.61328,1.60938,-0.71875,-1.31836,0.30824,0.22373,-0.58828
37,7812,3,-0.29395,0.05762,0.17285,0.93829,1.63672,-1.33594,3.12891,1.72852,-0.68359,-1.36133,0.30166,0.21131,-0.57495
38,10742,3,-0.28589,0.05371,0.16711,0.94202,1.76562,-1.17578,2.64453,1.82812,-0.60156,-1.38477,0.29404,0.19805,-0.55988
39,8789,3,-0.27692,0.04999,0.16083,0.94604,1.79297,-0.99609,2.00000,1.86328,-0.47656,-1.40039,0.28524,0.18469,-0.54292
40,10743,3,-0.26843,0.04712,0.15491,0.94958,1.72266,-0.42188,0.62500,1.84375,-0.33203,-1.40039,0.27651,0.17352,-0.52679
41,9765,3,-0.25922,0.04462,0.14807,0.95337,1.46094,-0.21875,-0.05078,1.80664,-0.20508,-1.40430,0.26578,0.16255,-0.50918
42,10742,3,-0.25061,0.04279,0.14142,0.95673,1.21484,-0.12109,-0.61328,1.77734,-0.08984,-1.43750,0.25487,0.15336,-0.49269
43,9766,3,-0.24225,0.04150,0.13452,0.95996,0.94531,-0.14062,-1.00391,1.72266,0.00391,-1.45898,0.24308,0.14537,-0.47660
44,11719,3,-0.23407,0.04071,0.12732,0.96301,-0.00781,-0.19531,-1.85547,1.63281,0.13672,-1.46289,0.23037,0.13845,-0.46083
45,8789,3,-0.22668,0.04034,0.12030,0.96570,-0.53125,-0.31250,-2.07812,1.54883,0.28711,-1.44727,0.21766,0.13284,-0.44659
46,9766,3,-0.21899,0.04065,0.11237,0.96838,-1.07422,-0.56250,-2.41797,1.48242,0.36328,-1.37500,0.20287,0.12829,-0.43173
47,9765,3,-0.21222,0.04150,0.10510,0.97064,-2.29297,-0.36328,-3.20703,1.43164,0.37500,-1.26367,0.18903,0.12552,-0.41859
48,9766,3,-0.20551,0.04260,0.09802,0.97278,-2.65234,-0.13672,-3.76172,1.35547,0.31836,-1.13281,0.17543,0.12349,-0.40552
49,10742,3,-0.19916,0.04370,0.09161,0.97467,-2.89844,0.13672,-4.32031,1.22656,0.25781,-1.01367,0.16312,0.12199,-0.39313
50,8789,3,-0.19330,0.04456,0.08600,0.97638,-3.10547,0.33594,-4.82812,1.04883,0.22266,-0.88867,0.15239,0.12054,-0.38168
51,10742,3,-0.18817,0.04523,0.08118,0.97772,-3.39062,0.82422,-5.51172,0.84961,0.20703,-0.75195,0.14322,0.11927,-0.37170
52,9766,3,-0.18372,0.04584,0.07672,0.97888,-3.40625,0.93750,-5.93359,0.62109,0.19336,-0.61914,0.13471,0.11821,-0.36306
53,10742,3,-0.18030,0.04645,0.07312,0.97980,-3.45312,1.06641,-6.15625,0.39062,0.18164,-0.49609,0.12776,0.11766,-0.35642
54,9766,3,-0.17798,0.04700,0.07025,0.98041,-3.49219,1.10156,-6.28516,0.15820,0.16211,-0.38086,0.12216,0.11743,-0.35197
55,9765,3,-0.17682,0.04749,0.06805,0.98071,-3.64453,1.19531,-6.64062,-0.05273,0.11719,-0.26172,0.11778,0.11748,-0.34983
56,9766,3,-0.17670,0.04785,0.06647,0.98083,-3.56641,1.26953,-6.67578,-0.24414,0.07812,-0.16992,0.11452,0.11763,-0.34972
57,9766,3,-0.17749,0.04803,0.06549,0.98077,-3.32812,1.37109,-6.66016,-0.42383,0.02539,-0.08203,0.11242,0.11774,-0.35143
58,10742,3,-0.17920,0.04803,0.06506,0.98047,-3.10156,1.48047,-6.80078,-0.62695,0.00195,0.01758,0.11137,0.11779,-0.35497
59,9765,3,-0.18182,0.04779,0.06519,0.97998,-3.02344,1.59375,-6.82031,-0.85352,-0.04102,0.11523,0.11139,0.11765,-0.36034
60,9766,3,-0.18542,0.04749,0.06586,0.97931,-2.94531,1.70312,-6.86719,-1.11328,-0.11719,0.21680,0.11239,0.11770,-0.36763
61,10742,3,-0.19019,0.04688,0.06714,0.97833,-2.79297,1.68359,-6.86719,-1.36328,-0.19141,0.33984,0.11458,0.11753,-0.37726
62,9766,3,-0.19629,0.04584,0.06915,0.97705,-2.17188,1.28516,-6.28125,-1.58984,-0.25000,0.47656,0.11821,0.11698,-0.38959
63,9765,3,-0.20319,0.04462,0.07178,0.97546,-1.75781,1.06641,-5.85156,-1.81445,-0.26758,0.55273,0.12305,0.11648,-0.40354
64,9766,3,-0.21124,0.04327,0.07507,0.97357,-1.22266,0.79297,-5.46875,-2.05273,-0.22656,0.57422,0.12913,0.11624,-0.41981
65,9766,3,-0.22052,0.04181,0.07867,0.97131,-0.80078,0.49609,-4.96875,-2.24219,-0.20312,0.54492,0.13572,0.11618,-0.43859
66,10742,3,-0.23077,0.04053,0.08221,0.96869,0.08594,-0.16406,-4.10156,-2.38281,-0.17383,0.50195,0.14201,0.11673,-0.45944
67,9765,3,-0.24182,0.03918,0.08563,0.96576,0.41016,-0.38281,-3.46484,-2.44336,-0.12695,0.44531,0.14800,0.11737,-0.48199
68,11719,3,-0.25330,0.03790,0.08868,0.96259,0.83984,-0.41797,-2.88672,-2.43164,-0.07812,0.38086,0.15319,0.11817,-0.50554
69,8789,3,-0.26434,0.03687,0.09131,0.95941,1.19922,-0.79688,-1.92578,-2.40625,-0.01562,0.31836,0.15747,0.11929,-0.52829
70,9766,3,-0.27643,0.03589,0.09375,0.95575,1.29297,-0.86328,-1.53516,-2.39258,0.04102,0.25000,0.16124,0.12073,-0.55332
71,9766,3,-0.28778,0.03516,0.09564,0.95227,1.19141,-0.94531,-1.17188,-2.38867,0.10938,0.20117,0.16387,0.12231,-0.57690
72,9765,3,-0.29926,0.03461,0.09723,0.94855,1.05469,-1.14062,-0.71484,-2.34570,0.19531,0.17383,0.16578,0.12417,-0.60088
73,10742,3,-0.31061,0.03436,0.09845,0.94482,1.03906,-1.51953,0.41406,-2.25195,0.28125,0.14453,0.16678,0.12642,-0.62465
74,9766,3,-0.32141,0.03455,0.09937,0.94110,1.10938,-1.69922,0.97656,-2.14453,0.33398,0.10352,0.16697,0.12925,-0.64738
75,9766,3,-0.33197,0.03503,0.09998,0.93732,1.21094,-1.79688,1.34375,-2.02930,0.35352,0.03516,0.16638,0.13244,-0.66971
76,12695,3,-0.34186,0.03564,0.10022,0.93372,1.28516,-1.87500,2.05859,-1.91016,0.34180,-0.06055,0.16504,0.13550,-0.69071
77,7812,3,-0.35089,0.03613,0.10010,0.93036,1.19531,-2.00391,2.48438,-1.77930,0.29492,-0.17188,0.16316,0.13791,-0.71003
78,9766,3,-0.36005,0.03644,0.09943,0.92688,1.09766,-2.13281,2.92188,-1.61914,0.20508,-0.27930,0.16032,0.13960,-0.72979
79,9766,3,-0.36804,0.03632,0.09839,0.92389,0.98047,-2.19141,3.42969,-1.45117,0.12109,-0.35938,0.15724,0.13998,-0.74714
80,9765,3,-0.37506,0.03564,0.09711,0.92120,1.05078,-2.55469,4.29297,-1.32031,0.07617,-0.41797,0.15427,0.13896,-0.76254
81,10742,3,-0.38171,0.03461,0.09546,0.91870,1.06641,-2.67578,4.78516,-1.17773,0.07617,-0.44727,0.15095,0.13689,-0.77721
82,9766,3,-0.38770,0.03345,0.09363,0.91644,1.07812,-2.78125,5.36719,-0.99023,0.11328,-0.43555,0.14752,0.13430,-0.79049
83,9766,3,-0.39270,0.03241,0.09174,0.91449,1.05469,-2.85156,5.86719,-0.75977,0.13477,-0.41797,0.14407,0.13171,-0.80170
84,9765,3,-0.39685,0.03168,0.08984,0.91290,1.37891,-2.78906,6.54297,-0.43555,0.10547,-0.45117,0.14054,0.12951,-0.81101
85,10743,3,-0.39972,0.03101,0.08783,0.91187,1.66797,-2.63281,7.00391,-0.02930,0.04492,-0.54688,0.13693,0.12711,-0.81753
86,9765,3,-0.40094,0.03021,0.08551,0.91162,1.90625,-2.57031,7.37109,0.33594,-0.04688,-0.66406,0.13309,0.12397,-0.82042
87,9766,3,-0.40033,0.02899,0.08289,0.91217,1.97266,-2.64062,7.31641,0.62695,-0.12109,-0.79688,0.12928,0.11953,-0.81938
88,9765,3,-0.39819,0.02728,0.07977,0.91339,1.95703,-2.62500,7.17188,0.83594,-0.16602,-0.92969,0.12514,0.11362,-0.81509
89,10743,3,-0.39490,0.02509,0.07611,0.91522,1.91797,-2.62500,6.87891,1.02148,-0.21094,-1.04102,0.12047,0.10623,-0.80828
90,8789,3,-0.39069,0.02258,0.07196,0.91742,1.95312,-2.60547,6.69531,1.29492,-0.25977,-1.15039,0.11520,0.09782,-0.79954
91,10742,3,-0.38568,0.01984,0.06757,0.91992,2.47266,-2.43750,6.80078,1.64453,-0.28711,-1.25781,0.10966,0.08873,-0.78911
92,9765,3,-0.37866,0.01660,0.06232,0.92328,2.60156,-2.53125,6.66016,2.00977,-0.20117,-1.33789,0.10299,0.07793,-0.77439
93,10743,3,-0.37012,0.01349,0.05670,0.92712,2.76172,-2.45703,6.44141,2.33398,-0.01953,-1.42578,0.09552,0.06704,-0.75644
94,12695,3,-0.36011,0.01093,0.05042,0.93146,2.88672,-2.41406,5.91797,2.50781,0.24219,-1.49219,0.08630,0.05670,-0.73537
95,6836,3,-0.34943,0.00946,0.04376,0.93591,2.22656,-1.96484,3.91406,2.52734,0.50586,-1.51953,0.07546,0.04831,-0.71283
96,10742,3,-0.33765,0.00909,0.03595,0.94055,1.77344,-1.72266,2.71875,2.48828,0.76172,-1.49414,0.06157,0.04139,-0.68804
97,9766,3,-0.32562,0.00995,0.02753,0.94507,1.42188,-1.52734,1.87109,2.44531,0.96484,-1.43164,0.04560,0.03674,-0.66278
98,9765,3,-0.31403,0.01190,0.01910,0.94916,0.93750,-0.91016,0.33594,2.40625,1.09961,-1.35938,0.02881,0.03460,-0.63852
99,9766,3,-0.30273,0.01477,0.01086,0.95288,0.66797,-0.75391,-0.37891,2.32812,1.21875,-1.28711,0.01177,0.03474,-0.61503
100,10742,3,-0.29144,0.01843,0.00269,0.95642,0.37109,-0.63281,-1.12500,2.17578,1.30664,-1.20508,-0.00561,0.03683,-0.59167
101,8789,3,-0.28088,0.02258,-0.00519,0.95947,-0.05078,-0.54688,-1.86328,1.98633,1.36719,-1.13086,-0.02266,0.04043,-0.57004
102,12696,3,-0.27136,0.02704,-0.01245,0.96204,-1.04297,-0.13672,-2.85156,1.86523,1.35547,-1.08398,-0.03868,0.04528,-0.55073
103,7812,3,-0.26208,0.03192,-0.01978,0.96429,-1.36719,0.05469,-3.13672,1.79297,1.27344,-1.08398,-0.05497,0.05122,-0.53217
104,10742,3,-0.25311,0.03668,-0.02704,0.96637,-1.69531,-0.01953,-3.49219,1.63086,1.16992,-1.07422,-0.07100,0.05724,-0.51437
105,9766,3,-0.24469,0.04102,-0.03412,0.96814,-2.28906,-0.16797,-4.00000,1.40234,1.05078,-1.02539,-0.08641,0.06276,-0.49783
106,9765,3,-0.23737,0.04480,-0.04077,0.96954,-3.54688,-0.12891,-4.68359,1.17383,0.88086,-0.95508,-0.10072,0.06756,-0.48361
107,10743,3,-0.23108,0.04797,-0.04688,0.97064,-4.12109,-0.16406,-4.96875,0.96094,0.69531,-0.83398,-0.11370,0.07152,-0.47151
108,9765,3,-0.22589,0.05048,-0.05231,0.97144,-4.62500,-0.14062,-5.00781,0.76953,0.48828,-0.66016,-0.12510,0.07451,-0.46161
109,9766,3,-0.22180,0.05219,-0.05652,0.97205,-5.14453,-0.28125,-5.04688,0.54492,0.32227,-0.43359,-0.13382,0.07646,-0.45380
110,9766,3,-0.21863,0.05334,-0.05975,0.97253,-5.31250,-0.44922,-5.07812,0.26172,0.24219,-0.13867,-0.14043,0.07771,-0.44772
111,10742,3,-0.21661,0.05420,-0.06140,0.97284,-5.45703,-0.55859,-5.01562,0.05469,0.20312,0.16211,-0.14388,0.07893,-0.44387
112,9765,3,-0.21576,0.05518,-0.06146,0.97296,-5.32031,-0.49609,-4.67188,-0.01953,0.13672,0.40625,-0.14438,0.08093,-0.44230
113,9766,3,-0.21558,0.05627,-0.06012,0.97302,-4.45312,-0.00781,-4.05859,-0.02148,0.03711,0.57031,-0.14223,0.08369,-0.44203
114,9766,3,-0.21552,0.05719,-0.05774,0.97314,-3.87891,0.03125,-3.90625,-0.02344,-0.07812,0.71484,-0.13797,0.08652,-0.44187
115,10742,3,-0.21545,0.05774,-0.05438,0.97327,-3.47266,-0.04688,-3.78906,0.04297,-0.21094,0.84766,-0.13164,0.08908,-0.44159
116,9765,3,-0.21521,0.05780,-0.05029,0.97357,-3.17969,0.03125,-3.44531,0.17969,-0.35742,0.92383,-0.12363,0.09102,-0.44074
117,9766,3,-0.21448,0.05731,-0.04559,0.97400,-2.47656,0.16016,-2.60938,0.30078,-0.50195,0.96680,-0.11413,0.09221,-0.43876
118,9766,3,-0.21313,0.05615,-0.04053,0.97455,-2.20703,0.17578,-2.66406,0.34961,-0.59375,1.02734,-0.10356,0.09230,-0.43541
119,9765,3,-0.21136,0.05438,-0.03503,0.97528,-2.24609,0.01172,-2.36719,0.36328,-0.56836,1.10547,-0.09183,0.09139,-0.43105
120,10742,3,-0.20947,0.05261,-0.02930,0.97595,-2.05469,0.21094,-1.61328,0.31250,-0.48242,1.13281,-0.07964,0.09055,-0.42646
121,9766,3,-0.20758,0.05109,-0.02313,0.97662,-1.87109,0.43359,-1.44531,0.16406,-0.08789,1.31055,-0.06671,0.09030,-0.42188
122,9766,3,-0.20612,0.05090,-0.01685,0.97705,-0.23047,-0.55469,-0.19141,0.04688,0.22461,0.96094,-0.05416,0.09266,-0.41833
123,10742,3,-0.20532,0.05237,-0.01123,0.97723,-1.05859,1.54297,-0.76562,-0.06445,0.27930,0.90039,-0.04368,0.09790,-0.41633
124,11719,3,-0.20514,0.05457,-0.00684,0.97717,-2.51953,-0.27344,-0.18359,-0.16602,0.26758,1.08203,-0.03595,0.10403,-0.41572
