lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,8789,3,-0.07397,-0.28845,-0.04242,0.95367,-3.87891,-0.30078,-3.49219,-3.66992,-0.87500,1.61719,-0.04603,-0.59013,-0.14083
84,9765,3,-0.09387,-0.29108,-0.04022,0.95123,-3.81250,-0.38672,-3.58984,-3.90820,-1.12109,1.94531,-0.02643,-0.59597,-0.18861
85,9766,3,-0.11475,-0.29419,-0.03674,0.94812,-3.74609,-0.55469,-3.64844,-4.13867,-1.47070,2.23633,-0.00262,-0.60200,-0.24006
86,9766,3,-0.13715,-0.29828,-0.03198,0.94403,-3.76172,-1.27344,-4.14453,-4.35156,-1.70703,2.56055,0.02613,-0.60887,-0.29675
87,10742,3,-0.16083,-0.30334,-0.02588,0.93884,-4.23828,-1.58594,-3.59375,-4.44727,-1.80664,2.94336,0.06006,-0.61618,-0.35843
88,9765,3,-0.18604,-0.30878,-0.01813,0.93262,-4.24609,-1.86719,-3.08594,-4.46289,-1.90234,3.24219,0.09992,-0.62199,-0.42592
89,9766,3,-0.21045,-0.31372,-0.00928,0.92584,-3.57031,-2.20312,-2.78906,-4.42383,-1.94141,3.46484,0.14209,-0.62467,-0.49297
90,9766,3,-0.23755,-0.31903,0.00183,0.91748,-2.22266,-2.90625,-1.60156,-4.30273,-1.97461,3.58398,0.19214,-0.62432,-0.56888
91,10742,3,-0.26318,-0.32373,0.01343,0.90869,-1.08203,-2.88281,-0.94531,-4.24414,-1.90430,3.52930,0.24176,-0.62032,-0.64166
92,11719,3,-0.28784,-0.32800,0.02515,0.89941,0.24609,-2.99609,-0.04297,-4.25000,-1.67578,3.34961,0.29027,-0.61326,-0.71195
93,7812,3,-0.31152,-0.33142,0.03589,0.88983,2.54688,-3.68359,2.04688,-4.23828,-1.34180,3.01172,0.33456,-0.60343,-0.77852
94,9766,3,-0.33533,-0.33380,0.04535,0.87982,3.91797,-4.02734,3.75391,-4.04688,-0.93945,2.53125,0.37429,-0.59071,-0.84337
95,10742,3,-0.35876,-0.33502,0.05286,0.86963,5.37891,-4.11328,5.69922,-3.55859,-0.51758,1.91797,0.40747,-0.57611,-0.90483
96,9766,3,-0.37854,-0.33514,0.05743,0.86084,6.79688,-4.23828,7.48438,-2.74805,-0.12109,1.28711,0.43007,-0.56279,-0.95467
97,9765,3,-0.39484,-0.33435,0.05969,0.85370,8.16406,-4.73047,9.44141,-1.69727,0.12500,0.66211,0.44399,-0.55119,-0.99389
98,10742,3,-0.40594,-0.33307,0.06012,0.84894,8.00391,-4.50781,9.25391,-0.56836,0.17188,0.09766,0.45009,-0.54297,-1.01935
99,9766,3,-0.41138,-0.33197,0.05957,0.84674,7.15234,-4.32031,8.17188,0.39453,0.05859,-0.28125,0.45092,-0.53891,-1.03102
100,9766,3,-0.41162,-0.33173,0.05878,0.84680,4.61719,-3.74609,4.34375,1.01953,-0.00195,-0.43359,0.44919,-0.53917,-1.03099
101,9765,3,-0.40808,-0.33215,0.05841,0.84839,3.06250,-3.33594,2.49609,1.33203,0.13867,-0.45508,0.44686,-0.54206,-1.02279
102,9766,3,-0.40234,-0.33240,0.05835,0.85101,2.37891,-2.82812,1.29688,1.33008,0.28320,-0.40234,0.44344,-0.54544,-1.00921
103,9766,3,-0.39594,-0.33197,0.05829,0.85419,1.86328,-2.49609,0.18359,1.18750,0.39258,-0.32422,0.43856,-0.54799,-0.99320
104,10742,3,-0.39032,-0.33093,0.05817,0.85718,0.77734,-1.60547,-0.18359,1.07422,0.48633,-0.25391,0.43319,-0.54911,-0.97840
105,9765,3,-0.38489,-0.32916,0.05792,0.86035,0.69922,-1.29297,-0.01953,1.03711,0.49609,-0.22461,0.42666,-0.54894,-0.96316
106,10743,3,-0.38007,-0.32721,0.05774,0.86322,0.66797,-1.05078,0.26562,1.09180,0.42578,-0.25000,0.42047,-0.54804,-0.94932
107,9765,3,-0.37518,-0.32538,0.05756,0.86603,0.55469,-0.83594,0.62109,1.20312,0.32617,-0.29688,0.41445,-0.54733,-0.93553
108,9766,3,-0.36987,-0.32391,0.05756,0.86890,0.55469,-0.79297,1.55469,1.39258,0.26367,-0.34570,0.40901,-0.54721,-0.92118
109,10742,3,-0.36377,-0.32288,0.05768,0.87183,0.77734,-0.72656,1.94922,1.61523,0.28516,-0.40625,0.40394,-0.54806,-0.90557
110,9766,3,-0.35675,-0.32190,0.05798,0.87506,1.03125,-0.89453,2.14844,1.83594,0.33008,-0.47070,0.39874,-0.54919,-0.88795
111,9765,3,-0.34851,-0.32080,0.05829,0.87878,1.36719,-0.74609,2.09375,2.02734,0.35352,-0.56641,0.39259,-0.55058,-0.86733
112,12696,3,-0.33929,-0.31964,0.05853,0.88275,1.23438,-0.79297,1.72266,2.14844,0.37305,-0.66797,0.38567,-0.55227,-0.84446
113,6835,3,-0.32947,-0.31848,0.05853,0.88690,1.05859,-0.82422,1.34375,2.18750,0.38867,-0.77344,0.37785,-0.55431,-0.82004
114,9766,3,-0.31891,-0.31732,0.05817,0.89117,0.88281,-0.85938,0.92578,2.24219,0.41797,-0.84570,0.36885,-0.55683,-0.79385
115,10742,3,-0.30780,-0.31616,0.05743,0.89551,0.62891,-0.73438,0.73047,2.33008,0.45508,-0.88867,0.35873,-0.55970,-0.76625
116,9766,3,-0.29572,-0.31482,0.05646,0.90015,0.75000,-0.76562,0.60547,2.48242,0.44922,-0.96289,0.34721,-0.56258,-0.73608
117,10742,3,-0.28357,-0.31342,0.05536,0.90460,0.89062,-0.76953,0.67969,2.67969,0.38867,-1.06445,0.33534,-0.56525,-0.70577
118,9766,3,-0.27026,-0.31219,0.05426,0.90912,0.89453,-1.02734,0.89062,2.91602,0.41016,-1.12109,0.32291,-0.56847,-0.67301
119,9765,3,-0.25604,-0.31110,0.05310,0.91370,0.48047,-1.15625,1.61719,3.17773,0.57617,-1.07812,0.30980,-0.57199,-0.63821
120,10743,3,-0.24030,-0.30939,0.05219,0.91858,0.41797,-1.46094,2.01172,3.58594,0.98438,-0.88281,0.29560,-0.57440,-0.59962
121,8789,3,-0.22424,-0.30621,0.05194,0.92371,1.07812,-2.03906,2.58203,4.04102,1.44922,-0.81836,0.28139,-0.57331,-0.55977
122,10742,3,-0.20514,-0.30029,0.05249,0.93005,1.77734,-1.55469,3.41797,4.43555,1.92383,-0.99023,0.26488,-0.56692,-0.51176
123,9765,3,-0.18390,-0.29199,0.05292,0.93707,1.87109,-1.66016,3.69922,4.84961,2.25586,-1.27930,0.24567,-0.55599,-0.45801
124,9766,3,-0.16113,-0.28198,0.05243,0.94434,1.52734,-1.57031,2.76562,5.12695,1.85742,-1.56445,0.22349,-0.54180,-0.40032
125,10742,3,-0.13580,-0.27191,0.05103,0.95135,0.87109,-1.57812,-0.05859,4.90234,1.07227,-1.63281,0.19915,-0.52762,-0.33753
