lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,862304,3,-0.05499,-0.04968,-0.26843,0.96045,-0.17188,-0.45703,-3.46094,-0.88477,-0.08008,0.01562,-0.54007,-0.12528,-0.07967
1,9766,3,-0.05914,-0.04895,-0.26874,0.96014,-0.28516,-0.53125,-3.87500,-1.01562,-0.09375,0.04102,-0.54025,-0.12612,-0.08808
2,9765,3,-0.06378,-0.04810,-0.26892,0.95984,-0.60156,-0.66797,-4.05078,-1.14453,-0.10742,0.10352,-0.54013,-0.12697,-0.09751
3,10743,3,-0.06915,-0.04706,-0.26892,0.95953,-1.10547,-0.75000,-4.03516,-1.24609,-0.11133,0.21094,-0.53955,-0.12785,-0.10849
4,8789,3,-0.07513,-0.04590,-0.26849,0.95923,-1.42969,-0.74609,-4.01953,-1.35156,-0.12695,0.31641,-0.53805,-0.12876,-0.12079
5,10742,3,-0.08130,-0.04468,-0.26770,0.95905,-1.70312,-0.40234,-4.30469,-1.49805,-0.15234,0.43555,-0.53573,-0.12958,-0.13353
6,12695,3,-0.08875,-0.04321,-0.26617,0.95886,-1.94141,-0.24609,-4.43359,-1.68359,-0.13477,0.59180,-0.53180,-0.13048,-0.14900
7,6836,3,-0.09625,-0.04163,-0.26422,0.95874,-2.17969,-0.21094,-4.28516,-1.87891,-0.03125,0.76562,-0.52700,-0.13106,-0.16472
8,10742,3,-0.10522,-0.03931,-0.26135,0.95868,-2.25000,-0.02344,-3.98047,-2.07031,0.13867,0.95508,-0.52023,-0.13074,-0.18380
9,9766,3,-0.11517,-0.03583,-0.25757,0.95868,-2.10938,-0.05078,-3.35938,-2.27734,0.34766,1.10352,-0.51169,-0.12838,-0.20550
10,9766,3,-0.12537,-0.03131,-0.25330,0.95874,-1.87109,0.25391,-3.00391,-2.49805,0.55664,1.17383,-0.50238,-0.12386,-0.22823
11,9765,3,-0.13654,-0.02527,-0.24854,0.95862,-1.53125,0.56250,-2.64453,-2.69141,0.73633,1.15820,-0.49248,-0.11658,-0.25362
12,10742,3,-0.14801,-0.01831,-0.24390,0.95825,-0.44531,0.58594,-1.34766,-2.84766,0.78906,1.08008,-0.48330,-0.10750,-0.27998
13,9766,3,-0.16077,-0.01025,-0.23932,0.95746,0.00391,0.63672,-0.47266,-2.92188,0.72852,0.95898,-0.47477,-0.09674,-0.30929
14,9766,3,-0.17365,-0.00238,-0.23529,0.95630,0.52734,0.44141,0.73047,-2.86719,0.58008,0.75195,-0.46773,-0.08637,-0.33866
15,10742,3,-0.18677,0.00494,-0.23187,0.95465,1.41797,-0.01172,2.20312,-2.66602,0.33398,0.42188,-0.46215,-0.07725,-0.36822
16,12695,3,-0.19983,0.01111,-0.22937,0.95251,3.63281,-0.90234,5.41797,-2.33398,0.02344,0.02148,-0.45841,-0.07057,-0.39711
17,6836,3,-0.21069,0.01483,-0.22852,0.95038,4.71875,-1.22266,6.96484,-1.89453,-0.29688,-0.38281,-0.45739,-0.06815,-0.42046
18,9766,3,-0.22089,0.01642,-0.22913,0.94788,5.58594,-1.42578,8.32422,-1.37305,-0.58984,-0.79492,-0.45860,-0.07015,-0.44151
19,10742,3,-0.22955,0.01550,-0.23145,0.94525,6.36719,-1.55078,9.81250,-0.82227,-0.71680,-1.08008,-0.46228,-0.07703,-0.45834
20,9766,3,-0.23553,0.01263,-0.23517,0.94293,6.83203,-2.61719,12.24219,-0.24023,-0.67383,-1.20508,-0.46803,-0.08706,-0.46880
21,9765,3,-0.23895,0.00861,-0.23981,0.94092,6.83594,-3.03516,12.84766,0.30078,-0.47070,-1.22070,-0.47530,-0.09857,-0.47350
22,9766,3,-0.23956,0.00446,-0.24481,0.93951,6.50391,-3.16016,12.88672,0.71484,-0.13672,-1.20508,-0.48352,-0.10914,-0.47240
23,10742,3,-0.23761,0.00110,-0.25006,0.93860,5.19141,-3.29688,11.82812,1.05078,0.18555,-1.24023,-0.49291,-0.11704,-0.46641
24,9766,3,-0.23334,-0.00140,-0.25604,0.93811,4.44922,-3.42969,10.98438,1.34766,0.38281,-1.33203,-0.50445,-0.12242,-0.45598
25,9765,3,-0.22729,-0.00311,-0.26245,0.93781,3.26953,-3.31641,9.85547,1.60352,0.48242,-1.41797,-0.51751,-0.12547,-0.44232
26,9766,3,-0.21979,-0.00458,-0.26941,0.93762,2.12500,-3.35156,8.66797,1.83203,0.54297,-1.48633,-0.53203,-0.12735,-0.42576
27,10742,3,-0.21088,-0.00610,-0.27679,0.93750,0.47266,-2.98828,6.36719,2.03711,0.50000,-1.54102,-0.54767,-0.12853,-0.40636
28,12695,3,-0.20105,-0.00793,-0.28436,0.93738,-0.23438,-2.79297,4.97266,2.19727,0.38477,-1.54883,-0.56378,-0.12958,-0.38499
29,6836,3,-0.19092,-0.01031,-0.29156,0.93726,-0.78516,-2.57422,3.58984,2.29297,0.24219,-1.50195,-0.57912,-0.13104,-0.36281
30,9766,3,-0.17981,-0.01361,-0.29889,0.93707,-1.46094,-2.41016,2.13281,2.30273,0.12500,-1.41211,-0.59471,-0.13340,-0.33823
31,10742,3,-0.16815,-0.01764,-0.30597,0.93689,-2.26562,-1.88672,-0.28906,2.25977,-0.00195,-1.30859,-0.60983,-0.13638,-0.31219
32,9766,3,-0.15717,-0.02209,-0.31219,0.93665,-2.53516,-1.69922,-1.46875,2.15820,-0.11328,-1.20508,-0.62318,-0.13998,-0.28734
33,9765,3,-0.14673,-0.02679,-0.31775,0.93640,-2.72656,-1.54297,-2.46875,2.01172,-0.18359,-1.08789,-0.63517,-0.14391,-0.26348
34,9766,3,-0.13739,-0.03149,-0.32245,0.93604,-3.04297,-1.16797,-4.04688,1.83789,-0.24805,-0.95117,-0.64547,-0.14810,-0.24187
35,10742,3,-0.12817,-0.03650,-0.32690,0.93561,-3.15625,-1.10547,-4.81250,1.62891,-0.29688,-0.79883,-0.65537,-0.15269,-0.22030
