lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.11371,-0.44476,0.20502,0.86444,0.32031,-3.11328,-3.27344,1.74805,1.34375,-3.91602,0.71915,-0.80711,-0.57989
46,9766,3,-0.09711,-0.43909,0.19037,0.87268,-0.56250,-2.02344,-3.40625,1.51172,1.36133,-3.70703,0.65644,-0.81739,-0.51449
47,10742,3,-0.08282,-0.43335,0.17651,0.87988,-0.91016,-1.81641,-3.28125,1.25586,1.36914,-3.50195,0.59739,-0.82324,-0.45495
48,8789,3,-0.07013,-0.42749,0.16302,0.88641,-1.19922,-1.57812,-3.49609,0.90234,1.36328,-3.30469,0.54065,-0.82570,-0.39948
49,10742,3,-0.05939,-0.42181,0.14996,0.89221,-1.70703,-0.69531,-4.34375,0.45312,1.27344,-3.14648,0.48755,-0.82551,-0.34991
50,9766,3,-0.05035,-0.41620,0.13623,0.89764,-1.99609,-0.35547,-4.79688,-0.00781,1.15039,-3.00391,0.43500,-0.82334,-0.30446
51,9766,3,-0.04407,-0.41150,0.12317,0.90198,-2.37109,-0.07812,-4.88281,-0.36719,1.02734,-2.85352,0.38875,-0.82047,-0.26845
52,10742,3,-0.03943,-0.40717,0.10889,0.90601,-2.85547,0.10156,-4.80859,-0.67383,0.91602,-2.64648,0.34184,-0.81711,-0.23615
53,9765,3,-0.03662,-0.40338,0.09448,0.90942,-4.28906,0.17578,-4.41016,-0.94336,0.78906,-2.35742,0.29755,-0.81357,-0.20946
54,9766,3,-0.03662,-0.40338,0.09448,0.90942,-4.88281,0.24219,-4.41797,-1.18555,0.56445,-2.04102,0.29755,-0.81357,-0.20946
55,10742,3,-0.03638,-0.39807,0.06927,0.91400,-5.28906,0.42578,-4.67969,-1.46875,0.35938,-1.63672,0.22705,-0.80763,-0.17692
56,8789,3,-0.03900,-0.39673,0.05811,0.91528,-5.70312,0.46094,-4.73438,-1.81250,0.30078,-1.15430,0.19968,-0.80623,-0.17056
57,10742,3,-0.04376,-0.39594,0.04846,0.91595,-6.12500,0.46875,-4.19531,-2.08594,0.23242,-0.70898,0.17910,-0.80535,-0.17194
58,9766,3,-0.05090,-0.39539,0.04022,0.91620,-6.00391,0.61719,-3.89062,-2.26953,0.03906,-0.34375,0.16507,-0.80443,-0.18136
59,9766,3,-0.05988,-0.39532,0.03345,0.91602,-5.81250,0.79688,-3.82812,-2.52148,-0.13672,0.05664,0.15719,-0.80408,-0.19750
60,10742,3,-0.07037,-0.39594,0.02814,0.91516,-6.00391,0.40625,-3.44531,-2.83984,-0.15234,0.55664,0.15529,-0.80482,-0.21970
61,9765,3,-0.08307,-0.39679,0.02435,0.91382,-6.16406,0.25781,-2.62500,-3.01172,-0.16406,1.04102,0.16008,-0.80545,-0.24962
62,9766,3,-0.09839,-0.39752,0.02222,0.91205,-6.11719,0.31641,-2.14062,-3.01758,-0.32031,1.45117,0.17214,-0.80485,-0.28834
63,9766,3,-0.11475,-0.39832,0.02197,0.90979,-6.07031,0.44531,-1.82422,-3.01562,-0.50586,1.77930,0.19039,-0.80338,-0.33200
64,9765,3,-0.13184,-0.39954,0.02356,0.90686,-5.98047,-0.24609,-1.57031,-3.12695,-0.77930,2.08594,0.21454,-0.80159,-0.37992
65,10743,3,-0.14935,-0.40149,0.02661,0.90320,-6.00000,-0.50000,-1.51953,-3.28516,-1.05859,2.42969,0.24352,-0.79994,-0.43113
66,9765,3,-0.16840,-0.40430,0.03107,0.89844,-5.98438,-0.87891,-0.77344,-3.27930,-1.26562,2.76758,0.27863,-0.79810,-0.48868
67,9766,3,-0.18829,-0.40778,0.03711,0.89270,-5.31250,-1.76562,0.67578,-3.13867,-1.33789,3.03320,0.31938,-0.79527,-0.55084
68,10742,3,-0.20801,-0.41132,0.04468,0.88629,-4.85156,-2.00391,1.31641,-2.89062,-1.50781,3.19531,0.36370,-0.79026,-0.61413
69,9766,3,-0.22687,-0.41486,0.05347,0.87952,-4.46094,-2.21094,1.60547,-2.60156,-1.70117,3.35742,0.40968,-0.78313,-0.67602
70,9765,3,-0.24579,-0.41895,0.06427,0.87177,-4.35938,-2.59375,2.27734,-2.30078,-1.72656,3.50391,0.46068,-0.77376,-0.74012
71,9766,3,-0.26239,-0.42273,0.07574,0.86414,-3.35156,-3.44531,3.64453,-1.93359,-1.60742,3.58008,0.50965,-0.76264,-0.79772
72,10742,3,-0.27917,-0.42615,0.08942,0.85583,-2.16406,-3.55469,3.80078,-1.52734,-1.61719,3.54297,0.56206,-0.74709,-0.85596
73,9766,3,-0.29266,-0.42865,0.10254,0.84857,-1.20312,-3.64062,3.72266,-1.15820,-1.57812,3.44727,0.60731,-0.73081,-0.90285
74,9765,3,-0.30548,-0.43097,0.11737,0.84094,-0.86328,-3.77344,4.68359,-0.73242,-1.50195,3.30273,0.65403,-0.71170,-0.94769
75,9766,3,-0.31580,-0.43280,0.13190,0.83398,0.19531,-4.01953,5.51953,-0.19922,-1.49609,3.03125,0.69597,-0.69269,-0.98429
76,10742,3,-0.32361,-0.43427,0.14648,0.82782,0.83594,-3.77344,5.78906,0.42578,-1.46680,2.71094,0.73436,-0.67404,-1.01322
77,9766,3,-0.32825,-0.43561,0.16113,0.82251,1.50391,-3.56250,5.90625,1.04688,-1.41602,2.39648,0.76976,-0.65708,-1.03387
78,9765,3,-0.32959,-0.43671,0.17566,0.81842,1.92969,-3.43750,5.64062,1.56445,-1.33008,2.11523,0.80175,-0.64228,-1.04582
79,9766,3,-0.32794,-0.43744,0.19000,0.81549,1.80859,-3.28125,5.24219,1.98633,-1.19531,1.84180,0.83063,-0.62960,-1.04993
80,10742,3,-0.32385,-0.43756,0.20392,0.81366,1.81641,-3.20312,4.62109,2.41211,-1.07031,1.54883,0.85609,-0.61872,-1.04721
81,9766,3,-0.31738,-0.43713,0.21747,0.81293,1.96484,-3.00391,4.33594,2.94141,-0.91602,1.24414,0.87856,-0.60979,-1.03808
82,12695,3,-0.30872,-0.43597,0.23016,0.81342,3.13672,-2.61719,3.67188,3.47852,-0.81055,0.92969,0.89700,-0.60304,-1.02258
83,6836,3,-0.29718,-0.43408,0.24274,0.81506,3.70312,-2.42578,2.85156,3.91797,-0.72070,0.59570,0.91275,-0.59842,-0.99986
84,10742,3,-0.28271,-0.43146,0.25500,0.81787,4.45703,-2.39062,2.25781,4.26172,-0.52148,0.25586,0.92551,-0.59626,-0.96986
85,9766,3,-0.26514,-0.42786,0.26703,0.82178,5.22266,-2.60547,1.89062,4.37305,-0.26562,-0.05664,0.93510,-0.59634,-0.93207
86,9765,3,-0.24695,-0.42346,0.27716,0.82635,6.24219,-2.69531,1.01172,4.25195,0.00000,-0.33203,0.93959,-0.59799,-0.89125
87,10743,3,-0.22864,-0.41815,0.28552,0.83148,6.33984,-2.81641,0.30469,4.18359,0.29688,-0.64258,0.93918,-0.60019,-0.84820
88,9765,3,-0.21027,-0.41199,0.29211,0.83710,6.42969,-2.83594,0.08203,4.25586,0.53125,-1.01953,0.93395,-0.60274,-0.80308
89,9766,3,-0.19135,-0.40485,0.29681,0.84344,6.72266,-2.77734,0.08594,4.31250,0.70117,-1.41992,0.92311,-0.60570,-0.75453
90,12695,3,-0.17169,-0.39691,0.29968,0.85040,6.46094,-2.94531,-0.33203,4.36133,0.89062,-1.73828,0.90699,-0.60913,-0.70248
91,6836,3,-0.15186,-0.38855,0.30078,0.85760,6.04688,-2.75391,-0.82031,4.29297,1.05664,-1.99805,0.88653,-0.61273,-0.64864
92,10742,3,-0.13129,-0.37921,0.30035,0.86530,5.91016,-2.74609,-1.57031,4.04297,1.13477,-2.23633,0.86117,-0.61554,-0.59112
93,9766,3,-0.10913,-0.36865,0.29810,0.87366,5.00391,-2.67578,-2.62891,3.76172,1.13867,-2.47461,0.82957,-0.61764,-0.52767
94,12695,3,-0.09003,-0.35931,0.29437,0.88098,4.45312,-2.41797,-2.60547,3.67773,1.08594,-2.68164,0.79833,-0.61885,-0.47175
95,6836,3,-0.07153,-0.35046,0.28937,0.88788,4.17578,-2.19531,-2.47656,3.59180,1.02148,-2.82422,0.76550,-0.61988,-0.41725
96,10742,3,-0.05194,-0.34131,0.28302,0.89484,3.74609,-2.11719,-2.69531,3.36914,1.02539,-2.84570,0.72899,-0.62047,-0.35939
97,9766,3,-0.03210,-0.33203,0.27563,0.90155,2.21484,-1.75000,-3.42578,3.08789,1.02734,-2.79297,0.69031,-0.61991,-0.30049
98,12695,3,-0.01440,-0.32336,0.26813,0.90741,1.53125,-1.69141,-3.50391,2.94727,1.06055,-2.72461,0.65386,-0.61761,-0.24726
99,7813,3,0.00183,-0.31494,0.26056,0.91266,1.25781,-1.41406,-3.12500,2.79297,1.04883,-2.63086,0.61908,-0.61359,-0.19794
100,9765,3,0.01770,-0.30634,0.25287,0.91754,0.53125,-1.31250,-3.10156,2.53711,1.00977,-2.50586,0.58488,-0.60786,-0.14973
101,9766,3,0.03326,-0.29755,0.24481,0.92218,0.12500,-1.26562,-3.19531,2.30273,0.90820,-2.37891,0.55070,-0.60052,-0.10240
102,9766,3,0.04675,-0.28973,0.23737,0.92603,0.06641,-1.20312,-3.10547,2.06250,0.83398,-2.25977,0.52064,-0.59294,-0.06148
103,10742,3,0.05933,-0.28247,0.22992,0.92944,-0.25391,-1.01172,-2.97656,1.74414,0.79883,-2.11328,0.49210,-0.58517,-0.02353
104,9766,3,0.07037,-0.27570,0.22260,0.93243,-1.26562,-0.55859,-3.33203,1.31836,0.80273,-1.89453,0.46567,-0.57698,0.01014
105,9765,3,0.07928,-0.26959,0.21576,0.93512,-1.81641,-0.51562,-3.40625,0.97266,0.77734,-1.63086,0.44244,-0.56858,0.03792
106,10742,3,0.08618,-0.26398,0.20935,0.93756,-2.12891,-0.39453,-3.13281,0.92188,0.60938,-1.48438,0.42203,-0.55989,0.06032
107,9766,3,0.09204,-0.25897,0.20355,0.93970,-1.64453,-0.01562,-2.01562,0.94141,0.41406,-1.44727,0.40415,-0.55175,0.07941
108,9766,3,0.09778,-0.25488,0.19812,0.94141,-1.78125,-0.28906,-1.84766,0.80078,0.33789,-1.33984,0.38761,-0.54525,0.09735
109,10742,3,0.10327,-0.25159,0.19287,0.94281,-1.93359,-0.46484,-1.93750,0.61328,0.35938,-1.17969,0.37195,-0.54008,0.11414
110,11719,3,0.10785,-0.24860,0.18805,0.94403,-1.94141,-0.42969,-1.74609,0.50586,0.43359,-1.00586,0.35801,-0.53511,0.12838
111,7812,3,0.11139,-0.24567,0.18396,0.94519,-1.62500,-0.14844,-1.30469,0.45117,0.41211,-0.89453,0.34648,-0.52984,0.13974
112,9766,3,0.11456,-0.24255,0.18011,0.94635,-1.53906,0.03516,-1.32031,0.38086,0.38477,-0.81250,0.33583,-0.52402,0.15009
113,10742,3,0.11719,-0.23981,0.17688,0.94733,-1.61719,0.03906,-1.21875,0.40430,0.33008,-0.78516,0.32699,-0.51879,0.15865
114,8789,3,0.11969,-0.23730,0.17383,0.94824,-1.30859,0.08594,-0.84375,0.47852,0.32617,-0.81445,0.31870,-0.51398,0.16670
115,10742,3,0.12244,-0.23486,0.17078,0.94904,-1.23047,0.23438,-0.05469,0.49414,0.40820,-0.84570,0.31037,-0.50935,0.17520
116,9766,3,0.12543,-0.23218,0.16766,0.94989,-1.03125,0.31250,0.08984,0.50000,0.45898,-0.87109,0.30183,-0.50422,0.18427
117,10742,3,0.12848,-0.22913,0.16443,0.95074,-0.80078,0.30078,0.00391,0.40820,0.46289,-0.86719,0.29311,-0.49832,0.19356
118,9766,3,0.13123,-0.22601,0.16113,0.95172,-0.70703,0.61328,0.10547,0.25781,0.59570,-0.94727,0.28451,-0.49210,0.20213
119,9765,3,0.13342,-0.22260,0.15765,0.95276,-0.14844,0.65234,0.39453,0.24414,0.75391,-1.09766,0.27594,-0.48505,0.20959
120,9766,3,0.13525,-0.21844,0.15350,0.95416,0.00781,0.39844,0.71094,0.21875,0.85156,-1.10352,0.26625,-0.47618,0.21665
121,9765,3,0.13696,-0.21375,0.14917,0.95569,-0.25391,0.09766,0.60156,0.16016,0.69336,-1.00586,0.25641,-0.46608,0.22351
122,9766,3,0.13837,-0.20935,0.14508,0.95709,-1.12500,-0.03516,-0.53125,0.01953,0.40234,-0.84570,0.24736,-0.45656,0.22940
