lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.06598,-0.27319,0.00336,0.95972,-2.17969,-0.76953,-1.80859,-0.97461,-0.47266,1.13086,-0.03479,-0.55247,0.14714
1,9766,3,0.06042,-0.27545,0.00665,0.95941,-2.97656,-0.96094,-1.79297,-1.16602,-0.59375,1.50195,-0.02419,-0.55781,0.13272
2,9765,3,0.05347,-0.27844,0.01123,0.95892,-3.42188,-0.95703,-1.85547,-1.37305,-0.78906,1.89258,-0.00975,-0.56473,0.11423
3,10742,3,0.04535,-0.28210,0.01709,0.95813,-3.98828,-0.95312,-2.28516,-1.58984,-0.89062,2.30664,0.00852,-0.57301,0.09208
4,9766,3,0.03540,-0.28668,0.02472,0.95703,-3.87500,-0.84375,-1.98438,-1.66211,-1.00391,2.67578,0.03237,-0.58296,0.06423
5,9766,3,0.02368,-0.29205,0.03442,0.95551,-3.38672,-0.49219,-2.23828,-1.72852,-1.35156,2.97070,0.06273,-0.59406,0.03035
6,9765,3,0.01147,-0.29834,0.04535,0.95331,-3.13672,-0.41016,-3.05469,-1.97852,-1.58789,3.27539,0.09704,-0.60634,-0.00631
7,9766,3,-0.00153,-0.30579,0.05713,0.95038,-3.02344,-0.81641,-3.46094,-2.31641,-1.63086,3.51953,0.13498,-0.62003,-0.04651
8,10742,3,-0.01660,-0.31403,0.07001,0.94672,-2.62891,-0.71875,-3.39453,-2.65625,-1.61914,3.65234,0.17838,-0.63382,-0.09371
9,9766,3,-0.03363,-0.32227,0.08319,0.94238,-2.22266,-0.80859,-3.33984,-2.94141,-1.60156,3.73438,0.22537,-0.64576,-0.14703
10,9765,3,-0.05127,-0.32990,0.09564,0.93774,-1.48047,-0.73047,-3.17578,-3.24414,-1.56250,3.76758,0.27213,-0.65470,-0.20215
11,9766,3,-0.07227,-0.33813,0.10907,0.93195,0.15625,-1.01562,-3.81641,-3.67969,-1.34961,3.72656,0.32535,-0.66175,-0.26741
12,10742,3,-0.09393,-0.34534,0.12115,0.92590,0.78516,-1.21875,-3.45312,-4.10938,-1.00000,3.57617,0.37621,-0.66455,-0.33339
13,9766,3,-0.11737,-0.35120,0.13165,0.91956,1.45312,-1.30078,-2.80469,-4.38281,-0.63086,3.38477,0.42419,-0.66234,-0.40171
14,9765,3,-0.14166,-0.35547,0.14032,0.91321,3.35156,-1.95703,-1.89844,-4.56250,-0.27539,3.10352,0.46704,-0.65535,-0.46916
15,9766,3,-0.16840,-0.35828,0.14764,0.90637,4.25000,-1.90234,-0.96094,-4.52148,0.12891,2.73242,0.50664,-0.64315,-0.53945
16,10742,3,-0.19409,-0.35938,0.15271,0.89990,5.02734,-1.80859,0.00000,-4.21680,0.34375,2.26758,0.53760,-0.62802,-0.60330
17,9766,3,-0.21844,-0.35913,0.15582,0.89392,6.12500,-1.84766,0.58594,-3.75781,0.44727,1.73633,0.56068,-0.61132,-0.66055
18,9765,3,-0.23944,-0.35822,0.15704,0.88867,7.62891,-2.49219,2.29297,-3.09375,0.64453,1.18555,0.57587,-0.59612,-0.70785
19,10743,3,-0.25830,-0.35657,0.15674,0.88403,8.46875,-2.50781,3.53516,-2.18750,0.76367,0.61133,0.58499,-0.58176,-0.74836
20,9765,3,-0.27209,-0.35437,0.15509,0.88110,9.59375,-2.22266,4.30469,-1.19922,0.69336,-0.08398,0.58699,-0.57052,-0.77584
21,9766,3,-0.28064,-0.35205,0.15228,0.87982,10.22266,-2.14844,4.36719,-0.37500,0.54297,-0.81250,0.58317,-0.56335,-0.79081
22,9765,3,-0.28375,-0.35059,0.14813,0.88013,9.47266,-2.43359,3.87891,0.13086,0.53125,-1.43945,0.57442,-0.56221,-0.79392
23,10743,3,-0.28271,-0.34991,0.14215,0.88171,8.50781,-2.67969,3.59375,0.54688,0.72266,-1.97852,0.56045,-0.56649,-0.78772
24,9765,3,-0.27863,-0.34937,0.13440,0.88446,8.16797,-2.55859,3.57812,0.89844,0.79688,-2.49219,0.54099,-0.57412,-0.77372
25,9766,3,-0.27222,-0.34863,0.12524,0.88806,7.40234,-1.94922,1.77344,0.95508,0.90234,-2.95117,0.51672,-0.58360,-0.75330
26,9766,3,-0.26343,-0.34796,0.11316,0.89258,6.05859,-2.12109,1.32812,0.86914,1.16797,-3.26953,0.48443,-0.59627,-0.72552
27,10742,3,-0.25446,-0.34692,0.09955,0.89722,5.00000,-2.15625,1.26562,0.91406,1.39258,-3.49805,0.44778,-0.60878,-0.69552
