lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.10559,-0.08917,0.23822,0.96130,1.00391,-0.64844,-3.20312,-0.45898,-0.62109,-0.23633,0.46722,-0.22362,0.16538
1,10742,3,0.10431,-0.09229,0.23669,0.96155,1.11328,-0.73047,-3.54297,-0.56836,-0.72852,-0.29102,0.46409,-0.22885,0.16182
2,9766,3,0.10278,-0.09595,0.23480,0.96185,1.27734,-0.72266,-3.99219,-0.75586,-0.77734,-0.33789,0.46022,-0.23498,0.15762
3,9766,3,0.10059,-0.10022,0.23248,0.96216,1.36328,-0.67578,-4.51172,-1.00000,-0.76172,-0.37500,0.45565,-0.24199,0.15196
4,9765,3,0.09760,-0.10461,0.22998,0.96265,1.79688,-0.48438,-5.46484,-1.30078,-0.67969,-0.38477,0.45089,-0.24885,0.14472
5,10742,3,0.09290,-0.10938,0.22705,0.96326,1.76562,-0.42188,-5.76172,-1.63281,-0.50195,-0.35352,0.44572,-0.25567,0.13404
6,9766,3,0.08667,-0.11377,0.22412,0.96399,1.91016,-0.25000,-5.95312,-1.94922,-0.26562,-0.33984,0.44103,-0.26116,0.12047
7,9766,3,0.07861,-0.11743,0.22113,0.96497,2.30078,-0.16797,-6.23047,-2.29688,0.00781,-0.32031,0.43675,-0.26447,0.10356
8,9765,3,0.06873,-0.12030,0.21814,0.96600,2.70703,-0.32031,-6.80469,-2.72070,0.29492,-0.31641,0.43305,-0.26553,0.08331
9,10742,3,0.05652,-0.12219,0.21503,0.96729,2.72266,-0.16797,-7.28906,-3.20117,0.56836,-0.31445,0.42968,-0.26374,0.05886
10,11719,3,0.04199,-0.12323,0.21173,0.96863,2.46094,-0.12500,-7.53125,-3.71680,0.83984,-0.31445,0.42647,-0.25940,0.03018
11,7813,3,0.02515,-0.12335,0.20825,0.96991,2.01953,-0.15625,-7.54688,-4.19336,1.05469,-0.32031,0.42334,-0.25244,-0.00268
12,9765,3,0.00433,-0.12280,0.20410,0.97119,1.34766,-0.42578,-7.48047,-4.54688,1.23047,-0.35938,0.41953,-0.24268,-0.04298
13,10742,3,-0.01782,-0.12170,0.19971,0.97211,0.91016,-0.67188,-7.01172,-4.61133,1.42383,-0.40430,0.41520,-0.23156,-0.08565
14,9766,3,-0.04120,-0.11981,0.19482,0.97260,0.73047,-1.16016,-5.91797,-4.51367,1.52148,-0.49023,0.40972,-0.21876,-0.13029
15,9766,3,-0.06354,-0.11731,0.18976,0.97272,-0.02734,-3.02344,-4.45312,-4.46875,1.55273,-0.52930,0.40317,-0.20555,-0.17260
16,12695,3,-0.06354,-0.11731,0.18976,0.97272,-0.73438,-3.55859,-4.16016,-4.59375,1.70117,-0.53125,0.40317,-0.20555,-0.17260
17,7813,3,-0.10968,-0.11066,0.17810,0.97162,-1.14062,-3.80469,-3.54688,-4.71680,1.93945,-0.56641,0.38571,-0.17688,-0.25944
18,9765,3,-0.13501,-0.10602,0.17139,0.97015,-1.39844,-3.86328,-2.86719,-4.75195,2.08594,-0.60547,0.37453,-0.16011,-0.30695
19,9766,3,-0.15887,-0.10077,0.16479,0.96820,-2.34375,-4.40625,-1.70312,-4.73047,2.19336,-0.60742,0.36267,-0.14326,-0.35160
