lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,-0.02850,0.03851,-0.21832,0.97473,-0.33984,1.58594,2.37891,0.49805,0.03516,-0.52734,-0.44297,0.06267,-0.07258
1,9766,3,-0.02655,0.03839,-0.22076,0.97418,-0.63672,1.44141,2.60938,0.66602,-0.08008,-0.57031,-0.44788,0.06312,-0.06888
2,10742,3,-0.02380,0.03754,-0.22351,0.97369,-0.91406,1.33984,2.75391,0.78906,-0.22266,-0.60352,-0.45326,0.06250,-0.06330
3,8789,3,-0.02051,0.03589,-0.22644,0.97314,-1.04688,1.11719,2.91016,0.92969,-0.34766,-0.63867,-0.45895,0.06060,-0.05630
4,10742,3,-0.01678,0.03351,-0.22955,0.97260,-1.11328,0.84766,3.43750,1.11523,-0.42773,-0.67773,-0.46494,0.05750,-0.04813
5,9766,3,-0.01233,0.03033,-0.23291,0.97192,-1.19141,0.56250,3.42188,1.25391,-0.49023,-0.71289,-0.47142,0.05325,-0.03816
6,9766,3,-0.00714,0.02667,-0.23645,0.97125,-1.35547,0.37500,3.18359,1.40234,-0.51953,-0.74414,-0.47825,0.04845,-0.02652
7,10742,3,-0.00146,0.02264,-0.23999,0.97052,-1.47656,0.02344,2.87109,1.49609,-0.56445,-0.75195,-0.48513,0.04326,-0.01373
8,9765,3,0.00488,0.01825,-0.24371,0.96967,-1.99219,-0.65625,2.44922,1.49219,-0.60352,-0.65430,-0.49246,0.03778,0.00057
9,9766,3,0.01141,0.01355,-0.24725,0.96881,-2.42188,-0.94922,2.02734,1.49219,-0.66211,-0.54102,-0.49951,0.03190,0.01542
10,9766,3,0.01782,0.00867,-0.25018,0.96802,-2.78906,-1.18359,1.55859,1.49414,-0.78711,-0.43555,-0.50544,0.02570,0.03018
11,10742,3,0.02386,0.00360,-0.25250,0.96729,-3.16016,-1.50781,-0.00391,1.35938,-1.02344,-0.25000,-0.51027,0.01902,0.04437
12,9766,3,0.02985,-0.00281,-0.25427,0.96667,-3.62891,-1.80859,-1.07812,1.04297,-1.20703,0.03125,-0.51414,0.00975,0.05917
13,9765,3,0.03424,-0.00970,-0.25488,0.96631,-4.12109,-1.76562,-1.79688,0.71484,-1.27930,0.31250,-0.51584,-0.00130,0.07118
14,9766,3,0.03424,-0.00970,-0.25488,0.96631,-4.53516,-1.54297,-2.21094,0.50781,-1.45117,0.56250,-0.51584,-0.00130,0.07118
15,10742,3,0.03802,-0.02435,-0.25208,0.96667,-4.64062,-1.26172,-3.70312,0.36133,-1.78125,0.84570,-0.51137,-0.02792,0.08593
16,9766,3,0.03802,-0.03278,-0.24884,0.96722,-4.52734,-1.33984,-4.15625,0.22070,-2.12891,1.14648,-0.50563,-0.04450,0.09008
17,9765,3,0.03687,-0.04279,-0.24420,0.96808,-4.30078,-1.39453,-4.64453,0.01562,-2.41602,1.43164,-0.49720,-0.06488,0.09260
18,9766,3,0.03442,-0.05396,-0.23834,0.96906,-3.53125,-1.31641,-5.30469,-0.23438,-2.65430,1.68750,-0.48644,-0.08828,0.09293
